0.57	0.662143376779706	-0.621114699530299	-0.309826921114565	0.28247116236321
0.58	0.662325263879907	-0.621118168748553	-0.30955557496545	0.28233457330739
0.59	0.662317005711776	-0.621135395654151	-0.309633401485535	0.282230687373017
0.6	0.662387190886303	-0.621142145129401	-0.309541314698586	0.282152121006507
0.61	0.662522059828221	-0.621074140089208	-0.309444527096402	0.282091328125319
0.62	0.662585008480664	-0.621085623976944	-0.309385106111933	0.281983351178677
0.63	0.662729332355908	-0.621060469972887	-0.309178765289101	0.2819259047453
0.64	0.662804863971002	-0.621055788275588	-0.309101637549059	0.281843214944513
0.65	0.662940176520934	-0.621055880812221	-0.308910429800716	0.281734381329801
0.66	0.663092138774098	-0.621049433810906	-0.308725996093562	0.281593102889938
0.67	0.663152739442612	-0.621109331646206	-0.308604131730077	0.281451829254826
0.68	0.663160144005449	-0.621219817395369	-0.308540711931768	0.281260005970587
0.69	0.663154091576486	-0.621352861917129	-0.308496477078371	0.281028816036706
0.7	0.663277585627036	-0.621317256711135	-0.308344092085454	0.280983330099343
0.71	0.663376384726427	-0.621357575972337	-0.308213023503919	0.280804677866395
0.72	0.663499501095803	-0.62153380208337	-0.307954583484176	0.280407060225839
0.73	0.663604836672129	-0.621622795994234	-0.307764399069543	0.280169225488865
0.74	0.663802215334632	-0.621673451617167	-0.307625367504431	0.279741616029858
0.75	0.66398942468218	-0.621749398098305	-0.30730328462285	0.279482416503491
0.76	0.66406387085869	-0.621782567373732	-0.307167977366092	0.279380471778411
0.77	0.664182165914531	-0.621881297940728	-0.307027145567049	0.279034108376714
0.78	0.664240005727967	-0.621947025166832	-0.306924515503312	0.278862787871912
0.79	0.664184578399753	-0.621955228732808	-0.307038011350315	0.278851571367109
0.8	0.664299457957854	-0.621981765654205	-0.306839895162441	0.278736779215233
0.81	0.664326759856106	-0.622001215618715	-0.306734855702807	0.27874391868686
0.82	0.664365553195586	-0.621954713590933	-0.306655918471548	0.278842058584271
0.83	0.664398563065371	-0.621936854221063	-0.306613494388383	0.278849894777143
0.84	0.664497900949309	-0.621815382429643	-0.306611565650081	0.278886209084359
0.85	0.664608624102229	-0.621790263375081	-0.306521712170834	0.278777124435902
0.86	0.664717002140251	-0.62180716028901	-0.306385956115031	0.278630235930118
0.87	0.664776330404059	-0.62177107136567	-0.306330830727924	0.278629839559297
0.88	0.664880375317382	-0.621704062458322	-0.306274842629129	0.278592652475147
0.89	0.664957287766692	-0.621663000732075	-0.306213006726511	0.278568687181933
0.9	0.66498277330665	-0.621660745849118	-0.306229408839699	0.278494842748305
0.91	0.66508414139627	-0.621706361804355	-0.306061626189763	0.278335347250862
0.92	0.665064178517019	-0.621735467384079	-0.306075844728614	0.278302397265723
0.93	0.665084166850626	-0.621763561371768	-0.30606533108513	0.278203410947196
0.94	0.665165364145082	-0.62175422816375	-0.305993201387301	0.27810947270273
0.95	0.665273187548894	-0.621716490710919	-0.305859954938138	0.278082504073655
0.96	0.665430055722206	-0.621645979596438	-0.305703769610701	0.27803654838696
0.97	0.665513701170752	-0.621670122219309	-0.305570972729668	0.27792832406734
0.98	0.665612534326138	-0.621653030455646	-0.305420822472591	0.277894917322021
0.99	0.665690509972785	-0.621663906077767	-0.305335889091139	0.277777118649524
1	0.6657932183578	-0.621709330096271	-0.305175839661653	0.277605126297792
1.01	0.665848564906558	-0.621767360270471	-0.305102213089501	0.277423282876648
1.02	0.665850327371738	-0.621943045856036	-0.304980942270208	0.277158463883466
1.03	0.665960096515492	-0.621974708753477	-0.30476339900004	0.277062957015273
1.04	0.666010032377373	-0.622004237396535	-0.304581683844215	0.277076457498772
1.05	0.666037718648616	-0.622095452991631	-0.304501474862527	0.27689322221938
1.06	0.666091589469209	-0.622180752586484	-0.304367732103977	0.276718971527398
1.07	0.666125229229022	-0.622251644177282	-0.304271226567915	0.276584690440576
1.08	0.666171622234918	-0.622317531533266	-0.304209761131671	0.276392259130845
1.09	0.666233646663076	-0.622374313409711	-0.304072231068185	0.276266212836509
1.1	0.666356355223962	-0.622359749385541	-0.303856868530869	0.276240029039997
1.11	0.6663844445386	-0.622340802981031	-0.303849040232981	0.27622356483726
1.12	0.666501113633366	-0.622349237520126	-0.303705050216038	0.276081391181794
1.13	0.666603807332654	-0.622351017173917	-0.303532625825652	0.276019058276028
1.14	0.666656704122091	-0.622354931385913	-0.303470633474915	0.275950634800938
1.15	0.666709741159655	-0.622419590520076	-0.303332929354387	0.275828041266534
1.16	0.666740336005866	-0.622333261161467	-0.303369317224024	0.275908850459619
1.17	0.666747811119466	-0.622305249663744	-0.303443914420809	0.275871932985802
1.18	0.666880371773395	-0.622212993791856	-0.303359028873353	0.275852967540627
1.19	0.666944044645143	-0.622215495831737	-0.303313683221892	0.275743227713053
1.2	0.667088224746327	-0.622146161446713	-0.303166043432687	0.275713264663282
1.21	0.667167246866368	-0.622085667987716	-0.303139529282993	0.275687707704051
1.22	0.667259593673185	-0.622037548392855	-0.303053089586635	0.275667821721175
1.23	0.667360121861624	-0.622023171318944	-0.302942620833946	0.275578320216633
1.24	0.667405960451207	-0.622001345065198	-0.302956367287124	0.275501452285604
1.25	0.667461620728954	-0.62200443695658	-0.302894059506856	0.275428128512073
1.26	0.6674919560726	-0.62194492574547	-0.302977601101958	0.275397115359509
1.27	0.667464236629783	-0.621979401223878	-0.303001621158773	0.275360009530366
1.28	0.667512662181508	-0.621989718331229	-0.302904203319372	0.275326496598225
1.29	0.667570069994007	-0.621937244551876	-0.302871471985991	0.275341854690594
1.3	0.667661490728492	-0.621936361007069	-0.302706905144511	0.275303153329789
1.31	0.667818350503449	-0.621834812874053	-0.302636986847893	0.275228941829112
1.32	0.667890482275652	-0.621777871328838	-0.302578564704414	0.275246788524031
1.33	0.667979617047688	-0.621777835051579	-0.302480846912735	0.275137951395932
1.34	0.668039224646242	-0.621816863566909	-0.302362785461546	0.275034776866119
1.35	0.668119794049417	-0.62178782544528	-0.302290584805248	0.274984078203622
1.36	0.668172679030368	-0.621840761091174	-0.302201777486218	0.27483344870503
1.37	0.668194869581964	-0.621921745674377	-0.302192980264726	0.274605828780821
1.38	0.668195554626236	-0.622020275593485	-0.302138261552827	0.274441156596779
1.39	0.668243982131695	-0.622024348401824	-0.302076913629392	0.274381538358911
1.4	0.668335233821464	-0.622007841941324	-0.301909023092252	0.274381489120145
1.41	0.668394250681835	-0.622042229036318	-0.301783800624625	0.274297518456791
1.42	0.668469735162078	-0.622000412439292	-0.301721650145448	0.274276768850737
1.43	0.668532192109877	-0.622012305344786	-0.30159871426839	0.27423277642193
1.44	0.66856980225217	-0.622034277643704	-0.30159473591095	0.27409558957337
1.45	0.668594169379488	-0.622102826136071	-0.301555261085465	0.273923958238311
1.46	0.668671829156501	-0.622096886004846	-0.301453641154212	0.273859729698327
1.47	0.668742512405945	-0.622075619619366	-0.301368804634778	0.273828813621161
1.48	0.668801587049229	-0.622024946287376	-0.301255735823594	0.273924049674366
1.49	0.668950913147447	-0.621977515789836	-0.301058863438742	0.273883563574149
1.5	0.668980364786808	-0.621917457224697	-0.301067869240588	0.273938106220745
1.51	0.669037034043156	-0.621837059800642	-0.301062354817704	0.273988278305565
1.52	0.669129067052518	-0.621817205760899	-0.300927695172642	0.273956523052866
1.53	0.669176270135585	-0.621803328158358	-0.300853886965955	0.273953790402857
1.54	0.66924784913574	-0.621725541805456	-0.300853567217764	0.273955832546498
1.55	0.669291191222817	-0.62173842926509	-0.300782960779077	0.273898224586237
1.56	0.669393119941807	-0.621672273354677	-0.300706029478909	0.273883769784978
1.57	0.669497367899845	-0.62164817741284	-0.300598712375642	0.27380144633033
1.58	0.669531261742007	-0.62161212132886	-0.300597672123487	0.273801569902606
1.59	0.669600914517706	-0.621581166871195	-0.300577601124366	0.273723535653069
1.6	0.669683592842205	-0.621531864416648	-0.300485074059532	0.273734811925993
1.61	0.669754139573078	-0.621537005176547	-0.300390115176099	0.273654750416258
1.62	0.669707546902896	-0.621588018392551	-0.300441104184902	0.273596929676274
1.63	0.669724853857981	-0.621551981226308	-0.300417551286499	0.27366229122329
1.64	0.669782321958324	-0.621525739731968	-0.300396500398744	0.273604346805627
1.65	0.669813612808151	-0.62154737151496	-0.300378093773129	0.273498793125231
1.66	0.66992103500576	-0.621467847385963	-0.300298624896465	0.273503669824669
1.67	0.670041763379225	-0.621426438499683	-0.300196527338396	0.273414084924729
1.68	0.670124362380158	-0.621395565865387	-0.300117148748539	0.273368957079017
1.69	0.670203907818859	-0.621392130265252	-0.299986155888798	0.273325536062412
1.7	0.670257917311409	-0.621354500211175	-0.299935341704335	0.273334410832951
1.71	0.670318430022563	-0.62135369919272	-0.299843120067392	0.273289015915129
1.72	0.670354993859916	-0.621356272056007	-0.29980460902439	0.273235725686569
1.73	0.67036217588148	-0.621400628406419	-0.299796004829522	0.273126651302674
1.74	0.670344114249064	-0.621508340891387	-0.299733905620298	0.272994022857049
1.75	0.670398712766104	-0.621546237402856	-0.299639195050026	0.272877616307522
1.76	0.670466774989647	-0.621586188639771	-0.299522484195969	0.272747493459319
1.77	0.670489569459657	-0.62164442335617	-0.299437699205238	0.272651815417855
1.78	0.670535603814022	-0.621633984166929	-0.299370209167586	0.272636519214632
1.79	0.670608979776453	-0.621640663073687	-0.299241330918723	0.272582296062094
1.8	0.670646836604173	-0.621678410496094	-0.29915886191468	0.272493577564278
1.81	0.670703103647384	-0.621683249724092	-0.2990773173142	0.272433555272473
1.82	0.670744522066345	-0.6216756162914	-0.299003700565685	0.272429809812958
1.83	0.670795964319405	-0.621706002300523	-0.298892552423389	0.272355765612064
1.84	0.670874054632178	-0.621764613184858	-0.298713171683859	0.272226394155736
1.85	0.670932155109426	-0.621695677111531	-0.29868621497066	0.272270221081113
1.86	0.670962389252341	-0.621748360931998	-0.298604815466755	0.272164678213816
1.87	0.671009452758761	-0.621713257736727	-0.298534301557024	0.272206190702259
1.88	0.671039005440588	-0.62169859731295	-0.298487144046307	0.272218537420757
1.89	0.671151115052299	-0.621559405243308	-0.298459169379673	0.272290673235124
1.9	0.671225358397233	-0.621509370651694	-0.298367867982899	0.272321934100029
1.91	0.671327363661243	-0.621453069148909	-0.298260960666128	0.272316090210557
1.92	0.671366309959692	-0.621390117064314	-0.298278122805382	0.272344931514435
1.93	0.671424969486601	-0.621434422937777	-0.298197166619025	0.272187836168874
1.94	0.671491371349615	-0.621395173703043	-0.298133707505893	0.27218315295104
1.95	0.671519338527802	-0.621385886028216	-0.298106681762551	0.272164959016832
1.96	0.671584558119762	-0.621325711730508	-0.298081634329397	0.272168845596219
1.97	0.671658779376725	-0.621312850143798	-0.297995178186927	0.272109720718866
1.98	0.671695310404252	-0.621385977235703	-0.297893835320546	0.271963490479479
1.99	0.671691719524891	-0.621351081231662	-0.297930886449825	0.272011497317966
2	0.671662421632164	-0.621367892784233	-0.297919048630858	0.272058401169645
2.01	0.671715137542685	-0.621341373788086	-0.297847008581153	0.272067695058427
2.02	0.671804816000573	-0.621332696533391	-0.297696919483283	0.272030354091497
2.03	0.671881597379634	-0.621309003179744	-0.297577223812266	0.272025803074946
2.04	0.671919432918541	-0.621341059981181	-0.297475944492326	0.271969897775999
2.05	0.67194702340579	-0.621414008219879	-0.297342402779359	0.271881083625913
2.06	0.672005462840878	-0.621414811978718	-0.297258218749679	0.271826858038787
2.07	0.672068565614754	-0.621410686496701	-0.297157881307515	0.271789983989579
2.08	0.672137172720337	-0.621408619721192	-0.297040592465433	0.271753260903157
2.09	0.672225053530861	-0.621504715915491	-0.296734772543706	0.271650216756165
2.1	0.672220048841313	-0.62152066402223	-0.296720682157075	0.271641504393915
2.11	0.672255342348678	-0.621550470368983	-0.296632799167391	0.271581939616528
2.12	0.672301387666543	-0.621550417673247	-0.296578011988019	0.271527908762777
2.13	0.672330736452001	-0.621586945468733	-0.296536979745428	0.271416413815046
2.14	0.672374515207737	-0.621564017175988	-0.296491811481604	0.271409818495142
2.15	0.672369154449914	-0.621601807432327	-0.296443330345715	0.271389507967263
2.16	0.672422693730691	-0.621614053026516	-0.296348757434124	0.271332091731074
2.17	0.672467922442063	-0.621575824915409	-0.296296636831147	0.271364496885161
2.18	0.672515224419083	-0.621548178554229	-0.296215298405633	0.271399395082106
2.19	0.672588228085875	-0.621565212956134	-0.296058082410906	0.271351014964522
2.2	0.672642307924309	-0.621541919761499	-0.295981230539477	0.27135415739912
2.21	0.672698239265962	-0.621569276979203	-0.295855108968741	0.271290374508792
2.22	0.672683721616065	-0.621577867798326	-0.295860867196515	0.271300409505354
2.23	0.672700403161579	-0.6215937106885	-0.295821788009304	0.271265361146108
2.24	0.672774990239601	-0.62154048197976	-0.295749799377266	0.271280846977406
2.25	0.672841825651213	-0.621494094620734	-0.29571375903011	0.271260650899054
2.26	0.672920337547349	-0.621404774628106	-0.295673099918587	0.271314841778122
2.27	0.672982669823797	-0.621375135412625	-0.295600327234451	0.271307415576246
2.28	0.673042914618842	-0.621328664418869	-0.295544222984	0.271325520571918
2.29	0.673074469897965	-0.621320189536894	-0.295492836407715	0.271322619177123
2.3	0.673105346311378	-0.621308556207469	-0.295448228461135	0.271321239584385
2.31	0.673111123132448	-0.621309982992924	-0.295398526583025	0.271357755447093
2.32	0.673118072948632	-0.621358409258969	-0.295352655153946	0.271279553609553
2.33	0.673058676104166	-0.621545235755579	-0.295265655035891	0.271093584185748
2.34	0.673044651021416	-0.621537263930862	-0.295362196766397	0.271041509732598
2.35	0.673029970743229	-0.621540276947856	-0.295397596847991	0.271032474787399
2.36	0.673048144236065	-0.621517992953951	-0.295348231622209	0.271092239011956
2.37	0.673065408941758	-0.621553828543387	-0.295296401257878	0.271023668548096
2.38	0.673120627218014	-0.621504928881103	-0.295183701357635	0.271121424905759
2.39	0.673132033746952	-0.621546797666926	-0.295099556714586	0.27108872178779
2.4	0.673172561363431	-0.621569446632445	-0.295005973002623	0.271038007543609
2.41	0.673217851139209	-0.6215861956754	-0.294909282436061	0.270992327172445
2.42	0.673277691937397	-0.621580668056436	-0.294793478583409	0.270982338211664
2.43	0.673299407527116	-0.621614913486464	-0.294692595205595	0.270959556919186
2.44	0.673308061761837	-0.621767228133626	-0.294514699146843	0.270781941739087
2.45	0.673272203806658	-0.621801337210911	-0.294543412606374	0.270761545855831
2.46	0.673290378532992	-0.621805633986892	-0.294499889985981	0.270753826409352
2.47	0.673363029435395	-0.621769723307199	-0.294408011205492	0.2707555441835
2.48	0.67339785512595	-0.621766294075556	-0.294347343835928	0.270742766182318
2.49	0.673479412997189	-0.621748051916701	-0.294228704646342	0.270710748897941
2.5	0.673495221334377	-0.621755784965149	-0.294166308904813	0.27072146831651
2.51	0.673500483183721	-0.621798773288625	-0.294054759087198	0.27073083190916
2.52	0.673491723450521	-0.621861865277208	-0.293999172223863	0.270668072903476
2.53	0.673512018770517	-0.621857501300143	-0.293928452949054	0.270704401876624
2.54	0.673547774220983	-0.621831070369133	-0.293881161997612	0.270727498397321
2.55	0.673531038743899	-0.621858038743518	-0.293887679654869	0.270700113124667
2.56	0.673539367767856	-0.621920284000404	-0.293731893271907	0.27070547702371
2.57	0.673533384163362	-0.621867346203968	-0.293758014171139	0.270813613492587
2.58	0.673549107503995	-0.621906637551196	-0.293660548063813	0.270789985895339
2.59	0.673570105410998	-0.621879178575616	-0.293635885259264	0.270827559968964
2.6	0.673607905451003	-0.621884527153604	-0.293559154086187	0.27080444540859
2.61	0.673669622118137	-0.621857196246852	-0.29343006843982	0.270853581565047
2.62	0.673714057605392	-0.621803251230273	-0.293403143754192	0.270896069701088
2.63	0.673741762722451	-0.621765775846321	-0.293376455987243	0.270942082781972
2.64	0.673818148527761	-0.621674168118861	-0.293271675965555	0.271075737543397
2.65	0.673878204648553	-0.621599854454763	-0.293232520525489	0.271139217280956
2.66	0.673917317753847	-0.621588907845644	-0.293169080847012	0.271135701282658
2.67	0.67393805609837	-0.621530573004544	-0.293156372804567	0.271231606652068
2.68	0.674010225697027	-0.621514233034782	-0.29302592318771	0.271230680659509
2.69	0.673954328862345	-0.621468387114453	-0.293163207600122	0.271326261417274
2.7	0.673942473732052	-0.621484226278378	-0.293123969178965	0.271361819863919
2.71	0.673963138514301	-0.621466930663837	-0.293100252865158	0.271375724385221
2.72	0.67395662477395	-0.621482417106492	-0.293107452252413	0.271348658712139
2.73	0.674030754761197	-0.621495051688996	-0.292987883147159	0.271264709630815
2.74	0.674044858444979	-0.621464466062642	-0.292972383819363	0.271316473043131
2.75	0.674072933959438	-0.621415641079628	-0.292932037562296	0.271402104071636
2.76	0.674137819870721	-0.621375966716883	-0.292860808718079	0.271408648579229
2.77	0.67413792281936	-0.621372486435512	-0.292855712326968	0.271421859611955
2.78	0.674129167190549	-0.62143140476433	-0.292799566158345	0.271369285611127
2.79	0.674093459101462	-0.621496500088266	-0.292793724435211	0.271315210974283
2.8	0.674021615269214	-0.621597028710101	-0.292771002624244	0.271287920982576
2.81	0.674037921841246	-0.621614880934047	-0.292708761457658	0.271273663828999
2.82	0.674063134699919	-0.621640563181818	-0.292625524779747	0.271241963738814
2.83	0.674047735781155	-0.621719612561	-0.29252298214171	0.271209657210468
2.84	0.674095696713163	-0.621696764301841	-0.292451322235019	0.271220111814014
2.85	0.674116022595935	-0.621720943242885	-0.292373817996685	0.271197727429003
2.86	0.674137182461887	-0.62173040390961	-0.292315969991558	0.271185799341774
2.87	0.674113890752414	-0.62177949689757	-0.292276591696732	0.271173585510442
2.88	0.674139614271619	-0.621791016931392	-0.292160769640107	0.271208031622293
2.89	0.674164120356218	-0.62180478044458	-0.292047597535996	0.271237450611171
2.9	0.674150357161889	-0.621806351881241	-0.292072587171591	0.27124114828236
2.91	0.674112003871758	-0.621900646803576	-0.292003006210367	0.271195199266885
2.92	0.674095550847662	-0.621918829468438	-0.291989901187865	0.27120850924021
2.93	0.674059857784253	-0.621980334701091	-0.29193706382316	0.271213056719813
2.94	0.674098247249144	-0.621947509244006	-0.291917178730708	0.271214324036755
2.95	0.674111720457115	-0.621943182946303	-0.291838186662792	0.271275760683374
2.96	0.674162893964352	-0.621966903947233	-0.291685536620687	0.27125838332152
2.97	0.674168989811176	-0.621955062933154	-0.291668264985802	0.271288953090552
2.98	0.674212926140237	-0.621942392742543	-0.291547524246509	0.271338591875228
2.99	0.674270166206334	-0.621871221714207	-0.291488192869422	0.271423211950418
3	0.674305157073593	-0.621853311289075	-0.291433155037727	0.271436420783075
3.01	0.674321750673304	-0.621816306075396	-0.291411657790485	0.271503045602515
3.02	0.674341514529254	-0.621784734126642	-0.291382030524655	0.271558057285697
3.03	0.674355321211722	-0.621742427138637	-0.291373528892022	0.271629751150721
3.04	0.674297189558555	-0.621761832074352	-0.291459772543521	0.271637120655222
3.05	0.674262527737288	-0.621759057319943	-0.29147242581716	0.271715923931963
3.06	0.674255309239829	-0.621812489032495	-0.291418981826728	0.271668885734434
3.07	0.674324538226768	-0.621737535540152	-0.291395307557214	0.271693998423505
3.08	0.674352391632624	-0.621742297326464	-0.291296052811785	0.271720402676803
3.09	0.674358690091543	-0.62175391673616	-0.291231779534168	0.271747078568702
3.1	0.674334503662934	-0.621754097433834	-0.29122797352134	0.271810755733756
3.11	0.674273337055498	-0.621794776110576	-0.291218673683383	0.271879398696799
3.12	0.674284802556656	-0.621809722756774	-0.29114605980539	0.271894548650892
3.13	0.674288831330217	-0.621884496051214	-0.291003643395444	0.271866005681173
3.14	0.674215236110063	-0.621943897431208	-0.290965614920926	0.271953331986976
3.15	0.67418861615248	-0.622045100438137	-0.290860643490855	0.271900145162517
3.16	0.674174417621863	-0.622051792257536	-0.290825812113475	0.271957293305302
3.17	0.674166955936427	-0.62206585160564	-0.290767608987	0.272005862719068
3.18	0.67420259176337	-0.622014747084839	-0.29072333154311	0.272081723320427
3.19	0.674223793790443	-0.62200257989838	-0.29069038036043	0.272092207261603
3.2	0.674254757136741	-0.621987156591264	-0.290635813045151	0.272109029048235
3.21	0.674251219061892	-0.621990613513196	-0.290640586366119	0.272104795716264
3.22	0.674254819382168	-0.622013101258191	-0.290564821458073	0.272125384582412
3.23	0.674259331103696	-0.622002913958154	-0.290528020546841	0.272176778444263
3.24	0.67424782667457	-0.622024603728496	-0.290512656994351	0.27217210861348
3.25	0.674247017834597	-0.622023046007315	-0.290507518828476	0.272183156497712
3.26	0.674197741987343	-0.622082974453555	-0.290539034195499	0.272134612283945
3.27	0.674143444047853	-0.622113698811008	-0.290561988398149	0.272174380677351
3.28	0.674164081117754	-0.622062022999853	-0.290538697223255	0.272266223920261
3.29	0.674172702238905	-0.62204815269509	-0.290509744413424	0.272307458005406
3.3	0.674204137398814	-0.622037331365162	-0.290445904504344	0.272322448687365
3.31	0.674232594925439	-0.622030430259055	-0.290354948653686	0.272364747285985
3.32	0.674255991012701	-0.622000553461501	-0.290320014282636	0.272412296682798
3.33	0.674300752833913	-0.621907994766417	-0.2903151322606	0.272518008127431
3.34	0.674313297366397	-0.621852373607849	-0.290293390979755	0.272637029008564
3.35	0.674315532361555	-0.62180402838562	-0.290321271263437	0.27271206895066
3.36	0.67432087526372	-0.621780661654644	-0.290313214866767	0.272760706938529
3.37	0.674331429670721	-0.621733527836854	-0.290325302715929	0.272829180852572
3.38	0.674312652917583	-0.621819240022004	-0.290216749413254	0.272795742660536
3.39	0.674278546682689	-0.621772285970374	-0.290277481796797	0.272922423857706
3.4	0.674242365542507	-0.621769987664267	-0.290294690847942	0.272998731522912
3.41	0.674248332017064	-0.621720094702034	-0.29028346437728	0.273109540157471
3.42	0.674218944892947	-0.621705528452046	-0.290282515998303	0.273216235142238
3.43	0.674235748201292	-0.621727661154689	-0.290208432327863	0.273203105780972
3.44	0.674211070036404	-0.621757072307304	-0.290208408365141	0.273197100625882
3.45	0.674219723847992	-0.621740451339239	-0.290193264724111	0.273229654780698
3.46	0.674245637137001	-0.62170843598732	-0.290162188828011	0.273271560171303
3.47	0.674210556440733	-0.621761478957316	-0.290126915511265	0.273274883157248
3.48	0.674220475054851	-0.62173303067612	-0.290070606623078	0.27337489415895
3.49	0.674250729802315	-0.62180770740317	-0.289877761478184	0.273334980885097
3.5	0.674195168746348	-0.621819598260716	-0.289977277815158	0.273339422712633
3.51	0.674162672899007	-0.621858637459467	-0.289925592491432	0.273385581743466
3.52	0.674157488239086	-0.621868418837992	-0.289878746928953	0.273425790264932
3.53	0.674098142885732	-0.621909327495774	-0.289897113898264	0.273459586566678
3.54	0.674132992730174	-0.621938585451007	-0.289783290033479	0.273427776308904
3.55	0.674108738548162	-0.621943853593954	-0.289817051049985	0.273439807837846
3.56	0.674112396983074	-0.621940458326556	-0.289786103320794	0.273471309011453
3.57	0.674077219846187	-0.621968988323572	-0.28979764189782	0.273480906095198
3.58	0.674073645167035	-0.621987585470856	-0.289771432624468	0.273475193109218
3.59	0.674067956851435	-0.622051256289219	-0.289688888426246	0.273431841630602
3.6	0.674057610774981	-0.622068823469748	-0.289645342773458	0.273463510605955
3.61	0.67403521719899	-0.622131456629847	-0.289558910691823	0.273467756574883
3.62	0.673969799110271	-0.622145199260879	-0.28958016867506	0.273575194113111
3.63	0.673949581022027	-0.622180596494459	-0.28954812768908	0.273578415336046
3.64	0.673956128861235	-0.622169282913392	-0.289558377881915	0.273577165654974
3.65	0.673947335994726	-0.622141018240551	-0.289567763308183	0.273653160370784
3.66	0.674022860442955	-0.622093106244097	-0.289467715040328	0.273681918864215
3.67	0.674038589815412	-0.622076580834878	-0.289426903573584	0.27372390196007
3.68	0.674054795372262	-0.622068631075398	-0.289371647672713	0.273760480330559
