3.52	0.0439958594613959	0.0623840593534907	-0.635909108200661	-0.767979296333093
3.53	0.0439731018996111	0.062516184757064	-0.63586722647963	-0.7680045333472
3.54	0.0438206544272769	0.0625606529935713	-0.635818121205265	-0.768050279402065
3.55	0.0437552775679064	0.0626106899804873	-0.635794915816962	-0.768069138949369
3.56	0.043571753294325	0.0626746963476006	-0.635710772431238	-0.768143995984785
3.57	0.043395686761386	0.062676220412587	-0.635643028194296	-0.768209897406487
3.58	0.0432481560932865	0.0626644885790966	-0.635594199516281	-0.768259573586239
3.59	0.0432589129972367	0.0626912193309072	-0.635617327406181	-0.768237652400691
3.6	0.0432116396308936	0.0627090718946054	-0.635563316843882	-0.768283539316658
3.61	0.0430908604046359	0.0627457112776731	-0.635525251388222	-0.768318819445277
3.62	0.0430104212429756	0.0627716088262644	-0.635500426807099	-0.768341744484744
3.63	0.0427591077620064	0.0627338875511926	-0.635446327861325	-0.768403593473943
3.64	0.0426766076451344	0.0627338678551605	-0.635450393473069	-0.768404819362006
3.65	0.0426552405499821	0.062765876029802	-0.635446298275062	-0.768406778515362
3.66	0.0426623897580138	0.0627992673273559	-0.635462297310312	-0.768390422389805
3.67	0.0425662183967626	0.0627433029686311	-0.635433308210693	-0.768424300631103
3.68	0.0425422608634991	0.0628058218882065	-0.635424595526614	-0.768427724758424
3.69	0.0425623919404574	0.0629174962335163	-0.635439026598861	-0.768405540671789
3.7	0.0425208295998893	0.063003297343162	-0.635412844779815	-0.768422462101967
3.71	0.042530697552594	0.0631161120841432	-0.635367007608134	-0.768450559115001
3.72	0.042469138980838	0.0632713340169179	-0.635329746130174	-0.768472006131723
3.73	0.0423569706444791	0.0634430888539696	-0.635279503129748	-0.768505572144868
3.74	0.0424279164284553	0.0635885063498827	-0.635226693304081	-0.768533292630641
3.75	0.0425550560929915	0.0638041099307377	-0.635090414226468	-0.768621017481647
3.76	0.0427209613719963	0.0638909020231805	-0.634929044215164	-0.768737914318095
3.77	0.0429078277748953	0.0640633565060601	-0.634747239123615	-0.768863282446084
3.78	0.0437236731553829	0.0657219394903149	-0.633928410627979	-0.769352739173727
3.79	0.0473511193538891	0.0692913191931331	-0.632104050684818	-0.770325290827358
3.8	0.0521230012493632	0.0735496465222971	-0.628260859756268	-0.772762534246788
3.81	0.0561249442796074	0.0771698658368267	-0.622452585181865	-0.776818885993866
3.82	0.0612079943646441	0.0823206869857876	-0.616017773509584	-0.781024320133721
3.83	0.0646200514176963	0.0871783355956738	-0.608145671147198	-0.786373339720051
3.84	0.0681465089689827	0.09271983960431	-0.598995830565016	-0.792441215248688
3.85	0.0729722308871268	0.0993815246493658	-0.589692124592839	-0.79816136480721
3.86	0.0746611366583005	0.109316159225696	-0.579283220057085	-0.804305068344921
3.87	0.0691685405845193	0.114944093353402	-0.567770097184904	-0.812182667347202
3.88	0.0660989503748488	0.125266794343585	-0.55831430544456	-0.817449873282872
3.89	0.0596765212001299	0.133368128759771	-0.550811626284251	-0.821740961251577
3.9	0.0522388743326302	0.139158596283422	-0.5470647425886	-0.823787686546331
3.91	0.0389538535143163	0.137931166058	-0.545843244307084	-0.825537850961773
3.92	0.0289288852945831	0.140725547911273	-0.542038535066276	-0.827981682323885
3.93	0.0165677981638639	0.144498862567262	-0.537410019652713	-0.830684090107449
3.94	0.000945944147088945	0.146360193633587	-0.531847248510788	-0.834096099475782
3.95	0.0142770994237004	-0.148181099500315	0.524540312674996	0.838269638339443
3.96	0.0265900995185042	-0.154691956335694	0.517160076825964	0.841373175344921
3.97	0.0351477564417975	-0.163186539992521	0.508027720342241	0.845010428187868
3.98	0.042100701928774	-0.171561104362402	0.498473459832419	0.848715811217014
3.99	0.0468897320607805	-0.175769542134768	0.490256680294567	0.852381844311312
4	0.0509334974147872	-0.177558644617299	0.484520558705124	0.855054696937476
4.01	0.0509118791467445	-0.174259600931015	0.480326712577708	0.858095461606343
4.02	0.0464118845351962	-0.164155375199161	0.480245413790204	0.860385548635372
4.03	0.0413866505856576	-0.150573156055274	0.482081865524786	0.862097410250719
4.04	0.0356301452576907	-0.133953451603797	0.488404894908084	0.861537941231939
4.05	0.0273543315072496	-0.118892456885579	0.49538326821975	0.860064963715777
4.06	0.0184012395565547	-0.10401158305494	0.501198942783975	0.858861225533795
4.07	0.00606763951441716	-0.0921611852930351	0.506518169202548	0.857268245034076
4.08	0.00758058611324708	0.0831905479798912	-0.509915232522761	-0.856159052444255
4.09	0.0223432887749007	0.0753244246206632	-0.512275838415658	-0.855219547179449
4.1	0.0424453996344193	0.0704522779758039	-0.515716105223859	-0.852802300296281
4.11	0.063646880006142	0.0674665557587593	-0.517471290517709	-0.850659039809412
4.12	0.0816893486423543	0.065005281854214	-0.518007410081216	-0.848981440757331
4.13	0.101566564785426	0.0658775190641907	-0.517306459197629	-0.847194436166838
4.14	0.114073925537317	0.0615715462862339	-0.516900121048745	-0.846173947282839
4.15	0.125554760567777	0.0571506230896931	-0.517647736696023	-0.844399567191216
4.16	0.129790102402871	0.0474928967436653	-0.520114028899032	-0.842840643905813
4.17	0.136167923287323	0.0410569184811575	-0.520180056854691	-0.842131423569445
4.18	0.142087020950017	0.0368284982112571	-0.518077134497565	-0.842645253299302
4.19	0.1442732955527	0.0340573658772065	-0.516817044703072	-0.843163954592612
4.2	0.14292348301535	0.0382651734414338	-0.514615719594232	-0.84455865139774
4.21	0.136232736508498	0.0452657403235448	-0.513549689836101	-0.845965939223094
4.22	0.128362394012085	0.0543726856987184	-0.512519688292931	-0.847284058604617
4.23	0.117518565041685	0.0643833884491301	-0.512271960308985	-0.848305136636306
4.24	0.108976676263658	0.0754829206790546	-0.512073397515813	-0.848650250853022
4.25	0.0991363823338317	0.0863081683082744	-0.513101744687465	-0.848203676825154
4.26	0.0871828532896075	0.0943724682237531	-0.516841370087103	-0.846385246504289
4.27	0.0681000874367339	0.0998201113282859	-0.521803766642195	-0.844463825503221
4.28	0.0519133604752185	0.105225603615547	-0.523341692383909	-0.844005952799303
4.29	0.0360762423296714	0.109116117981955	-0.52498267991774	-0.843318067707734
4.3	0.0221898127613985	0.112447281655481	-0.522396574747138	-0.844964519817468
4.31	0.00812962501411784	0.115025465579224	-0.522297738974589	-0.844930839375298
4.32	0.00469069729981253	-0.116759721103355	0.521053446488767	0.845487120415732
4.33	0.0157060482952747	-0.121174344967943	0.517456617271806	0.846940816946589
4.34	0.0230060515683665	-0.127819685273326	0.51315475303934	0.848413253716016
4.35	0.0282488132973561	-0.132554845978322	0.505689085865943	0.852003383673458
4.36	0.0326316879089995	-0.135353826818446	0.500129516873952	0.854684140990834
4.37	0.0367534314335279	-0.136716946888039	0.496384570849356	0.856481184576856
4.38	0.0387167423488858	-0.133904226694703	0.492420020537978	0.859123504106692
4.39	0.035489763746343	-0.125370118582426	0.488100703774915	0.863006670316221
4.4	0.031654234600808	-0.11239197649603	0.486627744819151	0.86577103845265
4.41	0.0261495270741213	-0.0981474112051244	0.486009581329077	0.868031090897018
4.42	0.0202416931576092	-0.0829726906045166	0.48646367982908	0.869516471769863
4.43	0.0101970178281049	-0.0699181280838506	0.489001700446521	0.869416363518122
4.44	0.00178982421178137	0.0553177835152879	-0.490512726746334	-0.869674654256477
4.45	0.014654647387069	0.0404104751577096	-0.491356833966447	-0.869896945920584
4.46	0.0264826162620092	0.0257179806065299	-0.490451682355142	-0.870686168366336
4.47	0.0419804552477541	0.0150936988972502	-0.488743139799485	-0.871286385139658
4.48	0.0592810830633275	0.00591270109868156	-0.489062757214919	-0.870211705656674
4.49	0.0702847946488801	-0.00389597090573447	-0.488324820078754	-0.869818221898644
4.5	0.0819335163286053	-0.0065882820811179	-0.488915821929343	-0.868449660319126
4.51	0.0924571776078301	-0.0111951046586304	-0.489418165649797	-0.867061819637138
4.52	0.101003668546632	-0.0163562583858658	-0.488188057661182	-0.866719765615588
4.53	0.10564297781924	-0.0206062288193625	-0.488423830519751	-0.865942900168217
4.54	0.107672682243077	-0.0209373038677185	-0.48703612356296	-0.866466408552633
4.55	0.107257031690553	-0.0142706074465804	-0.484100729378891	-0.868296471679381
4.56	0.101076241654897	-0.00552239072199799	-0.482402114821182	-0.870081200917297
4.57	0.0927184745252689	0.00373124845346352	-0.481785753399972	-0.87136206601361
4.58	0.0817678630952261	0.0137275246377115	-0.481891418821163	-0.872299393613619
4.59	0.0665470662006692	0.0218282770097176	-0.483849011822214	-0.872344626888673
4.6	0.0513724471600149	0.0278757596672204	-0.485778878679627	-0.872125389336035
4.61	0.0364637146986057	0.032016556347128	-0.48752184029502	-0.871761316453883
4.62	0.0229256087526754	0.0382582719180398	-0.489687039294369	-0.870756754002103
4.63	0.00903856244160001	0.0444900628866336	-0.488389490322024	-0.871443999598555
4.64	0.00274314010378702	-0.0555936062282785	0.488721310613434	0.870662567635243
4.65	0.0130723619484255	-0.0637472204275879	0.488034441029097	0.870395191628644
4.66	0.0212687218775951	-0.0719491194956413	0.486965334717737	0.870192925997872
4.67	0.0295043573229253	-0.081318544396864	0.481181437978283	0.872342370277455
4.68	0.0331679728909014	-0.0843245620214631	0.472790786434641	0.876503352005405
4.69	0.0351573517499267	-0.0841908316048098	0.467421493514149	0.879313943874783
4.7	0.0354950941449538	-0.0818086303724333	0.463458043807687	0.8816201494511
4.71	0.0332041708745781	-0.0758433459216361	0.461540225902864	0.883247354816009
4.72	0.0272923405948014	-0.0677134251511368	0.459305101155745	0.885273316129809
4.73	0.0202025042917451	-0.0583502624652837	0.458634428613574	0.886477053612148
4.74	0.0131579579209407	-0.0462131377798593	0.456484942939022	0.888432727284316
4.75	0.00173880580360957	-0.032070898467153	0.452295629250146	0.891289570110131
4.76	0.0141234143130472	0.0218778427190881	-0.447636079365618	-0.893836578808609
4.77	0.0290343710791574	0.0121240493674726	-0.439787489924955	-0.897550542548151
4.78	0.0399325596377684	0.000783611487550798	-0.43105633128582	-0.901440633592819
4.79	0.0489386399535477	-0.0154909120522932	-0.423161225275178	-0.90459914801358
4.8	0.0608895878873126	-0.0241706037372761	-0.417117859108261	-0.906488241299814
4.81	0.0711671157883293	-0.0355125757823887	-0.414470861736099	-0.906580389906712
4.82	0.0798777207673687	-0.0482919037689406	-0.413249775420678	-0.905821210212115
4.83	0.0904459041369921	-0.0535787140047135	-0.410129669913552	-0.905948405642972
4.84	0.101966062994473	-0.0598697046593039	-0.407897160483362	-0.905338857517463
4.85	0.115689749960178	-0.0602362485106518	-0.405032233093301	-0.904951029766234
4.86	0.123964392988741	-0.0610602666155241	-0.403983934921741	-0.90426846314406
4.87	0.131767692453139	-0.0628110373095497	-0.403450018211683	-0.903282974279193
4.88	0.144194070496771	-0.057165417414854	-0.396916427669154	-0.904653267573668
4.89	0.154289513277471	-0.0579505392079461	-0.392114168457627	-0.905032021529014
4.9	0.161917193498193	-0.0576606410779612	-0.38535017998161	-0.906621923244904
4.91	0.16033386421647	-0.0514120911493053	-0.382382611256076	-0.908533646860728
4.92	0.152308636430219	-0.0410528304910881	-0.386874631839121	-0.908539907553203
4.93	0.141543464868278	-0.0293818002486474	-0.393891163646996	-0.907717967525181
4.94	0.128719297706955	-0.0204538757210501	-0.400769090752282	-0.906861134498224
4.95	0.117539865249567	-0.0138317383080302	-0.406476780054852	-0.905963404541669
4.96	0.103781800059413	-0.00948604503114269	-0.412611790054966	-0.904925888475809
4.97	0.0881196983201019	-0.004572983885741	-0.416934799206011	-0.90464323343371
4.98	0.0682865995762059	-0.0053271627088146	-0.419398340550908	-0.905214667136441
4.99	0.0562993959831618	-0.0046839994539029	-0.4200298394458	-0.905750170928045
5	0.0457025046447478	-0.00576580129994174	-0.421754368917374	-0.90553922549146
5.01	0.0352615641561749	-0.00448139711578267	-0.420588458501892	-0.906554955724226
5.02	0.0258303223971775	-0.000343013908807149	-0.418513214244187	-0.907843249845101
5.03	0.0119640948411045	0.000810892908814678	-0.408770551063117	-0.912558403320511
5.04	0.00246758144435134	0.00286299757982089	-0.40091982352903	-0.916105348411483
5.05	0.00445274983953986	-0.00740527038940073	0.392015474081477	0.91991804149609
5.06	0.0106661113036345	-0.00817143037709904	0.384394464724217	0.923071155049617
5.07	0.00968700990526643	-0.00273046046754781	0.379946105450273	0.924953870945952
5.08	0.00188916077844416	0.00841202559289742	0.378310183940309	0.925638738182466
5.09	0.00792015990922713	-0.0208301992256411	-0.378966617104897	-0.925141976664827
5.1	0.0182974335516343	-0.0354363198390557	-0.378225857901625	-0.92485386498423
5.11	0.0275977842575185	-0.0512205147894542	-0.380648093855383	-0.922887777475161
5.12	0.0417906530639265	-0.0640441422899177	-0.382935124211423	-0.920604464360249
5.13	0.0569282244385268	-0.0784343113121226	-0.379917161956673	-0.919929446274037
5.14	0.0743295727231882	-0.0914134125361527	-0.374132600244895	-0.9198605872964
5.15	0.0890703329582009	-0.105091945594464	-0.367385448191931	-0.9198098125236
5.16	0.105977871059996	-0.117636478089755	-0.360197176266139	-0.919341255507513
5.17	0.126480501921092	-0.125662271367807	-0.350135360495983	-0.919574306686969
5.18	0.143634085951927	-0.13071004640651	-0.338807865392897	-0.920594027500217
5.19	0.15533024941796	-0.134899825377024	-0.330809673661892	-0.920999191389827
5.2	0.16347461467752	-0.140053622658303	-0.326326599659759	-0.920419460621526
5.21	0.168350995549692	-0.146744432491248	-0.322151321787863	-0.919968771046377
5.22	0.172574314655145	-0.154161293038161	-0.319504293594405	-0.918895754710429
5.23	0.177141814129851	-0.158611438147611	-0.316710209360426	-0.918236261896908
5.24	0.180144827480288	-0.155549726211145	-0.311013099009295	-0.920121174657105
5.25	0.175237432196463	-0.150283640794008	-0.315028795191392	-0.920577822819531
5.26	0.168564580883827	-0.143339838091783	-0.322319327200418	-0.9204074772623
5.27	0.161283929490411	-0.136713575933259	-0.32996275436678	-0.920011670020746
5.28	0.15451856740025	-0.127408968455127	-0.336433299621055	-0.920164986288798
5.29	0.147340834514366	-0.120270880453097	-0.343248510162924	-0.919785874032962
5.3	0.137994879102438	-0.114943033241445	-0.350982478692383	-0.918997721488857
5.31	0.127796788881815	-0.111213516033145	-0.36078333131399	-0.917134080954918
5.32	0.114064386081744	-0.109821455468406	-0.370634992514803	-0.915182094487293
5.33	0.0990300608840982	-0.109641979319188	-0.379485135005021	-0.913325087645403
5.34	0.0810583098162166	-0.112561984358427	-0.38618081314941	-0.911934059920065
5.35	0.0648222584419407	-0.112942186732122	-0.388043586588286	-0.912394822527152
5.36	0.0514222383237744	-0.110836529998248	-0.386822613254617	-0.914023677427773
5.37	0.0319598962219805	-0.115356605179357	-0.376744280770765	-0.918550578673539
5.38	0.0207712689172201	-0.112480342575659	-0.368370150950285	-0.922615932449952
5.39	0.0136036642841797	-0.105624646683938	-0.357742505544439	-0.927727693915474
5.4	0.00905922639579669	-0.0990054878564911	-0.350179508617652	-0.931391515709536
5.41	0.0137935028706558	-0.101972509326398	-0.338497538498301	-0.935323881364539
5.42	0.0175175021524769	-0.108844155436471	-0.333332815191208	-0.936341455486386
5.43	0.021806508514179	-0.121144330470211	-0.333501151069115	-0.934679361929491
5.44	0.0284964816477032	-0.134856603151488	-0.334561603508989	-0.932239336532008
5.45	0.0400376948215481	-0.145645130765006	-0.335532109661342	-0.929840138015149
5.46	0.0529964273280524	-0.152729656068173	-0.339221309302893	-0.926711354285999
5.47	0.0678435168645568	-0.162055950564511	-0.339158694208595	-0.924178828067816
5.48	0.0835855960919917	-0.173429248613529	-0.335627563575411	-0.922111643142915
5.49	0.0991436789195384	-0.185682362167985	-0.331528261074521	-0.919663853491547
5.5	0.115710980445427	-0.197460611954059	-0.323688029678309	-0.918066628940439
5.51	0.133796771979528	-0.208082531156375	-0.312333235694111	-0.917195744602133
5.52	0.152063833572128	-0.216410599337315	-0.300060226416788	-0.916518905171365
5.53	0.166956521177385	-0.224265657976234	-0.287237814084561	-0.91614675289975
5.54	0.180461732034103	-0.226508647486951	-0.275238282850478	-0.916717668390003
5.55	0.187652285597614	-0.233034409255886	-0.267460840524178	-0.915940108630937
5.56	0.191491386812808	-0.239126370357253	-0.263998367561153	-0.914578859203142
5.57	0.193019457476201	-0.246047962703018	-0.262741647636928	-0.912781855473869
5.58	0.195893114407509	-0.24896898711698	-0.259311686636108	-0.912358361805058
5.59	0.197259090635855	-0.249193111103672	-0.256499229950337	-0.912797781315705
5.6	0.192667135160903	-0.245810083500794	-0.260049771690807	-0.913690808819801
5.61	0.181691218757133	-0.246648302565824	-0.270554436094829	-0.91266270493395
5.62	0.167473301996561	-0.24804506847347	-0.287408590335931	-0.909847591262115
5.63	0.154736658141361	-0.248408599666953	-0.305680468064799	-0.906040388549226
5.64	0.141210560105473	-0.248877861115087	-0.319753172153501	-0.90325926336753
5.65	0.135737618164363	-0.24521941506553	-0.333311941973087	-0.900192138839322
5.66	0.131678972618849	-0.240143442402419	-0.349245642744122	-0.896113417076994
5.67	0.135570584783699	-0.230020735728893	-0.359830761632507	-0.893998266586191
5.68	0.137995778964364	-0.223041578581738	-0.37543445671221	-0.888964896902568
5.69	0.140835779540051	-0.217774264521015	-0.381774846700964	-0.887123226694089
5.7	0.141590479268442	-0.215404468919412	-0.381131430552283	-0.88785803121628
5.71	0.139817749666787	-0.217041740793494	-0.376287288592882	-0.889804335837303
5.72	0.135710639283878	-0.22095227131637	-0.372857313479175	-0.890920950461033
5.73	0.130442735499069	-0.224703705106796	-0.370467650120658	-0.891766033150442
5.74	0.119947892249613	-0.228667770047209	-0.370759526321135	-0.892110378668828
5.75	0.10986257707609	-0.234114815552728	-0.367529909959991	-0.893332095349603
5.76	0.09528664137537	-0.234903679413667	-0.368956998037178	-0.894209959110676
5.77	0.0839408168388608	-0.235295096645728	-0.371549567249321	-0.894170607792352
5.78	0.0764029372003377	-0.240732561304109	-0.3772711017544	-0.890997722161031
5.79	0.0748749154025483	-0.242290255414411	-0.381286445302906	-0.888993715277535
5.8	0.0749246501308409	-0.241541027187382	-0.38427181466219	-0.887907315796115
5.81	0.0703184250283979	-0.246296553062085	-0.38839526097384	-0.885179331155175
5.82	0.0653607975605118	-0.252002973938552	-0.392109377913415	-0.882311001303245
5.83	0.0590744251216847	-0.250155605179287	-0.390451312783403	-0.884013663830851
5.84	0.0462077446354335	-0.24890829390245	-0.389664534658297	-0.885477868719377
5.85	0.0336147628258355	-0.247151821405177	-0.387901745252079	-0.887309563189002
5.86	0.0226077570047802	-0.247163757053606	-0.383310041307868	-0.889647333922223
5.87	0.0161423615797878	-0.246946847254346	-0.376388189417021	-0.892798190892624
5.88	0.017296840665822	-0.248945138619659	-0.368285425534193	-0.895596439586334
5.89	0.0204796832362542	-0.251874527742	-0.365209321607168	-0.895969841155672
5.9	0.0266117736838948	-0.255255641675911	-0.362870215506583	-0.895802197804974
5.91	0.036270627757739	-0.261129158905057	-0.359775466623948	-0.895018221907866
5.92	0.0468982487247065	-0.268472911828951	-0.357024624380361	-0.89345188312897
5.93	0.0592850900557518	-0.27442199981103	-0.353576721950619	-0.892278737733591
5.94	0.071764871556776	-0.280229400953934	-0.34901421349336	-0.891353108947879
5.95	0.0862489286604912	-0.2857309576998	-0.343629780693601	-0.890414238395445
5.96	0.101370506577048	-0.289774308878225	-0.335164083281026	-0.890741212467936
5.97	0.115415229414172	-0.294330681387108	-0.327044899362253	-0.890556235514978
5.98	0.127975976407983	-0.298751768393203	-0.318134259131814	-0.890595375864376
5.99	0.140698322140461	-0.303054705230229	-0.308434139574537	-0.890634722728456
6	0.150533980813054	-0.306294857354312	-0.298092766212169	-0.891439108246241
6.01	0.160482077403004	-0.310651068968339	-0.286911212021984	-0.89186510896958
6.02	0.175057473465392	-0.308676967489735	-0.273750482162358	-0.893942998317639
6.03	0.192287238391003	-0.302701075125375	-0.256878577545169	-0.897446975296187
6.04	0.203402518532555	-0.302719093394486	-0.242593333479716	-0.89896442671567
6.05	0.213025960684827	-0.301067500254858	-0.230368144139287	-0.900504757638969
6.06	0.221048955584161	-0.299562954390849	-0.220094522765235	-0.901641722992299
6.07	0.226510836525574	-0.300324677907906	-0.212045967287997	-0.901961438495513
6.08	0.225783359559424	-0.305794429178787	-0.209823503724189	-0.900825032353223
6.09	0.223626187796601	-0.30637504918796	-0.212596815625479	-0.900515547535155
6.1	0.2182206582225	-0.307293586962643	-0.219120688827848	-0.899964732344652
6.11	0.207989918691268	-0.30824863010395	-0.229385476689101	-0.899502795351939
6.12	0.196134025702382	-0.309152280364769	-0.239607192492613	-0.899191139198362
6.13	0.182771973421629	-0.310333948894598	-0.25049251433582	-0.89863270926267
6.14	0.172766826143544	-0.307659828206586	-0.25822896241996	-0.899341346130428
6.15	0.162320463594022	-0.306554300126511	-0.266457639288787	-0.899264618806508
6.16	0.150134345239245	-0.305951205334799	-0.273477400655173	-0.899479654947602
6.17	0.136123138831569	-0.306144765917986	-0.280503689247572	-0.899479601599816
6.18	0.122041014047104	-0.304040206862418	-0.283782337182384	-0.901184292253652
6.19	0.107989809937151	-0.300220211337443	-0.286178861038055	-0.903497473792374
6.2	0.0922594610906416	-0.294521802950047	-0.291751989625301	-0.905331914811356
6.21	0.0805687451833978	-0.2884173300098	-0.295607936443535	-0.907160442789028
6.22	0.0671249997323554	-0.28304975347647	-0.29631517104906	-0.909711157936412
6.23	0.0517836956241923	-0.280389024611785	-0.296411462402613	-0.91150462900695
6.24	0.040639096835321	-0.277901621411503	-0.292401195331326	-0.914122909456972
6.25	0.0274249553756855	-0.278228394513362	-0.287195011880426	-0.916163663031972
6.26	0.0229091520071287	-0.276525960952656	-0.281831168240257	-0.918465979926234
6.27	0.016324389933562	-0.272903793316391	-0.279382091421039	-0.920436136231095
6.28	0.011768447211131	-0.271000556358454	-0.276789975900628	-0.921850048188195
6.29	0.0135104361626763	-0.272611381898219	-0.27263194017313	-0.922590010661113
6.3	0.0229358083038119	-0.278642384535313	-0.266137870176565	-0.922498240809059
6.31	0.0347158271209957	-0.28640719698355	-0.265016470794997	-0.920071735828623
6.32	0.0472552811650911	-0.2913707963511	-0.261101491254366	-0.919073451199892
6.33	0.0600957200464885	-0.298552037465174	-0.257887024250628	-0.916923916189693
6.34	0.0736567093803449	-0.306222733454165	-0.255736786712325	-0.91400274758951
6.35	0.0896573812851485	-0.312281880172324	-0.251884135361181	-0.91158980010226
6.36	0.106931577127529	-0.317549302301652	-0.246087555622285	-0.909488314047301
6.37	0.124224317094078	-0.321945196793535	-0.238522932716488	-0.907759009799632
6.38	0.142236366276636	-0.32326126281344	-0.226951206047311	-0.907614522882016
6.39	0.16033961084517	-0.320408819627313	-0.21072124226519	-0.909519629011528
6.4	0.167836989948866	-0.328539666944465	-0.200675604651701	-0.907536078482061
6.41	0.178399411652396	-0.33378272327702	-0.190643353841372	-0.905769206365489
6.42	0.189939852377397	-0.335216718558384	-0.180391388286381	-0.904992569643483
6.43	0.20111290062005	-0.333561406740982	-0.167982629260621	-0.905578392743476
6.44	0.20936845547197	-0.338700524866303	-0.16011132474832	-0.903222656932337
6.45	0.21268631782838	-0.338765743855298	-0.155825313175417	-0.903172615158672
6.46	0.214579587644102	-0.33750773351191	-0.15402027298069	-0.903505332522777
6.47	0.213781298887737	-0.337105452652202	-0.155582702637151	-0.903577054090101
6.48	0.212439103207866	-0.335596854574122	-0.157795728329168	-0.904071284108317
6.49	0.212701607544749	-0.333493845634903	-0.15915989331522	-0.904548511375377
6.5	0.213687864394484	-0.330539514289199	-0.158846748002688	-0.905455044026458
6.51	0.214319881284672	-0.327280123798662	-0.158498144180307	-0.906550079887402
6.52	0.213682924335124	-0.324887317972704	-0.158870054219711	-0.907495534060812
6.53	0.21499986124145	-0.320115878302286	-0.156298974718296	-0.909324757513465
6.54	0.214111355783051	-0.318390256922286	-0.155209531327189	-0.910326300293965
6.55	0.214867305382342	-0.316365026936651	-0.152253092811665	-0.911352953875932
6.56	0.218865103977926	-0.313999965306175	-0.146979217274127	-0.912085082510364
6.57	0.226336751910361	-0.310446059355585	-0.137579698054664	-0.912943999185297
6.58	0.234245845406571	-0.306747296158879	-0.12555990328881	-0.913930900503469
6.59	0.240530589177083	-0.308200618139992	-0.115069275953924	-0.91319027391869
6.6	0.246182419859471	-0.310395530187974	-0.10597488813263	-0.912040653741234
6.61	0.250306869604937	-0.314063831943378	-0.0988085708400293	-0.910465401221908
6.62	0.255577284248104	-0.315296282601687	-0.0922980760968117	-0.909257703350787
6.63	0.259679733903699	-0.315232436719017	-0.0888076999142677	-0.908464715371947
6.64	0.261886528001515	-0.314253159381804	-0.0882462119429876	-0.908225194732881
6.65	0.260668205718408	-0.312863783819964	-0.0896311765743328	-0.908919463697033
6.66	0.257757831574621	-0.311800969815855	-0.092713451644849	-0.909805073281052
6.67	0.254064030791024	-0.309714394089678	-0.0962226992457083	-0.911191338030466
6.68	0.251524069381017	-0.304971806441481	-0.0973853102212285	-0.91336955343987
6.69	0.248506633730838	-0.300111710091062	-0.097461012950707	-0.915794062774272
6.7	0.241887488905688	-0.300430709523602	-0.100902511574133	-0.917088062643974
6.71	0.237730133564947	-0.299722760114149	-0.102503214469175	-0.918228589017046
6.72	0.235110564029096	-0.299559379714778	-0.10583522292892	-0.918578307110724
6.73	0.231225739633368	-0.301225717082969	-0.111687120602166	-0.918326582317233
6.74	0.227970820582605	-0.301783437025025	-0.115749188827589	-0.918454238046737
6.75	0.224623199595913	-0.299742511022929	-0.11899589155454	-0.919531849955239
6.76	0.218221003616046	-0.299952255698762	-0.122639802598035	-0.920525782746331
6.77	0.211821680228615	-0.297982671757808	-0.124978783124135	-0.922343865858073
6.78	0.205664398191197	-0.295607578800578	-0.126798145311008	-0.924251342989558
6.79	0.202254467603136	-0.292943432934565	-0.126798801601812	-0.925850603146873
6.8	0.197768414593546	-0.292249372723205	-0.128947325865617	-0.926741897986788
6.81	0.19276307638405	-0.288340478289989	-0.132584261203797	-0.928506100488037
6.82	0.184362286817413	-0.281937906207221	-0.13782113894265	-0.931411239949086
6.83	0.178463308626311	-0.267822872021669	-0.136716006301682	-0.936872718311902
6.84	0.169583080104106	-0.265132402503811	-0.138205443111529	-0.939066368037588
6.85	0.167884317927857	-0.261388316379231	-0.136427844027716	-0.94067977932359
6.86	0.16684662509224	-0.257701389761583	-0.133255123323021	-0.942335009175848
6.87	0.163360647365848	-0.256044744325003	-0.131342098044827	-0.943665004690191
6.88	0.157520400412923	-0.254661480010999	-0.126358310357615	-0.945710543166316
6.89	0.156031031658484	-0.253813381183748	-0.115658014220313	-0.947552799815544
6.9	0.158843521628163	-0.255902666483886	-0.112665203785832	-0.946883896145191
6.91	0.159286116249462	-0.260912298347189	-0.117594534665445	-0.944840849645149
6.92	0.158429392964598	-0.264377986183657	-0.117302041673632	-0.944057540028965
6.93	0.159650099541557	-0.265579714675788	-0.107300778257702	-0.944704082691712
6.94	0.160035464738921	-0.269594623675452	-0.0945550102681778	-0.944863344057898
6.95	0.159187261416039	-0.274682707301023	-0.0808229308502968	-0.944815579868056
6.96	0.156715667314149	-0.281267896223512	-0.070545966441522	-0.944114313412901
6.97	0.158049422637641	-0.284769965376956	-0.054101020773547	-0.943927712472929
6.98	0.157304959236749	-0.287310354444767	-0.0358046282626886	-0.944153556696853
6.99	0.152786870682584	-0.292606989861496	-0.0309698223018002	-0.943439553833637
7	0.150422899662921	-0.297102781191395	-0.0273821941279146	-0.942524855964063
7.01	0.150208367221068	-0.300654708602308	-0.0300020695037323	-0.941352255235805
7.02	0.151780054152358	-0.302532336805336	-0.0350238821677056	-0.940324586526649
7.03	0.154755138381729	-0.303746608357246	-0.0419120391746751	-0.939165707438332
7.04	0.158857326148041	-0.303876508387703	-0.0489683329727134	-0.938096754042496
7.05	0.163387785810155	-0.303535867588668	-0.0560157966221798	-0.937033958330237
7.06	0.168271610929465	-0.302387862616641	-0.0622986136712189	-0.936143754042074
