0.56	0.607377446490799	-0.613081517899976	-0.39087915848262	0.320058078116608
0.57	0.607434725350835	-0.613051838566723	-0.390840951810558	0.320052883217341
0.58	0.607392961388834	-0.613038216574046	-0.390937722102636	0.320040048919222
0.59	0.607394104450532	-0.61305597134962	-0.390932914381849	0.32000974098334
0.6	0.607405947876512	-0.613047894367841	-0.390943284158264	0.319990065887901
0.61	0.607382559612653	-0.613101999896665	-0.390947802856612	0.319925271653678
0.62	0.607394682606586	-0.613075591998097	-0.390962966614908	0.319934331970012
0.63	0.607434694936409	-0.613037528877115	-0.390945380493861	0.319952791902592
0.64	0.607487313707341	-0.612985273465631	-0.390935053682101	0.319965626281134
0.65	0.607523214547413	-0.612973180597451	-0.390886960249153	0.319979386775773
0.66	0.60753080641961	-0.612932041959943	-0.390941473742377	0.319977179339545
0.67	0.607570022035365	-0.612885658305654	-0.390933577020433	0.320001213318326
0.68	0.607567795428991	-0.612856904596569	-0.391013810884401	0.319962479274563
0.69	0.607684558297946	-0.612811024192954	-0.390942260138365	0.319916044411216
0.7	0.607700243046291	-0.612790480451517	-0.39090775059267	0.319967767432998
0.71	0.607646304032842	-0.612781343025949	-0.391013726290475	0.319958217095574
0.72	0.607646356751585	-0.612734742502619	-0.391036844003912	0.320019104255096
0.73	0.607661700603213	-0.612758509668434	-0.391026603660684	0.319956968479389
0.74	0.607662191466231	-0.612745832023838	-0.391030270368253	0.319975833549354
0.75	0.607696540640781	-0.612726399847283	-0.390982099540924	0.320006673777262
0.76	0.607742381895107	-0.612735596131465	-0.390961516478772	0.319927146573246
0.77	0.607749472209681	-0.612769646871311	-0.390955590263161	0.319855694562479
0.78	0.607829056844864	-0.612756982072875	-0.390874281664762	0.31982810149998
0.79	0.607909019187044	-0.612714343511424	-0.390818093782758	0.319826476731401
0.8	0.607889109819625	-0.612731046007657	-0.390844394988998	0.319800178747216
0.81	0.607910787724299	-0.612734348221296	-0.390858834483863	0.319734990553369
0.82	0.60795542697252	-0.612655005561325	-0.390866041920175	0.319793339907151
0.83	0.607969758975131	-0.612670945427152	-0.390853133618053	0.319751329539173
0.84	0.607999574939011	-0.61261893728032	-0.390870935101191	0.319772523292158
0.85	0.608028385502614	-0.612637874347836	-0.390857199210699	0.319698243915755
0.86	0.607975684952769	-0.612602272619366	-0.390964112332618	0.319735961311467
0.87	0.608005416484325	-0.612591816759854	-0.390947776604656	0.319719432522423
0.88	0.608036208013131	-0.612607331433954	-0.390913947073684	0.319672509299214
0.89	0.608094679754778	-0.612610609714093	-0.390866309617365	0.319613249609215
0.9	0.608110702445093	-0.612567772599499	-0.390877013126424	0.319651776396737
0.91	0.608130569950419	-0.612585458302213	-0.390823987153867	0.319644923678761
0.92	0.608124596868985	-0.612630408865493	-0.390854507603563	0.319532800667178
0.93	0.608162902849944	-0.612571681867231	-0.39082893669991	0.319603755311947
0.94	0.608157865181823	-0.612588787424832	-0.390861777565781	0.319540387708627
0.95	0.608163855817959	-0.612562951037237	-0.390870332713243	0.319568049870169
0.96	0.608180727435266	-0.612534664898785	-0.390894245564471	0.319560911029849
0.97	0.608251924415783	-0.612534856157347	-0.390831433775998	0.319501857286297
0.98	0.608310720931696	-0.612535491567801	-0.390806667311017	0.319418983710438
0.99	0.608338962827518	-0.612548941749546	-0.390781251715595	0.319370495780439
1	0.608447117136769	-0.612467750891427	-0.390705690830762	0.319412621726833
1.01	0.608493191035907	-0.612471326950254	-0.390655796824311	0.319379020184948
1.02	0.608484845501708	-0.612491807027489	-0.390679987504731	0.319326050428502
1.03	0.608540043575299	-0.61240519608859	-0.390661579089399	0.319409489202254
1.04	0.608529226573576	-0.612412367586292	-0.390689759870887	0.319381877953564
1.05	0.608543210099834	-0.612439539231447	-0.390684039133169	0.31931012165911
1.06	0.608570868060952	-0.612449400388138	-0.390651703907074	0.31927805553506
1.07	0.608593228655982	-0.612437720125764	-0.390637940346341	0.319274678863221
1.08	0.608631691921051	-0.612442502220308	-0.390561750264768	0.319285396304886
1.09	0.608725521866935	-0.612384889376158	-0.390483284703128	0.319312997948775
1.1	0.608693769132288	-0.612395994887953	-0.390538529750405	0.319284665533932
1.11	0.608723753073653	-0.612369293746446	-0.39049881432875	0.319327287478295
1.12	0.608756722896088	-0.612290933002072	-0.390499916424451	0.319413338739579
1.13	0.608752217961474	-0.612294011154991	-0.390536110896083	0.319371769442573
1.14	0.608749010192519	-0.612255916562742	-0.390617400846027	0.319351501295735
1.15	0.608793235649167	-0.612256751894519	-0.3905865695605	0.31930330043135
1.16	0.608790352953389	-0.612257218298628	-0.390630627441752	0.319254001848961
1.17	0.608808880055491	-0.61226361721401	-0.390568874430571	0.319281952085663
1.18	0.608804537380079	-0.612304099386445	-0.390578105190997	0.319201298376736
1.19	0.608840787314589	-0.612295123710746	-0.390543665334307	0.319191514062386
1.2	0.608810680407977	-0.612276702779024	-0.390593597659982	0.319223176041863
1.21	0.608862473372015	-0.612293374255268	-0.390517474631847	0.319185548497382
1.22	0.608917568588763	-0.612311669004939	-0.39046743682162	0.319106558137387
1.23	0.608922932092827	-0.612291957616277	-0.390503061328273	0.31909055219976
1.24	0.608960973070936	-0.612288370646324	-0.390463671024629	0.319073041884987
1.25	0.609013040696603	-0.612282044314238	-0.390414332140575	0.319046178054342
1.26	0.609030283746946	-0.612282035728953	-0.39039077075792	0.319042110558717
1.27	0.609047716982528	-0.612285568934776	-0.390362162668822	0.319037055009459
1.28	0.609064660900505	-0.612241794176314	-0.390346000806313	0.319108483059349
1.29	0.60908331486303	-0.612243897943982	-0.390340677828572	0.319075351943946
1.3	0.609105754022677	-0.612219994020179	-0.390346711543738	0.31907100169929
1.31	0.609137547540293	-0.612159645050073	-0.390390040575023	0.319073084682175
1.32	0.609148851583478	-0.612135886487944	-0.390399652263473	0.319085324953542
1.33	0.609212561237668	-0.612134683631335	-0.390307333288739	0.319078939929979
1.34	0.609246095922303	-0.61213734926678	-0.390296136279615	0.319023488541639
1.35	0.609289273707344	-0.612041311465405	-0.390313783036298	0.319103689694711
1.36	0.609342623137978	-0.61205470935362	-0.390232789109885	0.319075180308505
1.37	0.609338658433998	-0.612093884432006	-0.390215217138031	0.319029090041508
1.38	0.609305238440927	-0.612125144159046	-0.390231271663148	0.319013305228597
1.39	0.609311518143477	-0.612111114592491	-0.39022338418608	0.319037878134233
1.4	0.609343131363271	-0.612021902538927	-0.390254454426667	0.319110638921957
1.41	0.609333332697293	-0.612042328321677	-0.390273373187452	0.319067034003012
1.42	0.609364353741627	-0.612018650532795	-0.390266782324985	0.319061270609217
1.43	0.609368599200514	-0.612011385608757	-0.390256304377711	0.319079913324397
1.44	0.609364352243019	-0.612012877354318	-0.39025106348842	0.319091572458583
1.45	0.609347605967396	-0.611979468118128	-0.390289475316386	0.319140644796172
1.46	0.609351211964064	-0.611973887620697	-0.390303901772548	0.319126817440124
1.47	0.609404209864035	-0.611932190486246	-0.390270925430861	0.31914590395309
1.48	0.609395134380241	-0.611952305364299	-0.39026784429795	0.319128431607151
1.49	0.609449048079174	-0.61198300920762	-0.390223662692323	0.319020606405859
1.5	0.609482533409585	-0.61195393357393	-0.39023391563428	0.318999867932209
1.51	0.609529801394571	-0.611918045211658	-0.390217110517766	0.318998955821809
1.52	0.609572897244401	-0.611868724690625	-0.39021105074923	0.319018624164352
1.53	0.609559282639014	-0.611937571865207	-0.390183385674117	0.318946413418003
1.54	0.609614352451744	-0.611897069880762	-0.390160174715122	0.318947260879356
1.55	0.609704580167409	-0.611808814369802	-0.390108016550798	0.319007891759912
1.56	0.609766216205749	-0.611754231517795	-0.39006493020789	0.31904744477289
1.57	0.609759372861444	-0.61176421130151	-0.390059683795932	0.319047802147699
1.58	0.60979545652419	-0.611762678863418	-0.390005223950787	0.319048352516363
1.59	0.6098487289419	-0.611726163025179	-0.389962292179438	0.319069020678285
1.6	0.609837350279571	-0.611708966321806	-0.389988777990075	0.319091365861421
1.61	0.60987312020221	-0.611673818039781	-0.389978228615589	0.319103272915375
1.62	0.609886191930926	-0.611628279524849	-0.389997910842352	0.319141520514126
1.63	0.60993095268913	-0.611548922251432	-0.390016246770302	0.319185644884054
1.64	0.609964527807257	-0.611552000797307	-0.389980410599878	0.319159371609281
1.65	0.609975575808434	-0.611511695078473	-0.389984171329819	0.319210886110761
1.66	0.609969277679962	-0.611500372085037	-0.390044889273697	0.3191704240338
1.67	0.609953183932298	-0.611493484437262	-0.390070467715705	0.319183116905766
1.68	0.609933626535503	-0.611489780498078	-0.390110394728464	0.31917878922708
1.69	0.609887971526077	-0.611518883544425	-0.390139349547006	0.319174881830363
1.7	0.609867843474733	-0.611474169391534	-0.390191667040345	0.319235049195242
1.71	0.609920658492532	-0.611471393658096	-0.390137647261202	0.319205484400499
1.72	0.609926987586308	-0.611523338705289	-0.39010977272261	0.319127938700049
1.73	0.609940214242288	-0.611466799217264	-0.390158450921254	0.319151487039922
1.74	0.609952971098217	-0.611510918918009	-0.390132401407217	0.319074408978138
1.75	0.609874949040295	-0.611535674224677	-0.39020683746387	0.31908508219613
1.76	0.609851255015012	-0.61148619778468	-0.390256762525915	0.319164120756457
1.77	0.609855878172605	-0.611465676727986	-0.39026058540969	0.319189927030277
1.78	0.609814533974908	-0.611436669842548	-0.39031650227021	0.319256105627394
1.79	0.609808892330056	-0.611396529399342	-0.390344592085205	0.319309408103592
1.8	0.609762327222147	-0.611370609924883	-0.390412235788529	0.319365257608445
1.81	0.609723743455553	-0.611391563501267	-0.390474969169659	0.319322111977821
1.82	0.609708319832437	-0.611358811003495	-0.390535945801013	0.319339699963547
1.83	0.609679688821478	-0.611447316645256	-0.390529610728137	0.319232641110509
1.84	0.609688802566548	-0.611432681909888	-0.390495359631515	0.319285160356232
1.85	0.609739580969164	-0.611437867305743	-0.390457111716343	0.31922503306333
1.86	0.60973575760742	-0.611424197099106	-0.390476350774963	0.319234986463087
1.87	0.609797409711593	-0.611380626806917	-0.390443523263574	0.319240823541946
1.88	0.609820115263728	-0.611413900172355	-0.390441442076749	0.319136256174055
1.89	0.60979133002244	-0.611424697176177	-0.390502164865831	0.319096275044982
1.9	0.609842531869237	-0.61142453688443	-0.390475361569296	0.319031525129268
1.91	0.609828565109265	-0.611466102326573	-0.390451505526066	0.319007756511895
1.92	0.609884228298601	-0.611519189380964	-0.390358230116537	0.31891372073298
1.93	0.609868772521866	-0.611504168369954	-0.390410062885667	0.318908631376534
1.94	0.609820421244908	-0.6115122949561	-0.390508371374846	0.318865142084193
1.95	0.609771563403837	-0.611514805844799	-0.39059794569746	0.318844048891559
1.96	0.609731284215459	-0.611525000598846	-0.390628765825019	0.318863767150754
1.97	0.609660453798076	-0.611580332356461	-0.390714771439797	0.318787696638738
1.98	0.609548175181257	-0.611600227080289	-0.39084282052709	0.318807267813906
1.99	0.60949896939881	-0.611496095505312	-0.390991337848204	0.318918963392298
2	0.609424865341008	-0.611509419245797	-0.39109610950386	0.318906564386353
2.01	0.609461548285271	-0.611467551262002	-0.391155040139421	0.318844459711784
2.02	0.609506686973975	-0.611389405811113	-0.391174572965067	0.318884064295381
2.03	0.609459878846168	-0.611381551289024	-0.391254237473566	0.31889085355215
2.04	0.609449886198359	-0.611317584210956	-0.391374395000526	0.318885136664066
2.05	0.609481230420394	-0.611372050757958	-0.391329981017934	0.318775299033275
2.06	0.609555785528349	-0.611394217191988	-0.391249107482268	0.318689490582045
2.07	0.609565253488034	-0.611498196604144	-0.391161416382764	0.318579509107817
2.08	0.609592387415049	-0.611511975723282	-0.391120896015489	0.318550889894644
2.09	0.609591906378173	-0.611481029717927	-0.39117247343615	0.318547883369477
2.1	0.609566753400008	-0.611443416845122	-0.391236252679791	0.318589886429577
2.11	0.609547207859116	-0.611368847640895	-0.39132898334148	0.318656492672476
2.12	0.609512605248623	-0.611293326444566	-0.391416346319138	0.318760249908219
2.13	0.609514364310347	-0.611229166878202	-0.391444769143581	0.31884500618147
2.14	0.609504135475778	-0.611175509466203	-0.391484016984543	0.318919221609952
2.15	0.609451351299163	-0.611149628230375	-0.391538288998777	0.319003057291633
2.16	0.60942780089145	-0.61115793959202	-0.391540951426843	0.319028857205757
2.17	0.609348715861471	-0.611198430870462	-0.391624579283878	0.318999701379465
2.18	0.609301392549175	-0.611214663161554	-0.391678701292802	0.318992544626874
2.19	0.609266165789346	-0.611256327129918	-0.391711766424226	0.318939388932764
2.2	0.609231734736176	-0.611280074650399	-0.391731261035517	0.31893570332165
2.21	0.609227531300506	-0.611306036852681	-0.391768682485434	0.318847994876221
2.22	0.609217990182488	-0.611271930277008	-0.391804387684679	0.318887738059123
2.23	0.609203261587371	-0.611220322939292	-0.391864632710028	0.318940766488594
2.24	0.609175630751583	-0.611202289191271	-0.391914869691208	0.318966373620614
2.25	0.609131540907574	-0.611165249884681	-0.392015946046533	0.31899733737165
2.26	0.609121339750865	-0.611146942196079	-0.39204550644506	0.31901556291305
2.27	0.609100373905554	-0.611153899674877	-0.392045386556858	0.319042411443664
2.28	0.609145131386269	-0.611039906743752	-0.392080125303977	0.319132600366384
2.29	0.609170775047431	-0.611051386534897	-0.392030668365618	0.319122429331909
2.3	0.6091774215846	-0.611031916004342	-0.39207425153529	0.319093478370592
2.31	0.609182299170005	-0.610953225530125	-0.392106929434468	0.319194671762792
2.32	0.609188485834054	-0.610888700161809	-0.39213081756951	0.319277006146851
2.33	0.609198697934937	-0.610822187413904	-0.392146999541827	0.319364889346989
2.34	0.609187673806236	-0.610763679589827	-0.392185700283905	0.319450281372964
2.35	0.609202189327173	-0.6107163168105	-0.392220040289488	0.319470989130012
2.36	0.609217362851014	-0.610654536027987	-0.392199029948717	0.319585924809879
2.37	0.609214479407722	-0.610603874761162	-0.392262102507416	0.319610808864617
2.38	0.609208139551735	-0.610584630653623	-0.392296457151723	0.319617492042753
2.39	0.60922794327659	-0.610470786106273	-0.392353053155968	0.319727718724784
2.4	0.609179868394154	-0.610478648360141	-0.392416609280701	0.319726308896053
2.41	0.609080353559252	-0.610528005318262	-0.392490301294426	0.319731201198836
2.42	0.609062080625638	-0.610538555223642	-0.39251505090845	0.319715481858064
2.43	0.608997603704294	-0.610588988965583	-0.392567484890134	0.319677611107579
2.44	0.608943542908732	-0.610636671458476	-0.392617284799657	0.319628354024515
2.45	0.608910246543452	-0.610660817976997	-0.392630248475543	0.319629731132902
2.46	0.608864155145869	-0.610637077193427	-0.392699871476297	0.319677355278219
2.47	0.608814602809625	-0.610655662423466	-0.392783455703339	0.319633537479502
2.48	0.608801595423532	-0.610613660402351	-0.392849569391197	0.319657302386408
2.49	0.608775335296041	-0.6106338715387	-0.392893922537316	0.319614191953505
2.5	0.60874793522029	-0.610597364038092	-0.392940989304241	0.319678259065848
2.51	0.608712869600227	-0.610576089086887	-0.39299834355864	0.319715160382775
2.52	0.608688226524116	-0.610560724214184	-0.393020377707553	0.31976433141392
2.53	0.608664022227815	-0.610499643433166	-0.393110504385465	0.319816235915629
2.54	0.608585482701876	-0.610510849516452	-0.393222485196556	0.319806644713753
2.55	0.608551251441399	-0.610501127733196	-0.393260869225963	0.319843143026773
2.56	0.60850688876667	-0.610498197736737	-0.393351696434788	0.319821449867856
2.57	0.608462959083695	-0.610483468675367	-0.393430218166841	0.319836560340431
2.58	0.608450797519645	-0.610485541989069	-0.393439757767993	0.319844004207494
2.59	0.608481732493453	-0.610425316462308	-0.393446842142344	0.319891382584579
2.6	0.60849355716333	-0.610337056796411	-0.393513967678449	0.319954723724742
2.61	0.608470133150204	-0.610370763125414	-0.393547370790032	0.319893881670353
2.62	0.608449580445908	-0.610390388349843	-0.393578881817969	0.319856758021843
2.63	0.608394773032996	-0.610449289316355	-0.39358990908073	0.319835033711302
2.64	0.608310117361999	-0.610440172887532	-0.393696559950012	0.319882189444174
2.65	0.608340193886901	-0.610412741747189	-0.393673626761769	0.319905562325138
2.66	0.608337682729024	-0.610326855842486	-0.393789601387562	0.319931465549003
2.67	0.608318279087844	-0.610319035377675	-0.39382425645171	0.3199406216996
2.68	0.60830305171546	-0.610323855764506	-0.393848725341574	0.319930257876967
2.69	0.6083321218113	-0.610291852165699	-0.393828541100372	0.319960880370516
2.7	0.608300162335654	-0.610268419255908	-0.393893965852843	0.319985800663142
2.71	0.608263595189501	-0.610264784074799	-0.393950529344013	0.319992613219202
2.72	0.60826342339852	-0.610250542775072	-0.393968294842103	0.319998227272353
2.73	0.608251270036145	-0.610231054953787	-0.393998912112318	0.320020795142622
2.74	0.608213801676218	-0.61021746768748	-0.394053819087394	0.320050310486151
2.75	0.608202358701379	-0.610127272648574	-0.394149766618137	0.320125855743269
2.76	0.60818948220201	-0.610132305160237	-0.394166376664674	0.320120276530164
2.77	0.608122416351425	-0.610142134364886	-0.394238099307612	0.320140631063736
2.78	0.608083360999693	-0.610138359382016	-0.394293334003189	0.320153986772911
2.79	0.608036340187953	-0.61012464036483	-0.39439367848872	0.320145839577315
2.8	0.608011574160191	-0.610107888812937	-0.39440362795208	0.320212535597383
2.81	0.608006288899195	-0.61007277872356	-0.39443572515541	0.320249927463956
2.82	0.607970110738123	-0.610060028621344	-0.394485723994037	0.320281313055413
2.83	0.607947929286719	-0.609996014603058	-0.394539940058135	0.320378546633978
2.84	0.607937726719685	-0.609930837969051	-0.394620016275005	0.320423370059657
2.85	0.607931167995286	-0.609904849669242	-0.394630936529931	0.320471829125957
2.86	0.607920609447828	-0.609891995308657	-0.394642618359965	0.320501935159521
2.87	0.607890294164058	-0.609855835347059	-0.394701503789253	0.320555725671494
2.88	0.607826717670772	-0.609850568244112	-0.394750641608408	0.320625789118185
2.89	0.607790139929349	-0.609858479500626	-0.394801784427291	0.320617110895338
2.9	0.607740771371177	-0.609917225073458	-0.394815026447913	0.320582638742016
2.91	0.607687001715121	-0.609952356046733	-0.394848001108436	0.320577116027015
2.92	0.607661158886126	-0.609944634958074	-0.394885755999021	0.320594288745315
2.93	0.607652383949252	-0.609957277115194	-0.394906521726026	0.32056128817008
2.94	0.607618988345655	-0.609992390105369	-0.394937641071144	0.320519435729727
2.95	0.607608702977783	-0.609966220884052	-0.394975479425119	0.320542109712562
2.96	0.607642355770091	-0.609904607262739	-0.394983845867672	0.320585244541044
2.97	0.607587906905455	-0.609903669997002	-0.395054780716448	0.32060282116587
2.98	0.607561943910574	-0.609903563121793	-0.395107575765217	0.320587166892063
2.99	0.607526159589228	-0.609887082969789	-0.395172099727873	0.320606804416298
3	0.60750285329014	-0.609903947650156	-0.395212358987573	0.320569258021683
3.01	0.607502256242472	-0.609870929326146	-0.395227617116322	0.320614392833078
3.02	0.607491657329925	-0.609878695509738	-0.395251912871432	0.320589750942472
3.03	0.607498246151983	-0.609878884134529	-0.395235760689198	0.320596820136316
3.04	0.607502604845156	-0.609837857585627	-0.395226638005409	0.320677840164649
3.05	0.607492550928459	-0.609857709060493	-0.395221989382914	0.320664863017658
3.06	0.607423953854211	-0.609835844475859	-0.395328836831801	0.320704683230148
3.07	0.607393280550398	-0.60974560081915	-0.395410198448077	0.320834038074473
3.08	0.607338563146089	-0.609736441007186	-0.39546244272502	0.320890633421255
3.09	0.607282464907765	-0.609743409680752	-0.395521466652718	0.320910815622226
3.1	0.607225323578465	-0.609773359293591	-0.395575710014766	0.320895176571963
3.11	0.607204481872042	-0.609739760286056	-0.395653873336393	0.320902094780817
3.12	0.607165273990562	-0.609721079821816	-0.395719133174833	0.320931304986353
3.13	0.607080387976056	-0.609727341161085	-0.39582764755041	0.320946172138232
3.14	0.607049110337431	-0.609761965818151	-0.395835731302818	0.320929581846362
3.15	0.606995321378474	-0.609800205974955	-0.395857948690141	0.320931259113816
3.16	0.607082117169009	-0.609738195266773	-0.395761244098833	0.321004164950793
3.17	0.607153409879553	-0.609626406528901	-0.395677912078325	0.321184325937036
3.18	0.607124751219361	-0.609609894989633	-0.395689220351859	0.321255900000134
3.19	0.607060881060223	-0.609588564058618	-0.395777057894065	0.321308869625562
3.2	0.606980397492737	-0.609616238776494	-0.395817088943598	0.321359099108422
3.21	0.60687822902567	-0.609671111859791	-0.395897455692521	0.32134896152703
3.22	0.606807182961585	-0.60966337983976	-0.396007862958977	0.321361756379397
3.23	0.606741532784586	-0.609666021775459	-0.396093014207858	0.321375758859361
3.24	0.606561699477607	-0.609716954627286	-0.396299243496117	0.321364356410712
3.25	0.606486676009821	-0.60962099473733	-0.396440498903101	0.321513740651139
3.26	0.606370122919888	-0.609551019025479	-0.396611986396576	0.321654724015804
3.27	0.606236746100509	-0.609484177586947	-0.396815518953278	0.321781741039591
3.28	0.606094907518302	-0.609327360553767	-0.397061144006475	0.322042821191888
3.29	0.606050424219349	-0.60913279082451	-0.397247858844557	0.322264278332715
3.3	0.605950784374903	-0.609059885228151	-0.397391215908794	0.322412662033986
3.31	0.605885278683536	-0.608991248445332	-0.397498278611485	0.322533419807122
3.32	0.605852441821656	-0.608879374142923	-0.397621692916049	0.322654173697838
3.33	0.60590589687609	-0.608830709252337	-0.397610089909798	0.322659926244337
3.34	0.605910860736369	-0.608818052825494	-0.397609955118741	0.322674651911115
3.35	0.605896700864806	-0.608821967022757	-0.397619700103454	0.322681847089862
3.36	0.605888325393103	-0.608836181308779	-0.397618327956567	0.322672444988271
3.37	0.605898933610339	-0.60881340291	-0.397599052290724	0.322719253073811
3.38	0.605963598801341	-0.608680192981263	-0.397594287229487	0.322854955610868
3.39	0.605956906277884	-0.608640975873092	-0.397593650037157	0.32294222342784
3.4	0.605932211866019	-0.608607856776137	-0.397636971545246	0.322997631808403
3.41	0.60591758716269	-0.608560944353723	-0.397681053764005	0.323059180416529
3.42	0.605879029501933	-0.608566540563804	-0.397738251200226	0.323050539154768
3.43	0.605853364841741	-0.608570579320331	-0.397762760022629	0.323060887503946
3.44	0.605848753624388	-0.608502334775187	-0.397780989272343	0.323175619251265
3.45	0.605839316148638	-0.608470672692902	-0.39778247745703	0.323251085240786
3.46	0.605791667577932	-0.608434011078003	-0.397842711692529	0.323335253892638
3.47	0.605760724735006	-0.608397525963368	-0.397910313997552	0.323378689440943
3.48	0.605700614888574	-0.608390353292065	-0.397943671346345	0.323463719109504
3.49	0.60558916945834	-0.608379658613865	-0.39806391654641	0.323544536599474
3.5	0.605486293515887	-0.608416964043082	-0.39815234443506	0.323558119740269
3.51	0.605394786758967	-0.608453041829671	-0.398255035935791	0.32353512082163
3.52	0.6053630791417	-0.608450716545162	-0.39827629503897	0.323572651436722
3.53	0.605239650649949	-0.608520365136326	-0.39838331393627	0.323540825356917
3.54	0.605162128469234	-0.608522707950591	-0.39847049476339	0.323574067221223
3.55	0.605059591797671	-0.608517453768124	-0.398583744317911	0.323636211816151
3.56	0.60497020768641	-0.608530214040362	-0.398671917125134	0.323670710611299
3.57	0.604858082920235	-0.608539936013892	-0.398760193930463	0.323753229387454
3.58	0.60479418996358	-0.608522959052435	-0.398803597154863	0.323851025918874
3.59	0.604732723117536	-0.608531121986722	-0.398821753539479	0.32392810323917
3.6	0.604685904616972	-0.608565618156194	-0.398837729344112	0.323931027855246
3.61	0.604691159670096	-0.608573043241587	-0.398806447025019	0.323945782914038
3.62	0.604642145823869	-0.608605515694556	-0.398846355935445	0.323927130874657
3.63	0.604640118435035	-0.608658150828623	-0.398817618612159	0.323867395230325
3.64	0.604560015873865	-0.608749823193002	-0.398813989569933	0.323849103275575
3.65	0.604533120092967	-0.608758713912289	-0.398819921805407	0.323875292230894
3.66	0.604522444741432	-0.608754032115714	-0.398843872476817	0.323874524429445
3.67	0.60452529754038	-0.60876591051614	-0.398812230619943	0.323885837194396
3.68	0.60450920556958	-0.608800008136161	-0.398812814343949	0.323851060813618
