1.53	0.461075675369415	0.483093868147151	-0.401489703540833	-0.626765948414521
1.54	0.459808402243733	0.487107644443248	-0.412738721227443	-0.617210761369689
1.55	0.458878068905539	0.488754032551069	-0.417533638887747	-0.613364552236065
1.56	0.458745031802726	0.491190070142423	-0.424423804249987	-0.606753446776997
1.57	0.455510825784783	0.496021919968444	-0.430924351878689	-0.600646606135101
1.58	0.453393803021804	0.499830251717552	-0.433400505533845	-0.597300410725125
1.59	0.448533257488437	0.504244577560419	-0.441160970872359	-0.591550776101835
1.6	0.449901192423441	0.5054977745635	-0.447127466026373	-0.584925590218234
1.61	0.451821625090308	0.505758497810534	-0.453770352695858	-0.578064034521662
1.62	0.456904555770486	0.505000766555058	-0.452320555179531	-0.575863324111772
1.63	0.465088539632495	0.502862494877028	-0.447675013203505	-0.574812181587869
1.64	0.467436765558081	0.502885478814499	-0.447018446737395	-0.573396523950572
1.65	0.477651154734552	0.498688266833755	-0.439561846027158	-0.574408191463433
1.66	0.48622016478463	0.494945225064232	-0.43662943795382	-0.572690064044292
1.67	0.495401850709334	0.488275241027431	-0.432440160601148	-0.573724500795132
1.68	0.499291802729635	0.486473109191905	-0.436122356376739	-0.569077235556434
1.69	0.507286399338126	0.485085535959907	-0.426533939436301	-0.570457124031244
1.7	0.506617107550638	0.491328481631333	-0.42918140175304	-0.563683203461101
1.71	0.508324515464394	0.498273946030951	-0.425136765506203	-0.559095691540864
1.72	0.497273479575859	0.505609536278877	-0.437930256943437	-0.552535223662557
1.73	0.505858857715541	0.513644508481966	-0.447907203575566	-0.528824424513622
1.74	0.488182129689797	0.521407193467513	-0.458406240990804	-0.528844462079869
1.75	0.460981380807731	0.53518132202151	-0.498124221173044	-0.502940731486977
1.76	0.466615335923439	0.527661561197726	-0.477708743822238	-0.525012153374771
1.77	0.490434136098023	0.522527770941523	-0.460290197509816	-0.523996203059759
1.78	0.472356893224617	0.52647181684201	-0.47230060494016	-0.525964380987362
1.79	0.470642277108088	0.518655172632783	-0.477307328536454	-0.530726269394275
1.8	0.487566308704685	0.497009877361271	-0.454660552017261	-0.555467423761989
1.81	0.501359523462213	0.483060624342482	-0.438387073692967	-0.568425751582835
1.82	0.512200331046872	0.476913346342118	-0.426481911889754	-0.572990104440816
1.83	0.522589351932938	0.476326393462019	-0.432803449993671	-0.559191121005469
1.84	0.528932383217951	0.472159431241635	-0.430598847639642	-0.558462745296736
1.85	0.530278225816406	0.474061646710093	-0.433902188587503	-0.552991364383291
1.86	0.539008850342166	0.473855082260028	-0.437592576463489	-0.541704307988412
1.87	0.532564620030149	0.473192446805397	-0.442664445835869	-0.544529174765951
1.88	0.527788029966251	0.481662692227273	-0.437118871941932	-0.546230663852673
1.89	0.526896678541541	0.491192326658989	-0.425862756297982	-0.54749511520333
1.9	0.527514539604974	0.499259172073089	-0.429939962855259	-0.536302450065505
1.91	0.562532782919242	0.481037344575107	-0.388779325915698	-0.548644308277956
1.92	0.567421583630466	0.487281837460138	-0.379461081562134	-0.54460852443885
1.93	0.567579546997681	0.506903950021195	-0.390390944415395	-0.518166723942471
1.94	0.577938765940092	0.511410073749314	-0.379249281844701	-0.510506122893392
1.95	0.576403965381755	0.51496325338017	-0.387930973041758	-0.502076564395485
1.96	0.581115892272051	0.512855726217158	-0.381574356260744	-0.503670859271537
1.97	0.594373727887673	0.506585326919274	-0.372106264707415	-0.501625463779998
1.98	0.591981215912488	0.515081174667191	-0.375140873761873	-0.493476390867302
1.99	0.5888935380476	0.518088464406955	-0.37715468354031	-0.492486637968821
2	0.577729059431136	0.521848547334377	-0.38598810911383	-0.49489029810307
2.01	0.599735851798729	0.510151125218156	-0.37354361066898	-0.490436446886121
2.02	0.617295441707537	0.500329103921012	-0.364093449244504	-0.485852946511529
2.03	0.616152370820167	0.513446281445698	-0.365407796217311	-0.47244715520985
2.04	0.608044549578443	0.52412213525927	-0.381601350825029	-0.458211983810687
2.05	0.594312119772138	0.539920380249409	-0.398568582283227	-0.443195411190165
2.06	0.582768848926353	0.543783291422191	-0.421469894460317	-0.432485061886201
2.07	0.592925828780846	0.539241198404555	-0.417122503507641	-0.428563540884295
2.08	0.597450472392649	0.541250322757312	-0.412165396119392	-0.424524095187366
2.09	0.59241619170401	0.547755334518897	-0.427352905811922	-0.407892931058036
2.1	0.605368780455269	0.542885215433695	-0.418298781955209	-0.404759696027655
2.11	0.641245744457096	0.510828274793653	-0.376405812459799	-0.431482367233568
2.12	0.654375474924451	0.502924818574181	-0.358091115540946	-0.436612090590914
2.13	0.657476473045644	0.497707894006093	-0.352174082706483	-0.442701880620951
2.14	0.650466591563724	0.494210736026074	-0.360361916619843	-0.45032016466744
2.15	0.654089938956644	0.495656782451463	-0.368725726686519	-0.436499764312715
2.16	0.652336943075372	0.498924854648498	-0.382976751145367	-0.422917616321659
2.17	0.653242150998568	0.503721690470346	-0.389885288234775	-0.409302593109973
2.18	0.649361948269837	0.515992596571704	-0.400615231651478	-0.389343211821171
2.19	0.654473362263132	0.526337502403263	-0.411015714926147	-0.354541300465311
2.2	0.668697500251364	0.512772512231416	-0.398174235881635	-0.362443487646743
2.21	0.673001158370652	0.513738636832292	-0.393084743010338	-0.35864528251457
2.22	0.670840294511213	0.517683648245839	-0.400004760976857	-0.349246518658146
2.23	0.656772900819501	0.53451844900772	-0.416325383965809	-0.331077874653745
2.24	0.660832820425653	0.538541102326054	-0.420587798754161	-0.310450266697974
2.25	0.657396689287539	0.543039004736422	-0.425006382248488	-0.303821999362639
2.26	0.663423245123146	0.538485865035584	-0.419211650427034	-0.306861798100374
2.27	0.686857815555294	0.522840630434933	-0.401088275190434	-0.306581493051644
2.28	0.702355695278269	0.510862666252741	-0.383570954586125	-0.313989070410435
2.29	0.707810770277855	0.508665530993603	-0.376215543277802	-0.314205595198198
2.3	0.701988911527944	0.517403881421446	-0.381892942107348	-0.306043415793298
2.31	0.700061760874136	0.520971311634417	-0.386250963998646	-0.298852164499164
2.32	0.697485170511549	0.523569940557912	-0.392758029600083	-0.291770602435064
2.33	0.706639646705183	0.515250685429401	-0.390977834076549	-0.286903248726321
2.34	0.713233614831354	0.510147958016879	-0.383320404479593	-0.290021273556632
2.35	0.719025463584093	0.507960317399863	-0.381945990252203	-0.281240038392428
2.36	0.714304259576756	0.513907297285369	-0.388870368592749	-0.272852617685609
2.37	0.71201899718205	0.520242202140181	-0.391841923151811	-0.262367882990456
2.38	0.706780265040899	0.528188369781789	-0.397140028743126	-0.252504456487174
2.39	0.704355275364398	0.533048862558165	-0.400726686552109	-0.243229683379226
2.4	0.708856868586449	0.53148700350177	-0.396828687757363	-0.239938528667851
2.41	0.718329878288866	0.526818870974471	-0.388220992720075	-0.23611125334072
2.42	0.711135214692653	0.535894231364933	-0.396886186607917	-0.222677870686889
2.43	0.731845187220855	0.516775386099603	-0.388384292327701	-0.215646617725363
2.44	0.753512438872755	0.499640721652688	-0.363471535659283	-0.224647716427066
2.45	0.771620751403193	0.485397344022354	-0.341623187307356	-0.228657893618347
2.46	0.802219053891139	0.451428204135061	-0.303371454140592	-0.246217235176629
2.47	0.834553389512375	0.40967434913894	-0.268502712292444	-0.25217823300712
2.48	0.855303427743249	0.377776737719137	-0.22963534570597	-0.270200649391215
2.49	0.839860975602095	0.411301364249069	-0.25677844406909	-0.243986803104206
2.5	0.856936220870951	0.382882431391029	-0.224597858099408	-0.261948772145747
2.51	0.847173390420009	0.407386045995369	-0.245948161066758	-0.236311993264003
2.52	0.857317916928101	0.398699337190833	-0.230196227039528	-0.230335678726548
2.53	0.863567750582942	0.385287351338778	-0.210863467574017	-0.247671143038763
2.54	0.855557502019843	0.410681263629821	-0.230780312290019	-0.214715411417769
2.55	0.867908003082236	0.398224653378174	-0.22089592055309	-0.198388043769382
2.56	0.824328687324512	0.468369277436829	-0.265453628253587	-0.175062293067802
2.57	0.771805214744736	0.547096907659933	-0.312533217407647	-0.0855842984349009
2.58	0.667203818689511	0.66226462519174	-0.339257232542313	0.0338992730528229
2.59	0.628690194375823	0.690355519189432	-0.335828976633558	0.124003205900644
2.6	0.532214218301315	0.754573569765831	-0.325363690916274	0.203728305058747
2.61	0.443397293835545	0.79442280944399	-0.316132047460358	0.268982840015783
2.62	0.380740137525361	0.819856481398702	-0.315899275625977	0.288235919421387
2.63	0.366024841334197	0.833927584468104	-0.301106930718471	0.28271048028464
2.64	0.387131430464053	0.824447565481988	-0.301213472054056	0.282286931278831
2.65	0.396997689024506	0.818450396092567	-0.298490448895346	0.288851581202831
2.66	0.420968306201322	0.806519417624181	-0.285880867132468	0.300972164787261
2.67	0.489850336019256	0.763098025776086	-0.318388685930671	0.276327153985639
2.68	0.492800080204755	0.741242383448264	-0.35721102943177	0.28303372658116
2.69	0.505519841105421	0.749256101928607	-0.337463041889552	0.263027905991265
2.7	0.554050963585227	0.73230509184108	-0.322295842281716	0.229961240781635
2.71	0.605900435276426	0.699097340915813	-0.322700194513832	0.200030384984412
2.72	0.648511495648691	0.64424426957727	-0.344738234494866	0.213395667260868
2.73	0.693110405228642	0.586194695091682	-0.365459956184758	0.2059435991615
2.74	0.697100781109578	0.571302078005803	-0.385191730105286	0.19822151170134
2.75	0.699151581442854	0.571532888681295	-0.393943165217687	0.171306759644331
2.76	0.724722592062142	0.54949044864796	-0.393637676208988	0.133741509144247
2.77	0.738180992326847	0.531552392836142	-0.396227611471193	0.124677809354177
2.78	0.741377571265707	0.519308202498965	-0.406848019901381	0.12309742622728
2.79	0.773612427587788	0.467353363848534	-0.416151938635004	0.0996102863740364
2.8	0.794546921542585	0.432884684722256	-0.420232030391712	0.0686373064227768
2.81	0.829704366303292	0.379135972119618	-0.40767363177792	0.0406052845719151
2.82	0.831899859576031	0.371733119208487	-0.409512221735026	0.0453525299245029
2.83	0.824821174981376	0.401402854675027	-0.395474203889342	0.0463242012254115
2.84	0.845302271891107	0.36495770581833	-0.388654360411047	0.0348959916471008
2.85	0.839010018589594	0.371550551024839	-0.396800354797274	0.0237034843891239
2.86	0.842099584622994	0.381055714155172	-0.381475831692285	-0.0118752735611352
2.87	0.858137132776533	0.370747445914507	-0.353683286302371	-0.0324826982914843
2.88	0.869398624713129	0.358550571347589	-0.333614081049779	-0.0654917098459671
2.89	0.868313249196039	0.355674594319846	-0.343879976167689	-0.0356965855081529
2.9	0.855758925364683	0.357885757873455	-0.373623043576665	0.00051698987919215
2.91	0.810118560608116	0.427631743982119	-0.39878578364146	0.0425312598274716
2.92	0.786896943153053	0.45350266449075	-0.413156584568279	0.06655952812366
2.93	0.79537262215292	0.449373045824335	-0.403291032232702	0.052939597059575
2.94	0.809858065478074	0.439396652672593	-0.385343293868145	0.0507054363069779
2.95	0.791054260790701	0.459566350711117	-0.393343190627272	0.0911759845908022
2.96	0.775525765568754	0.491848426662039	-0.386532400857465	0.085074174791401
2.97	0.758062757690017	0.515942160395588	-0.382241600579837	0.114174871648291
2.98	0.757330512244917	0.511392255870409	-0.386942275422068	0.123305033757015
2.99	0.760979905031019	0.520743203182422	-0.37608932294827	0.0910654799723988
3	0.768768288102742	0.511799539813919	-0.367715724371954	0.108819558460091
3.01	0.755686114682583	0.520635124884963	-0.375365223564122	0.130301618372979
3.02	0.766703095986531	0.522432678715115	-0.355430873839546	0.113575317463236
3.03	0.766679866515031	0.508695779628004	-0.364801836580802	0.142654148542641
3.04	0.784840984328447	0.483088032035748	-0.365713775294611	0.130015449781728
3.05	0.792402723191995	0.484507613100535	-0.357563868886282	0.0974596162141385
3.06	0.795602236502887	0.474660302449872	-0.358606088854456	0.114526641382304
3.07	0.794243740229949	0.472713538459794	-0.36091499440531	0.124334864281012
3.08	0.799476598343522	0.476133452776716	-0.350197426896017	0.107218776543114
3.09	0.806970066998098	0.46649932935958	-0.344777830950884	0.110932114200311
3.1	0.78784717186525	0.481888720974326	-0.358437486372508	0.136391578715893
3.11	0.781426383162051	0.501677723988783	-0.349730669209398	0.124019062913961
3.12	0.787492383460514	0.488852596860251	-0.349754555967268	0.136200716278609
3.13	0.774423282287355	0.49358229621887	-0.362446014706666	0.158990512716462
3.14	0.782820463465142	0.498366783268799	-0.348995606849741	0.130478878421417
3.15	0.807078468139321	0.45992352231166	-0.343947183363802	0.137094985125027
3.16	0.805935661896775	0.454942215352343	-0.347021387600687	0.151892877123987
3.17	0.816663834587916	0.454242799811841	-0.332499631755493	0.127152093878638
3.18	0.837277556357465	0.409878012408222	-0.332810875350642	0.142138066022781
3.19	0.835110226233369	0.412879755893632	-0.331559144588186	0.148962246403634
3.2	0.843184937260368	0.41366127224285	-0.318092075231246	0.1293868041909
3.21	0.850221378847514	0.387540295588481	-0.324206453994686	0.147737271648076
3.22	0.846145154806517	0.388888608230421	-0.328552316794892	0.157662305307168
3.23	0.855698137897284	0.381867552843472	-0.323212600877252	0.132255372362038
3.24	0.863083913068026	0.352197240546199	-0.326697630743912	0.155922804044635
3.25	0.848069862181141	0.377745231631309	-0.331775273916184	0.167365517528881
3.26	0.850083569591211	0.38765515219116	-0.321722361128187	0.153545205202959
3.27	0.841635437396299	0.383633628569737	-0.3301977473812	0.188267036874595
3.28	0.83760670933847	0.393213009085099	-0.326691799212602	0.192538303422082
3.29	0.852853805622124	0.377640685091824	-0.317192166425746	0.171513931671395
3.3	0.84581167510802	0.374899776262636	-0.321072762685873	0.202398243743497
3.31	0.842725367251287	0.384468126884142	-0.317974558358925	0.202213736026584
3.32	0.849280614414932	0.384111783666848	-0.312273825975788	0.183481969789162
3.33	0.853986946609085	0.352220377999882	-0.318101820312503	0.213209597009102
3.34	0.851021931025674	0.360045647215834	-0.316491424828319	0.214387459624869
3.35	0.865191670239789	0.350486221201672	-0.30454831949525	0.189349157875277
3.36	0.874716581221345	0.314663383712632	-0.301150616801013	0.212523324572454
3.37	0.879439107004632	0.313670173905212	-0.290864419801061	0.208795997008951
3.38	0.877732842035729	0.335453621409972	-0.280986047668174	0.195199300487054
3.39	0.861812348715189	0.349034037268057	-0.294129256366405	0.2212299640187
3.4	0.860679582288919	0.362521853214249	-0.291890203376427	0.206418680709732
3.41	0.862936816868121	0.356587253125036	-0.292852500694556	0.205968429229338
3.42	0.84580449496349	0.366494111789447	-0.302707751637798	0.242208256303558
3.43	0.842798918804519	0.379893843566924	-0.296258723192067	0.240002956261981
3.44	0.852801386239512	0.374865822908664	-0.286197012023961	0.224269214899267
3.45	0.83625798382833	0.387638206206741	-0.293486909303453	0.253524435981433
3.46	0.833670442514942	0.390099780568941	-0.293002734211237	0.258776258999437
3.47	0.837567889136337	0.398433346704604	-0.283049598325646	0.244159423756611
3.48	0.819300754192808	0.414750262554102	-0.292514807147003	0.266765030485914
3.49	0.812141065891774	0.431309362156915	-0.291283182061839	0.263729465657325
3.5	0.816887360019181	0.436900194877574	-0.285971361186847	0.245017634748549
3.51	0.807663063471982	0.432179622852335	-0.294022587283156	0.272858695411353
3.52	0.806783412497931	0.440703049876771	-0.290194161881558	0.265835843251746
3.53	0.805320123484781	0.437894579491589	-0.286932984127521	0.278167752591882
3.54	0.797927002449034	0.430011184281896	-0.294533565832335	0.302742231532486
3.55	0.787248081989594	0.451991186711503	-0.293078402304289	0.30008244640698
3.56	0.786098670061942	0.461985514175674	-0.286145832018056	0.294514564049689
3.57	0.784569842337406	0.444724492262854	-0.291216495167779	0.319160212774712
3.58	0.780794480420084	0.453535177428789	-0.28936566522404	0.317700069199893
3.59	0.787101742824738	0.458427350556281	-0.281135378843663	0.302122672877489
3.6	0.79117940579632	0.429348428124411	-0.290423487561997	0.324575527394174
3.61	0.781577774215798	0.441403461530515	-0.290266615960555	0.331729496215767
3.62	0.786359610280553	0.448903712525163	-0.288400536443535	0.311366585843157
3.63	0.79633678599102	0.438016250441522	-0.286021783183012	0.303613285564799
3.64	0.773340739184512	0.45632260905808	-0.290402951604568	0.330726326861552
3.65	0.769876806521362	0.471618619971342	-0.287009140953444	0.320142676139816
3.66	0.775259836658682	0.476731684170404	-0.279526495446574	0.305882371697618
3.67	0.778021088748006	0.453106335327808	-0.285479925243637	0.328449458261175
3.68	0.763822446066819	0.462388401502393	-0.287384800883297	0.346673063940409
3.69	0.76494369402319	0.463880168432687	-0.286277190791893	0.34310596663614
3.7	0.772584620789924	0.468532600334682	-0.279640551790179	0.324640367078703
3.71	0.751318927818944	0.482878675516447	-0.282021093428915	0.350445653837559
