3.69	0.781165330871396	-0.556473469873422	-0.185549857461303	0.213750446941534
3.7	0.781092333211638	-0.556459424808165	-0.185679151288127	0.213941413281972
3.71	0.780962736777135	-0.556507121105394	-0.186058213332493	0.213961139406374
3.72	0.780988342346147	-0.556349898461098	-0.186059733213634	0.214274999190794
3.73	0.780934656257133	-0.556211970569306	-0.186228121376321	0.214682074846991
3.74	0.780850928906962	-0.556134087577331	-0.186330771187569	0.215098924144938
3.75	0.780781288127557	-0.556019517485587	-0.186610926056984	0.215404824832506
3.76	0.780788166050781	-0.555995665484234	-0.186616154807799	0.215436929245089
3.77	0.780730388660067	-0.5559271463607	-0.18684604923903	0.215623797493959
3.78	0.78058062329603	-0.555960987234795	-0.187272262667976	0.215708995739424
3.79	0.780507199490225	-0.556002517011991	-0.187437531943595	0.215724092857405
3.8	0.780653817195493	-0.555942188998298	-0.187234329349473	0.215525418693341
3.81	0.780790515063263	-0.555965257616899	-0.186807424708555	0.215341101473865
3.82	0.780959870388819	-0.555873974807848	-0.186540836719418	0.215193683015145
3.83	0.781217409735124	-0.555635598783154	-0.186400423212037	0.214996098378557
3.84	0.78148951704215	-0.555354037835948	-0.186305181135313	0.214817147580621
3.85	0.781672626945337	-0.55498303432167	-0.186433623164846	0.214998232674405
3.86	0.781722984086041	-0.554883728963304	-0.186611505617307	0.21491712229284
3.87	0.781855377548674	-0.554714055466397	-0.186587396093545	0.214894459875712
3.88	0.781937640939087	-0.554651248362431	-0.186595806041619	0.214749909290529
3.89	0.78198738603945	-0.554534707279639	-0.186737243057374	0.214746801030433
3.9	0.781940987207877	-0.554579687811552	-0.186780148986746	0.214762283317395
3.91	0.78185189726681	-0.554603799447561	-0.186868087719141	0.214947794058953
3.92	0.781800073683161	-0.554554766416582	-0.186985472406903	0.215160611967949
3.93	0.781889634160227	-0.554365911784831	-0.186981316768098	0.215325388710732
3.94	0.781984616715397	-0.554279838777086	-0.186822821562399	0.215339622199875
3.95	0.782147598771932	-0.554154018198649	-0.186596323991277	0.215267902211488
3.96	0.782279278696938	-0.554048353103676	-0.186408897013865	0.215223780420698
3.97	0.782338152996914	-0.55404153542426	-0.186289590688385	0.21513061100471
3.98	0.782354754732418	-0.55402022114177	-0.186472633916311	0.214966483699006
3.99	0.782414381490282	-0.553976661534293	-0.186517407856703	0.214822835562039
4	0.782527410829689	-0.55387723005913	-0.18634834218063	0.214814246940789
4.01	0.7826689600383	-0.553794678800345	-0.186200792355293	0.214639273319796
4.02	0.78287659477595	-0.553610670297687	-0.186102744611663	0.214441673964192
4.03	0.783008451194431	-0.553451984339094	-0.186030416273033	0.214432624874341
4.04	0.783037257858447	-0.553426062776566	-0.186039574026115	0.214386386557854
4.05	0.783074394712416	-0.553474412122934	-0.185882257050917	0.214262348499715
4.06	0.783073852427966	-0.553514884158359	-0.185733961520664	0.214288380918386
4.07	0.783167958452539	-0.553469599646487	-0.185589212858816	0.214186823102832
4.08	0.783342976408132	-0.553358221930791	-0.185226326796326	0.214148703930661
4.09	0.783507765379872	-0.553258140701241	-0.184992769692996	0.214006276773742
4.1	0.783669253043837	-0.553121254682007	-0.184821889908402	0.213916452063423
4.11	0.78375350545829	-0.553072897539888	-0.184785043999703	0.213764590619454
4.12	0.783819135611389	-0.553005987665204	-0.184711267228379	0.213760819643667
4.13	0.783917937617136	-0.552932581701386	-0.184600199979364	0.213684331065042
4.14	0.783997921171199	-0.552847212126777	-0.184540351251055	0.213663469977969
4.15	0.784080443632229	-0.552803892385016	-0.184336412880528	0.213648780393903
4.16	0.78416460320605	-0.5526879922729	-0.18421263732632	0.213746491258526
4.17	0.784206889949082	-0.55269126836241	-0.184120767311185	0.213662019734624
4.18	0.784303622873736	-0.55259778830525	-0.184071840031351	0.213590892162451
4.19	0.784324427760189	-0.552579784168608	-0.184102008174192	0.213535066752645
4.2	0.784420956625064	-0.552520435325091	-0.184002755638753	0.213419580341021
4.21	0.784496065589983	-0.552496937373733	-0.183941942096439	0.213256697911866
4.22	0.784574923548976	-0.552399060179744	-0.183911934849884	0.213246026622831
4.23	0.784657219258861	-0.552326633923892	-0.183847336047377	0.213186525726974
4.24	0.784755405798016	-0.552154583217947	-0.18379638167657	0.213314695660676
4.25	0.784803287357411	-0.552093780345464	-0.183792050421271	0.213299648520107
4.26	0.78487048749784	-0.552038966386698	-0.183652536498863	0.213314423523453
4.27	0.784872230669959	-0.552054819108632	-0.183616728647831	0.213297808668459
4.28	0.784893761204505	-0.552077864136958	-0.183536468915615	0.213228000342843
4.29	0.784895593732542	-0.552157306112382	-0.183434384813931	0.213103361573421
4.3	0.784934754425164	-0.552259043042365	-0.18316639289504	0.212925933571415
4.31	0.784978837304492	-0.552256988066026	-0.183030469531644	0.212885629715477
4.32	0.785043632898538	-0.552224409738583	-0.18292093167055	0.212825347388692
4.33	0.785099922839709	-0.552153888148399	-0.182875626624884	0.212839611318581
4.34	0.78514425832344	-0.552125351628978	-0.182810527500237	0.212806016703938
4.35	0.785197721430267	-0.552076355215915	-0.182749019589868	0.212788702968858
4.36	0.785228912511388	-0.552046286293952	-0.1827418894168	0.212757736868997
4.37	0.785262492022588	-0.552103185825536	-0.182565127297531	0.212637873199026
4.38	0.785310913583468	-0.552151932345808	-0.182361166366459	0.212507453080954
4.39	0.785287437513952	-0.552173092189051	-0.18244371215516	0.212468370917175
4.4	0.785355949758817	-0.552136588985568	-0.182414441633065	0.21233509075399
4.41	0.785425547215823	-0.552071052721786	-0.182406642260843	0.212254751151791
4.42	0.785491915090606	-0.552074817157169	-0.182332305485051	0.21206314617273
4.43	0.785528829687066	-0.552055859086199	-0.182364881720066	0.211947720191309
4.44	0.785541158572372	-0.552027075414326	-0.182391386873618	0.211954188900809
4.45	0.785512875052011	-0.552017838075799	-0.182446923280737	0.212035255934097
4.46	0.785454323313483	-0.552109735677433	-0.182410677990138	0.212044076346241
4.47	0.78545745405209	-0.552093726263052	-0.182397096049701	0.212085842638361
4.48	0.785530418294333	-0.55204874014536	-0.182315850098142	0.212002550081933
4.49	0.78560603370199	-0.551968305573084	-0.182240702609818	0.211996405078214
4.5	0.785598476830775	-0.551969948824399	-0.182232836051651	0.212026890418474
4.51	0.785595896488701	-0.551950510545003	-0.182285352131715	0.212041910308887
4.52	0.785583465142767	-0.55193209305685	-0.18233528190696	0.212092972349573
4.53	0.785590969354609	-0.551894836878885	-0.182347846432842	0.212151315801292
4.54	0.785605009765568	-0.551940727109581	-0.182282844772792	0.212035767950899
4.55	0.785628806140445	-0.551986476035746	-0.18210018931952	0.211985448287782
4.56	0.785621006731361	-0.551975922071845	-0.182171739554448	0.211980358861491
4.57	0.785703667529308	-0.551887973395159	-0.18207367589915	0.211987235930258
4.58	0.785713399800105	-0.551826600988235	-0.182125395829754	0.212066489597453
4.59	0.785727180725037	-0.551804805017836	-0.18211868750312	0.212077906183679
4.6	0.785731015447874	-0.551776625160579	-0.182121905996524	0.212134246753911
4.61	0.78574535948446	-0.551712357884058	-0.182195020645926	0.212185481733509
4.62	0.785784949963527	-0.551647195322062	-0.182180140915558	0.212221065307163
4.63	0.785771637577161	-0.551672037790412	-0.182228212179364	0.21216449982359
4.64	0.785794463229354	-0.551608964373266	-0.182295951796906	0.212185762810808
4.65	0.785822628439231	-0.551598342039459	-0.182272319503297	0.212129364386608
4.66	0.785867190246073	-0.551522968339932	-0.182275535964907	0.212157497338557
4.67	0.785860869963084	-0.551504928715271	-0.182308267359062	0.212199675579783
4.68	0.785869554918687	-0.551470670991859	-0.182375689975358	0.212198608368917
4.69	0.785907984729505	-0.551398808569916	-0.182417302819185	0.212207259720915
4.7	0.78591481929195	-0.551375360152597	-0.182441253774311	0.212222284303872
4.71	0.785912751454337	-0.551418093270065	-0.182431079148941	0.212127638172003
4.72	0.785917340400658	-0.551486661329888	-0.182286615849567	0.212056563479846
4.73	0.785877852171253	-0.551540009216331	-0.182369078106317	0.21199325237139
4.74	0.785952406576274	-0.551477460823453	-0.182309461294687	0.211930849861744
4.75	0.785936359566983	-0.551476236606328	-0.182326286308293	0.211979066160185
4.76	0.785917460689698	-0.551456100584824	-0.182397353103525	0.212040372787036
4.77	0.785899276933583	-0.551447958827073	-0.182430959618839	0.21210002402941
4.78	0.785906581207455	-0.551412064216701	-0.182418145260735	0.212177287499675
4.79	0.785909342401559	-0.551407011031466	-0.18244486345306	0.2121572188517
4.8	0.785906465868303	-0.551434511742723	-0.182432339873063	0.212107160496522
4.81	0.785878020128308	-0.551426907679596	-0.182502421257499	0.212172027377031
4.82	0.785900973735299	-0.551402735134687	-0.182449007040811	0.212195765739369
4.83	0.785957084554225	-0.551287486670245	-0.182424003610898	0.212308858002671
4.84	0.785975481209624	-0.55125006166248	-0.182407277713364	0.212352295706006
4.85	0.786011311899487	-0.551200239132111	-0.182393972515767	0.212360431193452
4.86	0.786043174512725	-0.551153888263838	-0.182414988704381	0.212344745990079
4.87	0.786084498698209	-0.551120673772147	-0.182376564023955	0.212310981209492
4.88	0.786110206073188	-0.551136744269355	-0.182347407221477	0.212199095434807
4.89	0.786199412707368	-0.551099487853893	-0.182209816361863	0.212083523092066
4.9	0.786182571474691	-0.551093900350097	-0.182283379645731	0.212097257906109
4.91	0.786220991129714	-0.551028087491136	-0.18227714750582	0.212131189126005
4.92	0.786277678004335	-0.550962367196751	-0.182206284252175	0.212152664334149
4.93	0.786292957971049	-0.550947560863786	-0.182130190786976	0.212199818631595
4.94	0.786367427882	-0.550863247269925	-0.182050095871015	0.212211483588508
4.95	0.786418393996253	-0.55085834051423	-0.181965709634925	0.212107705629288
4.96	0.786451953167679	-0.55087718372816	-0.181878617624033	0.21200901456694
4.97	0.786438734686141	-0.550942536284026	-0.181809563245067	0.21194744870091
4.98	0.786466803457953	-0.550982245605078	-0.181603927703611	0.211916364467771
4.99	0.786394104167617	-0.551036685591651	-0.181696165876171	0.211965533444657
5	0.786356237486435	-0.551075729751368	-0.181742919755029	0.21196442853482
5.01	0.786338182057354	-0.551067988120265	-0.181821739788086	0.211983940071537
5.02	0.786305897599596	-0.551073142814108	-0.18187505612421	0.212044548689398
5.03	0.786270540787962	-0.551054425253038	-0.182008970625601	0.212109386189906
5.04	0.78620821907831	-0.551056797277869	-0.182119033528188	0.212239723082954
5.05	0.786105603940696	-0.551136299988124	-0.182196326798162	0.212347019733483
5.06	0.785953788642771	-0.551268162144925	-0.182436970012472	0.212360089226062
5.07	0.785878871039226	-0.551249841087275	-0.182601376622275	0.212543524980216
5.08	0.785821075511132	-0.551304437050201	-0.182710754295581	0.212521611221139
5.09	0.785840144262802	-0.551241437407853	-0.182755081983212	0.212576398875446
5.1	0.785835580832622	-0.551159332319007	-0.182873452683376	0.212704326704427
5.11	0.785847699784979	-0.551071961541169	-0.182942505006008	0.212826515753917
5.12	0.785847051748847	-0.550995361564672	-0.183016796304745	0.212963318583763
5.13	0.785782002858934	-0.550970737282913	-0.183171355913834	0.21313410101064
5.14	0.785694763058783	-0.550993209386367	-0.183255455540376	0.213325245873062
5.15	0.785592804788763	-0.551140590453381	-0.183235419406743	0.213337234663003
5.16	0.785502026856983	-0.551214191006893	-0.183339809144821	0.213391648896879
5.17	0.785486761167761	-0.551242206408818	-0.183370454551238	0.21334913710018
5.18	0.785441204942771	-0.551267729025242	-0.183430773221082	0.213399053299018
5.19	0.785417534617507	-0.551270247213237	-0.183442729266542	0.213469379378065
5.2	0.785400000837476	-0.551249288574131	-0.183471819672193	0.213562992854994
5.21	0.78536641301478	-0.551265266795528	-0.183528442366718	0.21359661461643
5.22	0.785368486248336	-0.551327643446452	-0.183448218164286	0.213496889045548
5.23	0.785381294604329	-0.551381777073718	-0.183379760989392	0.213368744796724
5.24	0.785329373334013	-0.551363923241601	-0.183499412578232	0.213503079860409
5.25	0.785313654929503	-0.551370707170841	-0.18353259840112	0.213514851894022
5.26	0.78519643460899	-0.551468946696945	-0.183689646245373	0.213557190861235
5.27	0.785157131397183	-0.551507924172058	-0.183681809951444	0.213607774400971
5.28	0.785154183682374	-0.551524431205655	-0.183640842341061	0.213611213782446
5.29	0.785222563813612	-0.55137177195404	-0.183688830061657	0.213712676462629
5.3	0.78522374141726	-0.551387544868158	-0.183665481021885	0.213687721593787
5.31	0.785120414017429	-0.55159279788805	-0.18371387163935	0.213495981644654
5.32	0.785049071328112	-0.551608624426951	-0.183859812152513	0.213591784813742
5.33	0.785030438409942	-0.551627395829669	-0.183900454684553	0.213576800488457
5.34	0.785031856879777	-0.551581088194519	-0.183978327471814	0.213624113457993
5.35	0.784970676849645	-0.551610114111769	-0.184044679218394	0.213716809229434
5.36	0.784927931415537	-0.551673170147825	-0.184033038165139	0.213721072162957
5.37	0.784899389437143	-0.551709925521653	-0.184068012095712	0.213700897202667
5.38	0.784858965115593	-0.551778524343835	-0.184057590249667	0.21368123086061
5.39	0.784764361921095	-0.551899515126962	-0.184096509781302	0.213682700627693
5.4	0.784647412565822	-0.551978441808802	-0.18425977998467	0.213767563517223
5.41	0.784522465837102	-0.552022421535886	-0.184441067331218	0.213956162332967
5.42	0.784489977218266	-0.551983433847142	-0.184499885309686	0.214125095967554
5.43	0.784416508575565	-0.551959971412192	-0.184649906650761	0.214325320498156
5.44	0.784387401695022	-0.551933772054746	-0.18471019534044	0.214447334011988
5.45	0.784396227031851	-0.551802660811073	-0.184823749366527	0.214654522920241
5.46	0.784364103994334	-0.551757661993738	-0.184911540232773	0.214811910947959
5.47	0.784280728191625	-0.551837063807789	-0.185023261799345	0.214816170220828
5.48	0.784235904523618	-0.551943162916266	-0.18500559820709	0.214722424534669
5.49	0.78411344010735	-0.552098485273238	-0.18510221326882	0.214687089143706
5.5	0.784023544711928	-0.55225812325265	-0.185164190087235	0.214551321012347
5.51	0.783958605507164	-0.552325497700801	-0.185228075439212	0.214560037075664
5.52	0.783913241111462	-0.552349267201486	-0.185294953887745	0.214606844009793
5.53	0.783867533931864	-0.552383828491648	-0.185357988183146	0.214630406711596
5.54	0.783856164942347	-0.552395504895923	-0.185363835653443	0.214636826487204
5.55	0.783825963260347	-0.552386519105156	-0.185467499966297	0.214680691460901
5.56	0.783720341516201	-0.552515863777681	-0.185566982234553	0.214647482333461
5.57	0.783682564421491	-0.552509710741221	-0.185623100585884	0.214752700302676
5.58	0.783607531980843	-0.552535407468206	-0.185738671046703	0.214860432361662
5.59	0.783621960462124	-0.552428580041051	-0.185771920442331	0.215053669139809
5.6	0.783596554138935	-0.552410790287787	-0.185791840839974	0.215174698774053
5.61	0.783598381988535	-0.552393777385871	-0.185764381422175	0.215235417729413
5.62	0.783580479847553	-0.552399745888578	-0.185807472370524	0.215248079098025
5.63	0.783554138562939	-0.552436792267566	-0.185838571232655	0.215222043323212
5.64	0.783564361251975	-0.552452326043624	-0.185817187113151	0.21516340813003
5.65	0.783485612105287	-0.552559737410309	-0.185846634155121	0.215148927002363
5.66	0.783413861846286	-0.552636500435948	-0.185909457700457	0.215158762290821
5.67	0.783345307558608	-0.552687389662023	-0.186025429949785	0.21517741016772
5.68	0.78329982560766	-0.552680696501566	-0.186070868883156	0.215320836591867
5.69	0.783235805602504	-0.552721234520371	-0.186139803992472	0.215390071967391
5.7	0.783192431637986	-0.552773197290604	-0.186158094556255	0.21539863326699
5.71	0.783148216410216	-0.552833506214137	-0.186152132821253	0.215409769942268
5.72	0.783117407180526	-0.552865752674202	-0.18613647806603	0.215452541465665
5.73	0.78307156348243	-0.552914933715135	-0.18615731631498	0.215474954745037
5.74	0.782971127166092	-0.553031153094876	-0.186185521440608	0.215517306350789
5.75	0.782862604521231	-0.553122228891342	-0.186298439509994	0.215580225866496
5.76	0.782780000503946	-0.553191839835302	-0.186392828817436	0.215619972442514
5.77	0.782749856868922	-0.553193885228053	-0.186460997159792	0.215665211511152
5.78	0.782706033964919	-0.553205185285295	-0.186567020807532	0.215703579282709
5.79	0.78269855074899	-0.553192906593101	-0.186601927248792	0.215732027055661
5.8	0.782635176176055	-0.553236810894263	-0.186656893402581	0.215801798483512
5.81	0.782590597840458	-0.553269300155813	-0.186710538694274	0.215833761069268
5.82	0.782556174415569	-0.553299587070355	-0.186721453568235	0.215871488643615
5.83	0.782496085228344	-0.553367025977032	-0.186759117009747	0.215883865486495
5.84	0.782408410306791	-0.553420171839772	-0.18690522373957	0.215938950217182
5.85	0.782355343092864	-0.553457544310375	-0.187013045656793	0.215942086065099
5.86	0.782323700037176	-0.553466896422892	-0.187027301212092	0.216020396086749
5.87	0.782260354064972	-0.553494123837365	-0.187122921026325	0.216097213684555
5.88	0.78223150805354	-0.553508216562413	-0.187116259261063	0.216171292095712
5.89	0.782190514025528	-0.553548571215858	-0.187160656104686	0.216177861678357
5.9	0.782120852489795	-0.553606153200174	-0.187225921205487	0.216225931997759
5.91	0.782027029162294	-0.553698769543847	-0.18729703928559	0.216266542350125
5.92	0.781936703707131	-0.55382462782026	-0.187317132708019	0.216253473519903
5.93	0.781836746413297	-0.553922040701454	-0.187395363477848	0.216297601766666
5.94	0.781823845214021	-0.553928258029299	-0.187365164616394	0.216354466327045
5.95	0.781772721620252	-0.553952701368488	-0.18739281719778	0.216452647107165
5.96	0.78170508157225	-0.55400865529743	-0.187431320613679	0.216520380917519
5.97	0.78162324311105	-0.554052985224525	-0.187552356257565	0.216597573981316
5.98	0.781569030472411	-0.554097787324278	-0.187663597546361	0.216582240372365
5.99	0.781474656072573	-0.554193945059894	-0.18774155990381	0.21660918692449
6	0.781363637966621	-0.554335067670691	-0.187771141904177	0.21662293572496
6.01	0.781262726485838	-0.55438968704259	-0.18792951022471	0.216709774332943
6.02	0.781245572263865	-0.554379339798564	-0.187935577427692	0.216792809289271
6.03	0.781197430146942	-0.554386771356547	-0.187982728024999	0.216906378055042
6.04	0.781187713869605	-0.554376245695316	-0.187993582412024	0.216958859878644
6.05	0.781146022895261	-0.554395681938981	-0.188069016874009	0.21699392538588
6.06	0.781107588756848	-0.554447855393234	-0.188068287184582	0.216999607814771
6.07	0.780980865794147	-0.554620309027654	-0.188133105967741	0.216958831386106
6.08	0.780901624923561	-0.554656179196564	-0.188227566219192	0.217070399608078
6.09	0.780827075222986	-0.554714388282145	-0.188314810555735	0.217114159273042
6.1	0.780794582277438	-0.554685501477154	-0.188385780451587	0.217243210390765
6.11	0.78071325434667	-0.554746052136131	-0.188455799630757	0.217320141064609
6.12	0.780661546725996	-0.5547674555481	-0.188519522540279	0.217395973627037
6.13	0.780637674885011	-0.554792819772704	-0.188520100191215	0.217416465573955
6.14	0.780591400230867	-0.554881592475052	-0.188474206962866	0.217395854439966
6.15	0.780579099275656	-0.554942821536215	-0.188379696479926	0.21736564713303
6.16	0.780480322380147	-0.555026665302068	-0.188479365989846	0.217419860585722
6.17	0.780406585298409	-0.555106726145161	-0.188546637270602	0.217421824537524
6.18	0.780384740091075	-0.555134203567109	-0.188544008274092	0.217432358233168
6.19	0.780332841109035	-0.555147085931867	-0.188627983236305	0.217512882396106
6.2	0.780248108068767	-0.555191955062582	-0.188747850319826	0.217598326943344
6.21	0.780188590728441	-0.555214117506862	-0.188825113909533	0.217688132371284
6.22	0.780111167309497	-0.555325489027229	-0.188838432492314	0.217669966438938
6.23	0.780102072451317	-0.555372536876731	-0.188697313071096	0.217704905502871
6.24	0.780008647887586	-0.555418513332245	-0.188815044527928	0.217820254403246
6.25	0.779968881230784	-0.5554434190079	-0.188847718619586	0.217870814393739
6.26	0.779960718540589	-0.555463925744434	-0.18879955289316	0.217889498502274
6.27	0.779899542227136	-0.555522307781384	-0.18874317946496	0.218008444324083
6.28	0.779835288717862	-0.555600123393319	-0.188695109344658	0.21808159267821
6.29	0.779762193231705	-0.555691161235943	-0.188666452303006	0.218135795105088
6.3	0.779619815077055	-0.555880627589942	-0.188717772404679	0.21811756964547
6.31	0.779481179042722	-0.55597220801603	-0.188868806782275	0.218248870000713
6.32	0.779399236690826	-0.55604735379818	-0.188897487396997	0.218325237741543
6.33	0.779329634501535	-0.556061023990368	-0.188943556225094	0.218498949534091
6.34	0.779224724935201	-0.55613354177249	-0.189092133037986	0.218560007751629
6.35	0.779146281353759	-0.556225012384238	-0.189196361880279	0.218516691586776
6.36	0.779080332223788	-0.556284533447201	-0.189315546491948	0.218497088415284
6.37	0.779010498860395	-0.556389337561095	-0.189361112134287	0.218439732935357
6.38	0.778986360348217	-0.556478337368059	-0.189253094084603	0.218392712357631
6.39	0.778903211905533	-0.556541906606367	-0.189414379197234	0.21838746673635
6.4	0.778904610354331	-0.556532894527029	-0.189454428619561	0.218370704890952
6.41	0.77886299888518	-0.556508119535215	-0.189558758815728	0.218491690494637
6.42	0.778820014310176	-0.556511608585344	-0.189617936913341	0.218584658245676
6.43	0.778728603750007	-0.556572257950578	-0.189738578320986	0.218651218332051
6.44	0.778632540062159	-0.556647063507323	-0.189858609542019	0.21869870284891
6.45	0.778528077635759	-0.556797552159249	-0.18986026782366	0.218686069387525
6.46	0.778462933429507	-0.556887799000895	-0.189868507883802	0.218681024129309
6.47	0.778407801238706	-0.556935145534088	-0.189977323257938	0.21866219446305
6.48	0.778448263055437	-0.556848905424276	-0.18998517286022	0.218730958867354
6.49	0.778390443519236	-0.556865129707232	-0.190086268645586	0.218807575797715
6.5	0.778388530259318	-0.556852871110718	-0.190146135517457	0.218793562620717
6.51	0.778349876403951	-0.5568684292917	-0.190204302267407	0.218840914271344
6.52	0.778286735597244	-0.556937656640828	-0.190212720464862	0.218881988254321
6.53	0.778188124809943	-0.557051305170297	-0.190270413925773	0.218893251146234
6.54	0.778072862923271	-0.557186994253435	-0.190313447008849	0.218920225892488
6.55	0.77797418790299	-0.557275924997637	-0.190398929931768	0.218970212256253
6.56	0.777939336346744	-0.557253469407842	-0.190511620157236	0.219053149674629
6.57	0.777897600762431	-0.557204761712477	-0.190640519920985	0.219213066255761
6.58	0.777875057000543	-0.557178821872308	-0.190730188570929	0.219280987139984
6.59	0.777808611386118	-0.557195254814505	-0.190819977737637	0.2193967824787
6.6	0.777763286151152	-0.557205185240181	-0.1908935664334	0.219468217633338
6.61	0.777682887422286	-0.557291515217503	-0.190976450123979	0.219461817123523
6.62	0.777583484978843	-0.55744278412353	-0.190918600476593	0.219480191153607
6.63	0.777475072367913	-0.557494493470891	-0.191062792275751	0.219607401978932
6.64	0.777434319176687	-0.557490605452579	-0.191117054911783	0.219714304314133
6.65	0.777357849661107	-0.5575584196247	-0.191159125672207	0.219776183759991
6.66	0.777315323539761	-0.557595328284405	-0.191157588885009	0.219834287310585
6.67	0.777268841266463	-0.557643870702655	-0.191185228334731	0.219851473341998
6.68	0.77722429232092	-0.557702623048289	-0.191228839417106	0.219822006738383
6.69	0.777161333470626	-0.557770665851741	-0.191270917128476	0.21983535278543
6.7	0.777103866888846	-0.557832466238632	-0.191307652285768	0.219849725616011
6.71	0.776970099267246	-0.55790683018826	-0.191498058707016	0.219968014005171
6.72	0.776878814815329	-0.557978212790651	-0.191622469241918	0.220001023687873
6.73	0.776802383986521	-0.558033045524044	-0.191698953091695	0.220065189704245
6.74	0.776747943372896	-0.558065102306621	-0.191790473958604	0.220096315626162
6.75	0.776680205563426	-0.558111764490162	-0.191941355648052	0.220085512052973
6.76	0.776594922042622	-0.558157633308031	-0.192024015686716	0.220198003708343
6.77	0.776520177460223	-0.558235409220631	-0.192058651434074	0.220234230533636
6.78	0.776423782967154	-0.558362159419726	-0.192068082770886	0.220244545339563
6.79	0.77631444114252	-0.55848052046853	-0.192148449484419	0.22025977865128
6.8	0.776219572689007	-0.558551541622172	-0.192253703198325	0.220322182116375
6.81	0.77619238971963	-0.558570227914449	-0.192253765968916	0.220370515495379
6.82	0.776112420779857	-0.558629176687809	-0.192322732478184	0.220442554504471
6.83	0.776054428975833	-0.558696872590152	-0.192372183358534	0.220432009687451
6.84	0.775981679466612	-0.558764178151325	-0.192438035877128	0.220460038770756
6.85	0.775909805074869	-0.558811854916453	-0.192525409047168	0.220515877126192
6.86	0.775840111393043	-0.558878626068947	-0.192591973299162	0.220533749566026
6.87	0.775728588778236	-0.559027052723971	-0.192707949646764	0.220448535984745
6.88	0.775637852206176	-0.559072644981781	-0.192846883527948	0.220530676713296
6.89	0.775567384781456	-0.559123018206236	-0.192978264065597	0.220535874118998
6.9	0.775516572282066	-0.559103364663505	-0.193063990425645	0.220689304994033
6.91	0.775422550567932	-0.559149939348319	-0.193220741335447	0.220764486535482
6.92	0.775363847718556	-0.559172033165888	-0.193290126824997	0.220853951398156
6.93	0.775290263762339	-0.559199951803206	-0.193387217124023	0.220956568292598
6.94	0.77520532464817	-0.559283573734823	-0.193424901274047	0.221009946279925
6.95	0.775120514461216	-0.55937239387356	-0.193494775119254	0.221021458313652
6.96	0.775067371059441	-0.559440411628759	-0.193459062848563	0.221066929135517
6.97	0.774967215449385	-0.559480056838025	-0.193571433748833	0.221219305250623
6.98	0.77491283248788	-0.559537823574474	-0.193567100658814	0.221267493269328
6.99	0.774825889463311	-0.559615570691558	-0.193556912678688	0.221384226202423
7	0.774735192115988	-0.55967994413788	-0.193638044845231	0.221467943087342
7.01	0.77466228511619	-0.559709635321713	-0.193754180106497	0.221546351443343
7.02	0.774605223814512	-0.55975019414818	-0.193847144636614	0.221562072355755
7.03	0.774533058495543	-0.559810320511321	-0.193939262990367	0.221581832778107
7.04	0.774409617782259	-0.559935415775416	-0.194019919534639	0.221626588816684
7.05	0.774325219912961	-0.560079274606346	-0.193957839159746	0.221612311462285
7.06	0.774260326566589	-0.560144290603244	-0.193984753249609	0.221651158165881
7.07	0.774206214978425	-0.560167822962012	-0.194056000747511	0.221718324413349
7.08	0.774128971195614	-0.560210155309916	-0.194107784951065	0.221835717738714
7.09	0.774019175750925	-0.56028434965841	-0.194215019910471	0.221937579375117
7.1	0.773919242097848	-0.560339375152542	-0.194330350584014	0.222046180345994
7.11	0.773850381832124	-0.560408761183856	-0.194367761895546	0.222078319658558
7.12	0.773779833586868	-0.560459224512624	-0.194470183339185	0.222107124120346
7.13	0.773730133577655	-0.560567323688147	-0.194433876285767	0.222039239233752
7.14	0.773659894618036	-0.560620026352143	-0.194483600568752	0.222107367330185
7.15	0.773598609469415	-0.56070749788773	-0.194482102517106	0.222101339572713
7.16	0.773540642546377	-0.560762155752233	-0.194435818034761	0.222205741757949
7.17	0.77344467580262	-0.560872296877193	-0.194436647876754	0.222261085282
7.18	0.773386714873579	-0.560956340403515	-0.194402490723488	0.222280554747044
7.19	0.773297035597062	-0.561058678202593	-0.194460310831405	0.222283696796927
7.2	0.773206426217381	-0.561160052529635	-0.194531850435547	0.222280401896356
7.21	0.773107916765167	-0.561319568155237	-0.194499120827025	0.222248922243858
7.22	0.772989039558663	-0.561436602875489	-0.194638894431684	0.222244429509983
7.23	0.772915433323585	-0.561512034639042	-0.194697088364973	0.222258884339729
7.24	0.77286810240292	-0.56155022735781	-0.194753685116253	0.222277395558209
7.25	0.77279055406334	-0.561600236409451	-0.194870106140775	0.222318635629151
7.26	0.772722953957025	-0.561629462402898	-0.194958977689105	0.222401844433405
7.27	0.772656192995118	-0.561633674722125	-0.195090152664155	0.222508101375861
7.28	0.772570913247524	-0.561688017476545	-0.195168233517143	0.222598552674883
7.29	0.772487977438189	-0.561784604365754	-0.195172969721906	0.22263848477072
7.3	0.772321164686044	-0.56196556754604	-0.195191684563373	0.222744081286043
7.31	0.772233126528822	-0.562033632122142	-0.195267872978138	0.222810799643344
7.32	0.772251062854206	-0.561999384707835	-0.195260338149139	0.222841620561439
7.33	0.772211823735524	-0.561988469097289	-0.195342747810273	0.222932883986804
7.34	0.772199869608366	-0.561919163642475	-0.195455782993308	0.223049886354235
7.35	0.772183002819289	-0.561888074737241	-0.195543004861927	0.223110140680858
7.36	0.772170858387759	-0.561890514643865	-0.195502633798948	0.22318139525426
