3.61	0.660207577338956	-0.733283538296093	-0.040073950433706	0.157528682419505
3.62	0.66036577533258	-0.733191901116905	-0.0398438372607177	0.157350397324954
3.63	0.660479988467248	-0.733131721220816	-0.0396046246203996	0.157211761273721
3.64	0.660526049149035	-0.733057132931302	-0.0396637339357374	0.157351092987563
3.65	0.660479964649005	-0.733106780773075	-0.0396054559894436	0.157327912773469
3.66	0.660453104628615	-0.733093465853717	-0.0395959279062743	0.157505013895592
3.67	0.660480145981688	-0.733027003226848	-0.0395994663950252	0.157699941551999
3.68	0.66054993479349	-0.732972600108782	-0.0394724829950798	0.157692340398294
3.69	0.660606737183421	-0.732890514474755	-0.0395051999075398	0.157827664751996
3.7	0.660651938677115	-0.732851462284569	-0.0394327912652062	0.157837907748975
3.71	0.66067035712945	-0.732848500633239	-0.0392843835245516	0.157811569731606
3.72	0.66068834334929	-0.73283259269707	-0.0391884797447483	0.157833985879332
3.73	0.660679858619572	-0.732845631989229	-0.0391447734626325	0.157819804838587
3.74	0.660659920005804	-0.732833539112773	-0.0391477225203286	0.157958633416609
3.75	0.660681499086284	-0.732826325646171	-0.0390470850729454	0.157926749958135
3.76	0.660779343641797	-0.732751210392841	-0.0389472268282033	0.157890583020445
3.77	0.660827519971585	-0.732633953103128	-0.0391049324735106	0.158193817404254
3.78	0.660688670022786	-0.732691213314273	-0.0391161559366935	0.158505500157934
3.79	0.660596322754581	-0.73271807029259	-0.0392152616705152	0.15874158586187
3.8	0.660622482719784	-0.732699770301515	-0.0392007655540077	0.158720767088733
3.81	0.660766075993727	-0.732621885253171	-0.0388611245195421	0.158566008542243
3.82	0.660687334876925	-0.732602553279513	-0.0390905871350452	0.158926619730623
3.83	0.660597492397539	-0.732524723655825	-0.0394689738996842	0.159564038462136
3.84	0.660570510936696	-0.732449397089074	-0.0395241514792175	0.160007256818348
3.85	0.660455016632291	-0.732432807284577	-0.0399286289894399	0.160458899427541
3.86	0.660547192612752	-0.732332173655784	-0.0397140792954071	0.160591985060666
3.87	0.660568245663335	-0.732274524661854	-0.0395398541833089	0.160811110572875
3.88	0.660603458819208	-0.732244664522985	-0.039322009527728	0.160855839310926
3.89	0.660649672872426	-0.732232798412968	-0.0391191992282129	0.160769483776038
3.9	0.660675978898874	-0.732174279564927	-0.0391006805315011	0.160932321276894
3.91	0.660734865793487	-0.732085146281852	-0.0390217013372391	0.161115122018667
3.92	0.66075251283606	-0.732096158240677	-0.038963436796427	0.161006777693005
3.93	0.660750749530632	-0.732076653295752	-0.0389198958691372	0.161113197471637
3.94	0.660774616712668	-0.732069515627812	-0.0388363642974831	0.161067895636718
3.95	0.660790179877419	-0.732037779768114	-0.038759693568006	0.161166725238969
3.96	0.660800886460399	-0.731991469979677	-0.038843400157857	0.161312946146055
3.97	0.660844813025295	-0.731923476216326	-0.0388181375861394	0.161447546451831
3.98	0.660872554383632	-0.73189917650712	-0.0387006956910547	0.161472345755183
3.99	0.660881439237959	-0.731882693904911	-0.0386371246982544	0.161525905749838
4	0.660894010123383	-0.73186699469088	-0.0385397667617177	0.161568857900049
4.01	0.660934423004412	-0.731778536918985	-0.0386030835082253	0.161788946891286
4.02	0.661028007642246	-0.731688902550244	-0.0385496842328616	0.16182473495387
4.03	0.661082904609866	-0.731630344229746	-0.0384613322340576	0.161886251910494
4.04	0.661109503139451	-0.731595044625894	-0.0384772713342943	0.161933366321495
4.05	0.6611425080867	-0.731550327082975	-0.0386048737163665	0.161970264774012
4.06	0.661302200727407	-0.731391598674331	-0.0385661823799416	0.162044371325673
4.07	0.661481130399903	-0.731302167430551	-0.0383303614212731	0.161773413852708
4.08	0.661620375215533	-0.731173417594225	-0.03848209652366	0.161749932767785
4.09	0.661759450642639	-0.731078287894328	-0.0383545259865594	0.161641259556457
4.1	0.661832044418338	-0.73106007374958	-0.0382421452615252	0.161452940128379
4.11	0.661744697026099	-0.731108374264202	-0.0384049339102814	0.161553588910737
4.12	0.661739625674769	-0.731135361269601	-0.0382393236741424	0.161491502680268
4.13	0.661758801996606	-0.731137249668407	-0.038121165057925	0.161432298199466
4.14	0.661737307796651	-0.731137439458312	-0.0380527466140564	0.161535657263374
4.15	0.661681214676735	-0.731149722615115	-0.0380782274088868	0.161703747208153
4.16	0.661670315324604	-0.7311339609155	-0.0380627195045223	0.161823219589066
4.17	0.661690432182267	-0.731130239492579	-0.0378888567760279	0.161798576601202
4.18	0.661748190786089	-0.731041144632592	-0.0379892452936361	0.161941329152342
4.19	0.661909847999209	-0.730829671108232	-0.0382094582470168	0.162183174990398
4.2	0.662108200798882	-0.73074407372696	-0.0379016401848329	0.161831068769551
4.21	0.662312376270445	-0.73061652848	-0.037804410578758	0.161594031732677
4.22	0.6623031105846	-0.730637469233875	-0.0376944565081869	0.16156301003025
4.23	0.662254438871047	-0.730702478857229	-0.0375995403811552	0.161490619388936
4.24	0.662220767301897	-0.730716616223795	-0.0375278758597256	0.161581374737284
4.25	0.662220649218753	-0.730682187777718	-0.0375916137021464	0.161722672473373
4.26	0.662246592970209	-0.730687189171033	-0.0375224252480334	0.161609867533487
4.27	0.662115484171957	-0.730816501294542	-0.0374456234010733	0.161580173113671
4.28	0.662087151625589	-0.730776199019556	-0.0375396640082137	0.161856492687182
4.29	0.66210209942539	-0.730776505279392	-0.0373623948730205	0.161834979894591
4.3	0.662088838383932	-0.730794664675435	-0.0373161487122492	0.161817901403457
4.31	0.662053978031128	-0.73078782836665	-0.0373173425200407	0.161991036886476
4.32	0.662055367462448	-0.730781412163376	-0.0372443117475862	0.162031105943006
4.33	0.662141991467309	-0.730698228005898	-0.0371590909514826	0.162071850376324
4.34	0.662027827458275	-0.730792004239485	-0.0370431178466501	0.162141942848578
4.35	0.662002344931799	-0.730813050789663	-0.0369552218520265	0.162171180171362
4.36	0.661958231850666	-0.730847936449586	-0.0368318384891845	0.162222096972107
4.37	0.66192004932675	-0.730864587858533	-0.0367802360306674	0.16231456111877
4.38	0.661760903582421	-0.731009672841756	-0.0367396593879838	0.162319321491995
4.39	0.661738525075871	-0.731009626283792	-0.0367955598891547	0.162398083373188
4.4	0.661833516815356	-0.730923854621529	-0.0365674066016179	0.162448575061327
4.41	0.661890670450325	-0.730904284682239	-0.0362647717810118	0.162371590284862
4.42	0.662008157977688	-0.730845845319851	-0.0359707155543502	0.162221012116832
4.43	0.662116132884721	-0.730739159932828	-0.0358594716227932	0.162285566238595
4.44	0.662203508241526	-0.73059944550285	-0.0359549044367698	0.162536791990264
4.45	0.662292489656559	-0.730516178185597	-0.0359018760089415	0.162560225309465
4.46	0.662322435644846	-0.730425009046234	-0.0360919441205723	0.162805617135547
4.47	0.662289476608275	-0.730355802475914	-0.0363210671586023	0.163198747066762
4.48	0.662329408217966	-0.730264540113474	-0.0364535624980844	0.163415403936391
4.49	0.662485177204297	-0.73015356820048	-0.0363453727208276	0.163303921295486
4.5	0.662498974492985	-0.730117331661664	-0.0363426429801242	0.163410535474964
4.51	0.662613865157847	-0.730005123573328	-0.0362597648912487	0.163464414192512
4.52	0.662719711963633	-0.729941122089854	-0.0361081418686095	0.163354656339637
4.53	0.662853041308721	-0.729844717001219	-0.0359974429362752	0.163268854333088
4.54	0.662903306782151	-0.729827779554764	-0.0359323773626277	0.163154780207394
4.55	0.662955679588059	-0.729861341654201	-0.0355753878944276	0.16286982727573
4.56	0.66290311186646	-0.729895751277269	-0.0355713515484374	0.162930462143123
4.57	0.662751272275853	-0.72997344840652	-0.0356871792205457	0.163174572031035
4.58	0.662582059462152	-0.730100986260129	-0.0357543726601184	0.163276419536206
4.59	0.662640930757094	-0.730011728437159	-0.0358363592593522	0.163418568665247
4.6	0.662574210962679	-0.730040329052362	-0.0359153793159617	0.163543934320087
4.61	0.662546346680483	-0.73001166239972	-0.036026184200723	0.163760267808395
4.62	0.662562695992794	-0.730028756607452	-0.0359514573079135	0.163634290790087
4.63	0.662535498092218	-0.730013470565931	-0.0360449462192395	0.16379196687272
4.64	0.662427492251508	-0.730009601767283	-0.0362453013521528	0.164201330587916
4.65	0.662442426255782	-0.729983236739324	-0.0363170051181654	0.164242446143438
4.66	0.66247177525723	-0.729977651316351	-0.0362056246937182	0.164173470167185
4.67	0.662447142774586	-0.729952220353035	-0.0362840315029702	0.164368513071553
4.68	0.662440976221131	-0.729984709482668	-0.0361185599355957	0.164285503234092
4.69	0.662442389694398	-0.730004579891719	-0.035916538399659	0.164235793731077
4.7	0.662454115891562	-0.729958260800641	-0.0359502253291093	0.164386931129025
4.71	0.662507558899825	-0.729896359245813	-0.036001588720744	0.164435168896086
4.72	0.662571832247127	-0.729844928086862	-0.0359203093288168	0.16442225955232
4.73	0.662562305974804	-0.729839354257806	-0.0358799404767134	0.16449418697719
4.74	0.662586241148695	-0.72977191962925	-0.0359982026987288	0.164671028913845
4.75	0.66260907529647	-0.729748703485128	-0.0360111743081993	0.164679198508724
4.76	0.662609121032662	-0.729756530012429	-0.0359399022565426	0.164659901173094
4.77	0.662629540122007	-0.729716109468035	-0.0359453235815327	0.164755654995969
4.78	0.662738951178377	-0.729630047385768	-0.0358596525483576	0.164715396553987
4.79	0.662816871569605	-0.729533245216073	-0.0358431834504045	0.164834174512834
4.8	0.662873746268812	-0.729478779853211	-0.0357906785885079	0.164857919365726
4.81	0.662896825315473	-0.729474249319541	-0.0356247194487265	0.164821108874316
4.82	0.662935365306612	-0.729417316375029	-0.0356776692528169	0.164906591483565
4.83	0.66296759982439	-0.729313824824535	-0.0358360295209764	0.165200137684769
4.84	0.662942990661112	-0.729350562986341	-0.0357199970592457	0.16516182735395
4.85	0.662993972858014	-0.72932264391818	-0.035567521655958	0.165113368403032
4.86	0.66302450035174	-0.729267136860489	-0.0356131863623503	0.165226075380828
4.87	0.663025027873089	-0.729242323614703	-0.0356395350190172	0.165327763568455
4.88	0.663068154114017	-0.72918808280636	-0.035611697447365	0.165400029921194
4.89	0.66304384506778	-0.729184710232153	-0.0355793773208738	0.165519261087173
4.9	0.663082258615121	-0.728956851658065	-0.0361996061043638	0.166233014917377
4.91	0.663229738933982	-0.728774584135265	-0.0366225371189463	0.166351160762422
4.92	0.663422265261614	-0.728550249817795	-0.0368663773225421	0.166512166728712
4.93	0.663635449662872	-0.728336976991867	-0.0371610770420695	0.166530154176893
4.94	0.663776934679284	-0.728188188432697	-0.0372777985149694	0.166590842943897
4.95	0.663886528623016	-0.728105842741219	-0.0371464559244533	0.166543386813265
4.96	0.663975650177848	-0.727992330941034	-0.037125993423823	0.166688819883757
4.97	0.663907739119963	-0.728067390582522	-0.0370378484801073	0.166651092066451
4.98	0.66403537418792	-0.727985023249277	-0.0369029862096353	0.166532271228942
4.99	0.664084119578823	-0.728008961115183	-0.0367081317446991	0.166276118919782
5	0.664091058076041	-0.727944105371361	-0.036842829922895	0.166502408156173
5.01	0.664023608866053	-0.728044099400835	-0.0369422668276632	0.16631207147337
5.02	0.663948294437381	-0.728147905942917	-0.0370333707632548	0.166137951216901
5.03	0.663823177967074	-0.728144582001158	-0.0372614141419045	0.166600849674302
5.04	0.663848992585973	-0.72810615176264	-0.0368381692832309	0.166759995478076
5.05	0.663867625403262	-0.72808932200847	-0.0365728673449826	0.166817686391003
5.06	0.663996195083778	-0.72792697716196	-0.0368137781228704	0.166961416424384
5.07	0.663871677312125	-0.727897498380861	-0.0373397274579357	0.167467527201654
5.08	0.663552696500103	-0.727991860098345	-0.0381603879340615	0.168135229475312
5.09	0.663381930678524	-0.728193290495001	-0.0381603101973701	0.16793670370987
5.1	0.663480884407586	-0.728137516564201	-0.0381135892751773	0.16779817433455
5.11	0.663572234839216	-0.72829308763032	-0.0371769394313824	0.166969886012118
5.12	0.663677291647485	-0.728212780444743	-0.0370044513846206	0.166940916273151
5.13	0.663544307502798	-0.72822476525247	-0.0371076346263124	0.167393747511839
5.14	0.663621346014903	-0.728240635913716	-0.0367401236506908	0.167100115593879
5.15	0.663690712672004	-0.728236514944215	-0.0363160621772255	0.166935196536775
5.16	0.663669933936501	-0.728189680112638	-0.0363630730244138	0.167211648776019
5.17	0.663610853061155	-0.728213522497019	-0.0364473679087972	0.167323909601855
5.18	0.663838354358067	-0.727937326472506	-0.0364060878142211	0.167631992117543
5.19	0.663963459971924	-0.727798719491016	-0.0361660398840757	0.167790241934543
5.2	0.66400639818472	-0.727777326631309	-0.036090798164098	0.167729306619382
5.21	0.663958541848851	-0.727730235350428	-0.03627205729171	0.168083601587382
5.22	0.663890125512974	-0.72755729579438	-0.0369993299313902	0.16894180112502
5.23	0.663925591736704	-0.727405823703808	-0.0373751518177657	0.169371409350724
5.24	0.664100553610671	-0.727031008944783	-0.0381627898780422	0.17011751290051
5.25	0.663899373498981	-0.72658443357332	-0.0404125355096474	0.17227742083709
5.26	0.662813711665467	-0.726027776186114	-0.0456549568782503	0.1774183664307
5.27	0.660858429325359	-0.72541336617362	-0.053392006807853	0.184907755854931
5.28	0.658624855345803	-0.724763249563999	-0.0615300124802545	0.192731911126136
5.29	0.656875831830608	-0.724499729970056	-0.0672679386605149	0.197710159725111
5.3	0.655767235632323	-0.724217311051505	-0.0711551883148836	0.201036211216642
5.31	0.654687207015505	-0.723656305745043	-0.0756373203677737	0.204902923095931
5.32	0.653446619502893	-0.723254520963124	-0.0798382849629395	0.208653448619526
5.33	0.651647255722081	-0.723212392858874	-0.0839845595479305	0.212758742905581
5.34	0.649348629295941	-0.723189758492724	-0.088744165788037	0.217870153718456
5.35	0.646013708690527	-0.723954238368873	-0.0934731837475432	0.223202403328804
5.36	0.6421271795969	-0.725779538073367	-0.0971640698537766	0.226882989372036
5.37	0.638144651839091	-0.726747757061952	-0.102753712568294	0.232488226557863
5.38	0.634714611334319	-0.727134714971399	-0.108392164139029	0.238041188023091
5.39	0.631509735299747	-0.727473726002934	-0.113340355676246	0.243169479935773
5.4	0.62818560613026	-0.727610969942937	-0.118774619003707	0.248712103746444
5.41	0.624845186571772	-0.727689717180355	-0.123730393177635	0.254414932997595
5.42	0.621774469822799	-0.727873035516293	-0.128089210508598	0.259211317260954
5.43	0.618943196440746	-0.727946131222202	-0.132322779391737	0.263617965382459
5.44	0.616229133590743	-0.728232122687601	-0.136017636197881	0.267280438945791
5.45	0.613863989892837	-0.72856810824532	-0.138967246222055	0.270273228489507
5.46	0.612128830754561	-0.728806172963948	-0.14078169056757	0.272617630408662
5.47	0.61101728515015	-0.728677269116343	-0.14199232162942	0.274819022848084
5.48	0.610365553179673	-0.728460105456592	-0.142677512465749	0.276483080289606
5.49	0.610416950212173	-0.7278756492749	-0.142626170108587	0.277931577346779
5.5	0.610618664129113	-0.727703769272134	-0.141655104690806	0.278434736553008
5.51	0.610390155325369	-0.72772515044355	-0.14095499244425	0.279234048423228
5.52	0.610026323632188	-0.72774765263412	-0.140322279047458	0.280287168033523
5.53	0.609384763574781	-0.727909410468624	-0.13989508635758	0.281473737473204
5.54	0.608758213146841	-0.727890424860332	-0.140164571664796	0.282741684533663
5.55	0.607914307296908	-0.727845776495249	-0.140842182860442	0.284331145231847
5.56	0.607359698524821	-0.727706950667679	-0.141584039066114	0.285500876425121
5.57	0.607222486987089	-0.727665785946385	-0.142012491454631	0.285684804515558
5.58	0.607195912744921	-0.727588174281538	-0.141658085750635	0.286114590562918
5.59	0.607134174234405	-0.727240265561816	-0.14175994618128	0.287078052593658
5.6	0.606645640765309	-0.72707537186394	-0.142016597315202	0.288398606543744
5.61	0.605930407396412	-0.727070595782615	-0.142188956322867	0.289825793953102
5.62	0.6043998987344	-0.727221662493877	-0.142999444733034	0.292233767411524
5.63	0.602481712003191	-0.7276609876946	-0.14338895198223	0.294898087715844
5.64	0.600542584122264	-0.728065897447742	-0.143663334624498	0.297707070648208
5.65	0.598257174340909	-0.728440972764344	-0.144330184276877	0.301049664431587
5.66	0.595819395738176	-0.729151152631726	-0.144110103516309	0.304253385096269
5.67	0.592635190396431	-0.730196175992174	-0.143679946443249	0.308144687866363
5.68	0.589218819160631	-0.730947460047585	-0.143505684765854	0.312958643013448
5.69	0.58538687586273	-0.731639475790113	-0.142920803294656	0.318746807072404
5.7	0.581881271074346	-0.731718513203671	-0.142583751251868	0.32507241914204
5.71	0.578226742138502	-0.731649640986285	-0.146385468504134	0.330021108614827
5.72	0.575234025830915	-0.730754893582098	-0.146552262038661	0.3370838701622
5.73	0.572901357704043	-0.729379420052215	-0.146634251294338	0.34393035965513
5.74	0.571278614370651	-0.726963466036736	-0.147169164716811	0.351434347733913
5.75	0.570136960006208	-0.724123858104732	-0.148256300699493	0.358620348364812
5.76	0.569532277226689	-0.721556577593056	-0.149432845933506	0.364223715709716
5.77	0.569489469524034	-0.718964871643951	-0.150425490050216	0.368976190812339
5.78	0.569432352544194	-0.717433408906154	-0.151250650527212	0.371697915485648
5.79	0.568999787561474	-0.716463134929703	-0.152284329488643	0.373803826938536
5.8	0.567627566217193	-0.716471765475918	-0.153490491812833	0.375376909611156
5.81	0.567169189724418	-0.715540739334709	-0.155058905842656	0.377196628164362
5.82	0.567494761803144	-0.714847513660078	-0.155171762802733	0.377974141402148
5.83	0.56793106286769	-0.714324044534378	-0.154539062986776	0.378567226845106
5.84	0.56884370652471	-0.712951450890947	-0.154476654783202	0.379807884787446
5.85	0.570176010979978	-0.711157278232833	-0.154494858643008	0.381163981472942
5.86	0.571030393832351	-0.70964903965117	-0.154857012835799	0.382546514057332
5.87	0.572269972950721	-0.707615694126557	-0.155985627168678	0.383999468230837
5.88	0.572923343712219	-0.705952483335677	-0.157409020344793	0.385502702734876
5.89	0.572815383174772	-0.705250661177764	-0.158134213551244	0.38664921079862
5.9	0.572083791972983	-0.70477469063219	-0.15941220816168	0.388072826019976
5.91	0.571755352932825	-0.704357710646895	-0.159705242169944	0.389191813208301
5.92	0.573252392648764	-0.70289502823028	-0.158835605578771	0.389989133197384
5.93	0.576329423333219	-0.699921363798084	-0.157362485262135	0.391396893870601
5.94	0.580902465691539	-0.695940959662643	-0.155610198750842	0.392433398250014
5.95	0.58567476826332	-0.691875246844452	-0.154094919247974	0.393126524779994
5.96	0.589613672771997	-0.68756401788636	-0.152823476596871	0.395292832200544
5.97	0.59280613650396	-0.684062005387782	-0.152524467902138	0.396706874151766
5.98	0.596228453590397	-0.680039401212158	-0.154194517641716	0.397846823108408
5.99	0.599009530870671	-0.676878156799684	-0.155986361446078	0.398361390971031
6	0.601325744326574	-0.673715672324106	-0.15651893446747	0.40002045601211
6.01	0.603351596619763	-0.670045445037217	-0.156996088723113	0.402936943661046
6.02	0.60543923636749	-0.66684205954598	-0.157130852172773	0.405061592825936
6.03	0.607753356014537	-0.664028996492378	-0.157611360345382	0.406029566855015
6.04	0.609823405305908	-0.660906912378369	-0.157051012503895	0.40823087460786
6.05	0.610751795461004	-0.658186761786844	-0.155576095516527	0.411786970961371
6.06	0.611610866949288	-0.656322223556831	-0.154145974589015	0.414019691334796
6.07	0.612328064745142	-0.654858548235054	-0.153638837225933	0.415463272293485
6.08	0.612871093493863	-0.653539646193122	-0.153629688029182	0.416740773826442
6.09	0.613188582162568	-0.652401342934659	-0.15361660430238	0.418060030767255
6.1	0.61328952205599	-0.650947381281774	-0.154169534408815	0.419970503248627
6.11	0.613647940611931	-0.649575780536579	-0.154059045142538	0.421608018107816
6.12	0.613931718311503	-0.648172445355831	-0.153656144089421	0.4234974801768
6.13	0.61392906522271	-0.646407698442651	-0.153615949297875	0.42620456401845
6.14	0.613608300968429	-0.644837159140358	-0.15392587005492	0.428925072363771
6.15	0.613722336353558	-0.643763106540138	-0.15328700072375	0.430600803445184
6.16	0.613954723839376	-0.642833767952021	-0.151973937954595	0.432120661434391
6.17	0.614407221432611	-0.641631908202663	-0.150941669033997	0.433622962003742
6.18	0.614829590805731	-0.640212109446696	-0.150071120249706	0.435421276529373
6.19	0.615303453110189	-0.639086987748184	-0.149562302059047	0.436578286776183
6.2	0.615611315600552	-0.637556670235576	-0.148662883256463	0.438683881040275
6.21	0.61584001490621	-0.636433696287349	-0.14777672576495	0.440289978982638
6.22	0.616129508827605	-0.635055334488702	-0.146917952760869	0.442158643074917
6.23	0.616398413201206	-0.633568479803936	-0.146137949018712	0.444170775106343
6.24	0.616518357828522	-0.632211798814325	-0.14533064858817	0.446197667498745
6.25	0.616599197806569	-0.631099877071751	-0.144386736864841	0.447962994723716
6.26	0.61685460379328	-0.62985815964625	-0.143408135152527	0.449670104941555
6.27	0.617074911900448	-0.62863037886937	-0.142565465944945	0.451350736994531
6.28	0.6173327854304	-0.627311763538009	-0.141763836637827	0.453081888825078
6.29	0.617601732191685	-0.626110834180479	-0.140860146311037	0.454655631106542
6.3	0.617844024024436	-0.624680592631838	-0.139823327820356	0.456609632140704
6.31	0.618087820903164	-0.623393123451914	-0.138972352113357	0.458295913828747
6.32	0.618298879609933	-0.622074115170487	-0.138038074946335	0.460082362814602
6.33	0.618539462848074	-0.620831009837853	-0.137041962191294	0.46173292141896
6.34	0.618812639427922	-0.619508730239511	-0.136057959234956	0.463430773870377
6.35	0.618998205687255	-0.618140504595394	-0.135242094784416	0.465245218925282
6.36	0.619193627920184	-0.616895639185323	-0.134377609428885	0.466885081772112
6.37	0.619461457508309	-0.615490030316305	-0.133380642702218	0.46866739741021
6.38	0.619742312286374	-0.614078650259585	-0.132494871786238	0.470395563975314
6.39	0.619998032148834	-0.612592567396482	-0.131509338343749	0.47226907630137
6.4	0.622259338774734	-0.609775559682803	-0.129842857535968	0.473400374385203
6.41	0.629005640801675	-0.603763295111357	-0.125077598265611	0.473473739216924
6.42	0.637694622777418	-0.595251301383048	-0.116189377025933	0.474891024287551
6.43	0.644638867390914	-0.587494946475773	-0.10876825256822	0.476927547692147
6.44	0.649049627832221	-0.582738123320965	-0.104271746827048	0.477784745521298
6.45	0.650789651294803	-0.580630505701307	-0.101675951280949	0.4785426277227
6.46	0.650775001919313	-0.579666682747655	-0.100425009448355	0.479992970017839
6.47	0.65018265296206	-0.579062826570009	-0.0999651736915421	0.481617820186078
6.48	0.649719029034608	-0.578451289765359	-0.0994730604962829	0.483078046401016
6.49	0.649568424757329	-0.577720319955408	-0.0987095021214441	0.484310362949049
6.5	0.649615906673563	-0.577111888004918	-0.0978091508665831	0.485154009080458
6.51	0.649731606465972	-0.576493363403878	-0.096979574287682	0.485900405105214
6.52	0.649695307645593	-0.575799297974262	-0.0960850798190287	0.48694849123066
6.53	0.649674039374416	-0.574977912294602	-0.095127055411382	0.488134086358483
6.54	0.649587316311398	-0.574228326498407	-0.0940544609542946	0.489338232625239
6.55	0.649727197570038	-0.573724627662413	-0.0930644474326783	0.489932269783754
6.56	0.649885167178983	-0.573635549686296	-0.0917918031567684	0.490067128554931
6.57	0.650400090050972	-0.574425614520354	-0.0910554800639758	0.488593732864964
6.58	0.650751876851443	-0.575106569823473	-0.0901332684133898	0.487494022573943
6.59	0.651346229229728	-0.57553341098817	-0.0889574690028906	0.486411298402017
6.6	0.651964069140078	-0.576240641520388	-0.0877392524768191	0.484965358747707
6.61	0.652327682303562	-0.576970803220786	-0.086636662912885	0.483805101017491
6.62	0.652836821831227	-0.577886268973386	-0.0855916183280075	0.482209103051067
6.63	0.653570468344449	-0.578841249570391	-0.0847471901473294	0.480214914872433
6.64	0.654316642683075	-0.580451623088061	-0.0838696094419022	0.477400809566183
6.65	0.654914770699429	-0.583050650557052	-0.0829441344866455	0.473559766617661
6.66	0.656353533053713	-0.584859473294261	-0.0815686459027249	0.469559359561136
6.67	0.658223628449544	-0.586615873647701	-0.0801760547366722	0.464968033290594
6.68	0.661127386765563	-0.586924672366025	-0.0791251574480477	0.46061829848085
6.69	0.664426572435688	-0.587253436840824	-0.0778242246900653	0.455646925602922
6.7	0.667808568580533	-0.58725955252686	-0.0757628801526094	0.451018757578167
6.71	0.671789850491818	-0.586808541858563	-0.0730766968596226	0.44610977164157
6.72	0.676162761228295	-0.58675824578593	-0.0700931064975143	0.440006406489581
6.73	0.679384550873326	-0.586192787724721	-0.0687325743386264	0.435993670686806
6.74	0.682309246089287	-0.585854812537476	-0.0675396380078309	0.432049335869782
6.75	0.684291543268782	-0.585630834322884	-0.0656735426029135	0.429498073922452
6.76	0.687341018129184	-0.584265673746515	-0.0631512013761967	0.426858141592041
6.77	0.689801781876631	-0.582753045517578	-0.0613791589352072	0.425211698461153
6.78	0.691930293957237	-0.581301966487472	-0.0603339706827233	0.423887135973369
6.79	0.693785504570766	-0.579378433925613	-0.060287503314868	0.423494652733008
6.8	0.6947805086874	-0.578526216449611	-0.0602551972236565	0.423032827137699
6.81	0.695711723426931	-0.578261957031091	-0.0596100372032448	0.421953730166627
6.82	0.695792919560937	-0.579099705407558	-0.0578461904856547	0.420915148850744
6.83	0.695445417501935	-0.579830770567691	-0.0561413499367737	0.420713795359403
6.84	0.695260074607599	-0.580274010282301	-0.0554040374453416	0.420506711340363
6.85	0.695163864631862	-0.580812504655766	-0.0543335778039088	0.420061778871415
6.86	0.694928474734986	-0.580806752366647	-0.0540470427151167	0.42049595548776
6.87	0.694740736174006	-0.580749164621552	-0.0537862348720456	0.420918944964537
6.88	0.694543675321912	-0.580923070164912	-0.0532898221601175	0.421067292097886
6.89	0.694348445572086	-0.581111404941919	-0.0527823300871384	0.421193301001606
6.9	0.694164120249882	-0.581215248240824	-0.0524113169512631	0.421400122479218
6.91	0.694010284509009	-0.581177826472016	-0.0523433737538536	0.421713445644138
6.92	0.693840005838127	-0.581226663779634	-0.0521432588543638	0.421951054230454
6.93	0.693629792274377	-0.581308739929469	-0.0518455441750472	0.422220202856531
6.94	0.693394262491374	-0.5814145911417	-0.0516014497823673	0.422491136394519
6.95	0.693211354471286	-0.581623889716622	-0.0511369706838083	0.422559675279451
6.96	0.692994113654468	-0.581843117264533	-0.0505839906642227	0.422680736751311
6.97	0.69279078836264	-0.58211800020296	-0.050043312768852	0.422699922222252
6.98	0.692616610175079	-0.582345059803754	-0.0495074797873619	0.422735700026444
6.99	0.692433572959407	-0.582669279317794	-0.0488212398401578	0.422668598926419
7	0.692182273160979	-0.582917307792584	-0.0483608296061922	0.422791134199083
7.01	0.69197454459578	-0.583116369535374	-0.0479721910158883	0.422900931780108
7.02	0.691791374895606	-0.583252941552858	-0.0475783860689341	0.423056730201826
7.03	0.691590766885675	-0.583397443582931	-0.0473463360509782	0.423211481935371
7.04	0.691435484397115	-0.583607795368884	-0.0469894071134825	0.423214966323642
7.05	0.691253468001899	-0.583821104685594	-0.0465907182070581	0.423262171326461
7.06	0.691012309735608	-0.584051053830544	-0.0462717008659891	0.423373693103693
7.07	0.690823041966248	-0.584231248257474	-0.0459434482525955	0.423469683461136
7.08	0.690684435524327	-0.584400114953379	-0.0455360624447066	0.42350676875813
7.09	0.690537143131945	-0.584606416571031	-0.0451478031107571	0.423503798723721
7.1	0.690386954525862	-0.584805960739301	-0.0447423345762047	0.423516191899389
7.11	0.690261324576424	-0.584973544641452	-0.0444194396829656	0.423523516751865
7.12	0.690097795713728	-0.585154438870494	-0.0442070499026605	0.423562335152827
7.13	0.689949592089656	-0.585331797360862	-0.0439778700937181	0.423582570835535
7.14	0.689794003252893	-0.585491296541055	-0.0437219995419585	0.423642020469022
7.15	0.689661701874111	-0.585664521385436	-0.0434357321394393	0.423647427151381
7.16	0.689509923532419	-0.585848579340968	-0.0432541612529099	0.423658571220735
7.17	0.689228318033449	-0.58600909217993	-0.043297518065265	0.423890309434676
7.18	0.688426642429991	-0.586184847028468	-0.0443288056226269	0.424842370884606
7.19	0.687730051269423	-0.586091511917717	-0.0453100320963561	0.425994269011202
7.2	0.686637433502026	-0.586218366165577	-0.0468107124158723	0.427417616959141
7.21	0.684458242834454	-0.586800067067884	-0.0493017148858969	0.429827798094083
7.22	0.680791136326661	-0.588356329098135	-0.0527194517498118	0.433106128006082
