0.77	0.669233219368373	-0.633866046612014	-0.234209758259743	0.309008935440729
0.78	0.669282851824883	-0.633853757838359	-0.234155082994515	0.3089680809326
0.79	0.669342034904751	-0.633858281020065	-0.234052330412622	0.308908443588512
0.8	0.669361928456932	-0.633890909164389	-0.234035806159732	0.308810889455547
0.81	0.669397266176411	-0.633933019237906	-0.23393401679406	0.308724963263511
0.82	0.669423815059847	-0.63387766695909	-0.23392688800367	0.308786447614107
0.83	0.669474495205786	-0.633853438992673	-0.233911942181694	0.308737625583451
0.84	0.66954124551528	-0.633829963352811	-0.233856807564671	0.308682833448317
0.85	0.669564469418593	-0.63380600329134	-0.233865058449322	0.308675405435145
0.86	0.669592610975578	-0.633737477217543	-0.233876317994299	0.308746519297436
0.87	0.669597371422589	-0.633732471786637	-0.233895252675325	0.308732125252791
0.88	0.669651200579284	-0.633706626536174	-0.233850138812721	0.308702597371868
0.89	0.669711603522557	-0.633604188131162	-0.233848136196766	0.30878333842226
0.9	0.669744649963149	-0.633548755249033	-0.233866393459748	0.308811574553594
0.91	0.669788987322272	-0.633521758847808	-0.233866160131571	0.308770971228675
0.92	0.66981501208036	-0.633492518744493	-0.233838145637785	0.308795725247659
0.93	0.669861722915729	-0.633485472512449	-0.233822219933101	0.308720905922496
0.94	0.669918465019265	-0.63346924704318	-0.233747216754287	0.308687871378845
0.95	0.669980739097071	-0.633433961593577	-0.233753530667593	0.30862033704739
0.96	0.670014776593972	-0.633360875283751	-0.23376343494442	0.308688932889595
0.97	0.670070387486221	-0.633369786193036	-0.233634322969773	0.308647684070867
0.98	0.670113407862711	-0.63333414354733	-0.23366054600532	0.308607570322392
0.99	0.670129999189631	-0.633298621719519	-0.233713897489338	0.308604040859168
1	0.670129333118243	-0.633275088319928	-0.233661170430182	0.308693694203628
1.01	0.670161448408684	-0.633292298315974	-0.233619477679241	0.308620215814395
1.02	0.670192917598619	-0.633291854672199	-0.233625174445926	0.308548469242043
1.03	0.670237796802523	-0.633319810737248	-0.233551001237105	0.308449741264573
1.04	0.670242987779591	-0.633309921701306	-0.233561443019622	0.308450859524763
1.05	0.670340607693241	-0.633317303610956	-0.233444777311317	0.308311852789467
1.06	0.670417007908676	-0.633348591812108	-0.233329439250079	0.308168735493465
1.07	0.670425057081381	-0.633331499261616	-0.233352200018829	0.308169118548296
1.08	0.670428122669338	-0.63332143403058	-0.233334800148645	0.308196308496888
1.09	0.670508579013863	-0.633333522257497	-0.233235692496223	0.308071431326456
1.1	0.670580837807434	-0.633314087015567	-0.233152869452048	0.308016796002093
1.11	0.670584558111941	-0.633284835913477	-0.233219101109503	0.308018697324576
1.12	0.670634602834877	-0.633227982092351	-0.233247312307835	0.308005265339616
1.13	0.670660127714784	-0.633240983543265	-0.233199086516007	0.307959471201728
1.14	0.670690026243916	-0.633192771715692	-0.233206876614667	0.30798758943108
1.15	0.670728739726755	-0.633180454452862	-0.233188328700617	0.307942645895689
1.16	0.670751345385153	-0.6331527089659	-0.233149560482764	0.307979808169047
1.17	0.670803437227611	-0.633202191773186	-0.233085260730506	0.307813245601042
1.18	0.670828732578598	-0.633237560279738	-0.233027115892441	0.307729373080972
1.19	0.670844941852408	-0.633266086165854	-0.232982402135752	0.307669186624654
1.2	0.670859230556419	-0.633256908385669	-0.232991474810098	0.307650050259852
1.21	0.670885334791033	-0.63326420965146	-0.232938424950125	0.307618267530702
1.22	0.670906327787542	-0.633272060447585	-0.232914082892983	0.307574749908417
1.23	0.670901476618627	-0.633271744608733	-0.232917224242679	0.307583602947626
1.24	0.670934880989323	-0.633282339709523	-0.232813221973427	0.307567663056811
1.25	0.670935827182482	-0.633313920618827	-0.232774061924763	0.307530209651697
1.26	0.670972176124366	-0.633303204316186	-0.23272868916562	0.307507312935866
1.27	0.670953575159222	-0.633309208897251	-0.232764443667848	0.30750847089307
1.28	0.670963902999148	-0.633231926312463	-0.232830767711838	0.307594866630563
1.29	0.670982121942152	-0.633244934595121	-0.232851703305397	0.307512486106506
1.3	0.671003245697287	-0.633210726866891	-0.232834341723441	0.307549977985078
1.31	0.671032496464943	-0.633204345552708	-0.232848634410699	0.307488469563115
1.32	0.671059148678072	-0.633115960872529	-0.232851771742664	0.307609901433973
1.33	0.671135150235708	-0.633131823942356	-0.232764835411303	0.30747721057904
1.34	0.671211232644685	-0.633113870337598	-0.232699698513934	0.307397395352131
1.35	0.671239969990787	-0.633060782524877	-0.232712426813806	0.307434342132083
1.36	0.671291053479857	-0.633069400516964	-0.232617242282469	0.30737708802039
1.37	0.671344308390036	-0.633109991510347	-0.232507614863155	0.307260097104586
1.38	0.671403189696077	-0.633107951946092	-0.232401490378299	0.307215926212337
1.39	0.671427397781571	-0.633135920756521	-0.23235262446683	0.307142333877044
1.4	0.671493173431568	-0.633158902227517	-0.232249817930539	0.307028898698606
1.41	0.671519331598238	-0.633182613946491	-0.23219407013045	0.306964946666555
1.42	0.671607935804453	-0.633161487176369	-0.232110418631784	0.306877932220074
1.43	0.671646720543323	-0.633061471254915	-0.232128859773862	0.3069854212435
1.44	0.671676786238004	-0.633008963203488	-0.232123732302824	0.307031790267455
1.45	0.671745302909799	-0.632974859618268	-0.232047674452118	0.307009693480872
1.46	0.671809582761532	-0.632943277735798	-0.232027586503145	0.306949329336892
1.47	0.671846622292601	-0.632876406306716	-0.232062717133263	0.306979585267567
1.48	0.671929181125717	-0.632860099492124	-0.231996725346583	0.306882370707417
1.49	0.671945873399312	-0.632832781290297	-0.232013302613963	0.306889624386658
1.5	0.671962176663323	-0.632833789992094	-0.232007182112769	0.306856472680997
1.51	0.671920929479386	-0.632809681166129	-0.232099531441471	0.306926667877899
1.52	0.671948980575114	-0.6328207010256	-0.232014771382869	0.306906620517851
1.53	0.671959428853227	-0.632844961017591	-0.231945861060889	0.306885807470158
1.54	0.671994572124146	-0.632800867829664	-0.231886413855068	0.306944698242446
1.55	0.672030358309485	-0.632805239499276	-0.231818400318741	0.306908708977685
1.56	0.67204616996266	-0.632771035694517	-0.231815791271386	0.306946576364404
1.57	0.672096268211636	-0.632713379587142	-0.23178097845359	0.306982024839415
1.58	0.672103627597786	-0.632678552321017	-0.231844031062715	0.306990078770421
1.59	0.672105805078832	-0.632630178230418	-0.231877454036672	0.307059750994746
1.6	0.672106393280938	-0.632599996198092	-0.231894552808427	0.30710772914214
1.61	0.672101074279986	-0.632588687047037	-0.231943272134748	0.307105873410493
1.62	0.672138157305825	-0.632531623398865	-0.231916532155192	0.307162440749249
1.63	0.672125104326528	-0.632499801808887	-0.232005478134247	0.3071893601046
1.64	0.672150279819333	-0.632439607219724	-0.231995568617519	0.307265684221958
1.65	0.672158209673245	-0.632394926222528	-0.232046637576305	0.307301735182853
1.66	0.672209582492465	-0.632332223175572	-0.232032330577021	0.307329195336435
1.67	0.672222458428371	-0.632231707713833	-0.232109923074875	0.307449211669088
1.68	0.672271204904715	-0.632202649101878	-0.232130561007731	0.307386792446858
1.69	0.672283107884225	-0.632197296214163	-0.232106080340242	0.307390255184055
1.7	0.672305644548271	-0.632127519551901	-0.232204506211612	0.307410127726327
1.71	0.672374436464676	-0.632038448902305	-0.232143143581837	0.307489149704376
1.72	0.6724000520112	-0.632001565727401	-0.232094544603412	0.307545628059943
1.73	0.672447308144021	-0.631926352806516	-0.232115245437197	0.30758123355326
1.74	0.672454965331893	-0.631854752615712	-0.232195094977632	0.30765131084679
1.75	0.672478731637713	-0.631825063803558	-0.232171982191324	0.307677777764196
1.76	0.6725555239906	-0.631805276647094	-0.232136071953987	0.307577638407593
1.77	0.672631856124296	-0.631769597295087	-0.232043866814551	0.307553582216397
1.78	0.672675097538593	-0.631747966756548	-0.231993301792491	0.307541586738818
1.79	0.67271067330933	-0.631708009945348	-0.23199541695114	0.307544251613102
1.8	0.672738210903487	-0.63181097107964	-0.231847687931387	0.307383874031557
1.81	0.672780621888537	-0.631822088360269	-0.231717075271569	0.307366687360442
1.82	0.672832669434694	-0.631812664539514	-0.231680717981682	0.307299529424234
1.83	0.672962006756147	-0.631738147835308	-0.231627827110165	0.307209374434729
1.84	0.673001475559393	-0.631594063309698	-0.231731237764083	0.307341156585239
1.85	0.67308045022842	-0.631519004322662	-0.231740433690865	0.307315515541261
1.86	0.67307160484885	-0.631476347991886	-0.231852483241689	0.307338026751794
1.87	0.673079203538208	-0.631511546136625	-0.231744635804646	0.307330403045766
1.88	0.673086959494376	-0.631536458900846	-0.231706727380106	0.307290804490466
1.89	0.673126536121914	-0.631608271115299	-0.231592642564259	0.307142485073883
1.9	0.673143504839494	-0.631622138972464	-0.231484467452044	0.307158325266783
1.91	0.673132404909362	-0.631588228220198	-0.231521428717714	0.307224516403101
1.92	0.673163389924823	-0.63161035897488	-0.231417768382949	0.30718922731307
1.93	0.673198532904116	-0.631599378361722	-0.231358606227887	0.307179354568505
1.94	0.673151324632111	-0.631598493464005	-0.231336094477076	0.307301559696866
1.95	0.673134354392336	-0.631598740439283	-0.231369719812435	0.30731291018478
1.96	0.673196878961163	-0.631538470945251	-0.23136799013559	0.307301114566318
1.97	0.673270181569257	-0.631529321650916	-0.231279838414956	0.307225674134807
1.98	0.673294067998344	-0.631549649352221	-0.231259876761618	0.307146557528372
1.99	0.673153485809949	-0.631557132804409	-0.231386205014022	0.307344101415659
2	0.673194695437344	-0.631638079114745	-0.231220449181002	0.307212211553825
2.01	0.673229306001671	-0.63164457716347	-0.231214990855903	0.307127103466943
2.02	0.673219140761533	-0.6315945210284	-0.23129090064142	0.307195164023933
2.03	0.673309691648552	-0.631530216535482	-0.231282811651412	0.307134996002403
2.04	0.673374369655408	-0.631491823313328	-0.231222274078772	0.307117722297869
2.05	0.673451165894677	-0.631367022781742	-0.23128990813641	0.307154990343754
2.06	0.673535366877101	-0.631302288004253	-0.231330520803665	0.307072826656853
2.07	0.673627352427033	-0.631269226930569	-0.231199728590411	0.307037520007486
2.08	0.673645744351939	-0.631177634827511	-0.231251902643545	0.307146157283159
2.09	0.673733822353707	-0.631102689805088	-0.231200391956452	0.307145747645362
2.1	0.673779687621721	-0.631102254441019	-0.231123619887555	0.307103808699783
2.11	0.673816918956136	-0.631090364300596	-0.231034845235856	0.307113353832499
2.12	0.673922003097275	-0.63113330691534	-0.230899627813269	0.306896146145823
2.13	0.674006770317994	-0.631083265911897	-0.230844918416425	0.306854051126582
2.14	0.67407584080184	-0.631100831936351	-0.230821180461181	0.306684012343397
2.15	0.674097948212089	-0.63114636914744	-0.230713306945928	0.306622874108131
2.16	0.674067766263129	-0.631137647492502	-0.230742830043547	0.30668495689577
2.17	0.674124536114492	-0.63111416352941	-0.230632705207533	0.306691339443502
2.18	0.674151449388407	-0.631053213762818	-0.23055960380931	0.306812538496104
2.19	0.67425205720316	-0.631050885205908	-0.230457615887994	0.306672840201687
2.2	0.674275511877077	-0.631115048212195	-0.230409087352167	0.306525663637755
2.21	0.674252677078288	-0.631145746170461	-0.230419459747099	0.306504889216386
2.22	0.67430975531108	-0.63116441874045	-0.230329093221319	0.306408777981614
2.23	0.674342015356935	-0.631173950310481	-0.23029694917308	0.306342301968536
2.24	0.674314822037929	-0.63119139949387	-0.230335589067772	0.306337158036254
2.25	0.674284546866212	-0.631112035680041	-0.230496463660463	0.306446289775618
2.26	0.674367170553129	-0.631086469504589	-0.230423734083719	0.306371816685733
2.27	0.674436485855626	-0.631037555424911	-0.230367590535886	0.306362209518011
2.28	0.674494499884322	-0.631035824402945	-0.230269329259444	0.306311922634917
2.29	0.674510190150458	-0.631094875181485	-0.23016541525034	0.306233805327723
2.3	0.674486311479859	-0.631202225327381	-0.230082138820307	0.306127711525648
2.31	0.674452537475486	-0.631293466935481	-0.229952432393612	0.306111437443492
2.32	0.67446576788331	-0.631337361730847	-0.229862602875188	0.306059222105387
2.33	0.674533191113676	-0.631370752558356	-0.22969889146989	0.305964648541953
2.34	0.674564595019548	-0.631361357221996	-0.229665058362059	0.305940197948005
2.35	0.674577503525144	-0.631254002797023	-0.229745346408308	0.306072951262025
2.36	0.674596017830408	-0.631216373639308	-0.229729508079003	0.306121635130183
2.37	0.674539057927954	-0.631227914096779	-0.229820729408553	0.306154882582033
2.38	0.674533079254191	-0.631214469394038	-0.229802097586758	0.306209755827912
2.39	0.674542974126801	-0.631216202451335	-0.229816482285474	0.306173588490279
2.4	0.67454950939838	-0.631253648647823	-0.229761709877842	0.306123091440725
2.41	0.674588689805817	-0.631202550525781	-0.229749725363628	0.30615111218344
2.42	0.674602609338694	-0.631152204905968	-0.229744753604752	0.306227957422003
2.43	0.674593844093565	-0.631077709802506	-0.229843594748385	0.306326609445917
2.44	0.674608109332658	-0.631035074971971	-0.229922159137345	0.306324066497162
2.45	0.674616919817832	-0.630998556540284	-0.229952286676226	0.306357273443857
2.46	0.674631677547805	-0.63103275869723	-0.229916369837549	0.306281275922511
2.47	0.674631309462534	-0.631000855405433	-0.229935539847964	0.306333420124714
2.48	0.674643897398751	-0.630987249536693	-0.229922075976008	0.306343829060789
2.49	0.674611625835719	-0.630980021369541	-0.230022156847621	0.306354654410458
2.5	0.674619601397228	-0.630997778896745	-0.22997654508079	0.306334759945264
2.51	0.674624807837453	-0.631034588117442	-0.229893132137675	0.306310079895617
2.52	0.674626972484793	-0.630987648439183	-0.229932528852421	0.30637243297778
2.53	0.674664732620665	-0.630980669528489	-0.229875530243016	0.306346427814588
2.54	0.674683982376342	-0.630966842646691	-0.229818436124968	0.306375347935078
2.55	0.674700548433688	-0.630946200174867	-0.229809208604749	0.306388299496958
2.56	0.674745021473543	-0.630940829455722	-0.229742178890207	0.306351688360247
2.57	0.674784294540235	-0.630934632658154	-0.229709618572957	0.306302360894304
2.58	0.674786898017925	-0.630924638598084	-0.229709661449753	0.30631717893364
2.59	0.674780777264885	-0.630900448607583	-0.229764488599506	0.306339364690789
2.6	0.674761301288142	-0.630917652335897	-0.229780011480975	0.306335189912451
2.61	0.674760085709256	-0.630927359962458	-0.229746691314836	0.306342865127173
2.62	0.674752327669866	-0.630913659788716	-0.229718945295742	0.306408969138174
2.63	0.674744440519676	-0.630909216590554	-0.229777572672591	0.306391526491148
2.64	0.674756327120452	-0.630937668303581	-0.229750189261052	0.306327289448834
2.65	0.674752408790638	-0.630921101873727	-0.229796981442271	0.306334943096107
2.66	0.674745577768248	-0.630935688524725	-0.229803264466097	0.306315232838248
2.67	0.674713610553693	-0.630875435919119	-0.229900343295618	0.306436878067927
2.68	0.674712763024574	-0.630878187782443	-0.229872326810063	0.306454096006258
2.69	0.674705346944933	-0.6308491378919	-0.229899084642294	0.306510148128248
2.7	0.674710150098014	-0.630807359432711	-0.229932543750119	0.306560457275307
2.71	0.674680442661769	-0.630813132364904	-0.229972533468697	0.306583962685079
2.72	0.674665383053625	-0.630794515322545	-0.23002565866685	0.306615551958772
2.73	0.674663015663023	-0.630800672345503	-0.230000000738044	0.306627341777338
2.74	0.674669172459999	-0.630813081966854	-0.229949502740389	0.306626139689797
2.75	0.67465938510961	-0.630812490561117	-0.229916848369108	0.306673374572394
2.76	0.67468595928806	-0.630763452483118	-0.229917073943641	0.306715605179003
2.77	0.67469000768712	-0.630759850980926	-0.229884736538036	0.306738344235786
2.78	0.674699755094609	-0.63073550537877	-0.229880232141404	0.306770340157708
2.79	0.674715235863779	-0.630719821554852	-0.229909566065341	0.306746554377955
2.8	0.674709759950152	-0.630695959017575	-0.229947247547752	0.306779416604378
2.81	0.674705855894126	-0.630680295021788	-0.229934567676971	0.306829705342573
2.82	0.674676708077605	-0.630660165301483	-0.229993715830092	0.306890837527189
2.83	0.674661142869417	-0.630626938690717	-0.230043529014419	0.306955992380503
2.84	0.674644868694453	-0.630605310639031	-0.230070115696762	0.307016262112244
2.85	0.674691890434389	-0.630591430247386	-0.230011617879291	0.306985271179542
2.86	0.674707165408906	-0.630584177562868	-0.229986764037328	0.306985218407791
2.87	0.674689451152387	-0.630521000379403	-0.230057283664696	0.307101056359417
2.88	0.674694259734512	-0.630482648771888	-0.230080809667015	0.307151601822057
2.89	0.674707927310745	-0.630485140519886	-0.23006895518342	0.307125342927717
2.9	0.674711592972941	-0.630453635547035	-0.230078181038635	0.307175048373716
2.91	0.674692434155915	-0.630419506814535	-0.230136367749711	0.307243579199721
2.92	0.674674263285262	-0.630416900294792	-0.230164262803118	0.307267932611739
2.93	0.674674965624301	-0.630413914726756	-0.230160477650391	0.307275351120911
2.94	0.674662768229424	-0.630400025695087	-0.230193353833725	0.307305998345991
2.95	0.67467779589014	-0.630399623190675	-0.230160305190498	0.307298585627227
2.96	0.674669156052268	-0.630411198763965	-0.230164967086101	0.307290315940734
2.97	0.674684579102668	-0.630400035137343	-0.230168798560925	0.307276485577586
2.98	0.674664747486524	-0.630368865817062	-0.230226772985902	0.307340535087635
2.99	0.674654932331496	-0.630337696439135	-0.230275263137876	0.307389677633084
3	0.674653656658938	-0.630329693271998	-0.230299822602483	0.307390489517191
3.01	0.674619325422086	-0.63028967109625	-0.230419232155924	0.307458409755053
3.02	0.674645033201055	-0.630321750460933	-0.230347983018766	0.307389617248532
3.03	0.674604464568001	-0.630314977160418	-0.230416580056452	0.307441125400087
3.04	0.674547051795371	-0.630301633598669	-0.230507111812051	0.307526579340857
3.05	0.674511129587226	-0.630286265555434	-0.23054237831199	0.307610421340697
3.06	0.674536531138321	-0.630299247417645	-0.230478977013431	0.307575629755469
3.07	0.674520502741121	-0.630326278797899	-0.230443739934721	0.307581788088237
3.08	0.674536782815377	-0.630324271710597	-0.230435571275974	0.307556317789609
3.09	0.674522750570456	-0.630319895736361	-0.230432858959678	0.30759809088068
3.1	0.674523253620098	-0.63029077571518	-0.230422182811832	0.307664648671803
3.11	0.674481018122754	-0.630243909149391	-0.230520898705401	0.307779282006184
3.12	0.674508267853923	-0.630189543446394	-0.230488752761062	0.307854950874883
3.13	0.67449103697843	-0.630186651955938	-0.230544491025259	0.307856886215385
3.14	0.67446570269707	-0.630108073863627	-0.230636217449675	0.308004490775255
3.15	0.674455439207563	-0.63009351612332	-0.230646356344441	0.308049151545199
3.16	0.674470804945617	-0.630051178223465	-0.230631173202356	0.308113466181762
3.17	0.674491136055672	-0.630061343385969	-0.230597261942412	0.30807355248002
3.18	0.674508289134257	-0.630080848445262	-0.230534509041873	0.308043069151863
3.19	0.674485052386235	-0.63006482754316	-0.230566446278538	0.308102809222883
3.2	0.674453689121667	-0.630019910172885	-0.230659529482433	0.308193633086193
3.21	0.674423725278893	-0.629982294280265	-0.230728075769824	0.308284775371519
3.22	0.674405316152844	-0.629946007992	-0.230767810743238	0.30836944414857
3.23	0.674401698594026	-0.629939516361729	-0.230797867020737	0.308368122927974
3.24	0.674392995416086	-0.629926986108208	-0.230799603536322	0.308411450685322
3.25	0.674397136475504	-0.629931579607199	-0.230756454811026	0.308425300340727
3.26	0.674373044408835	-0.629942207091769	-0.230763591367052	0.308450932238
3.27	0.674374474397005	-0.629982604773755	-0.230745827492737	0.308378580739536
3.28	0.674350112398525	-0.630004914940954	-0.230712547605812	0.308411175925215
3.29	0.674354941653844	-0.630048234791327	-0.230654949836877	0.308355198787246
3.3	0.674353762370286	-0.630068143615553	-0.230621484173362	0.308342129161046
3.31	0.674335376162797	-0.630013473623674	-0.230686387541677	0.308445479965232
3.32	0.674363645898094	-0.629981902629628	-0.230628909170176	0.308491137158198
3.33	0.674356060846791	-0.629969982471453	-0.230666694632032	0.308503809330857
3.34	0.674361920711424	-0.63001036114396	-0.230646587638133	0.308423566474
3.35	0.674367225677665	-0.630030514595663	-0.23062999513983	0.308383204717662
3.36	0.674336837635996	-0.630015223432338	-0.230662583765125	0.308456512496304
3.37	0.674295927331894	-0.630039375098838	-0.230714233101774	0.308457988797416
3.38	0.67428197041696	-0.630040001904653	-0.230759080726422	0.308453670804714
3.39	0.674292628378466	-0.630010357566438	-0.230769239235194	0.308483320288599
3.4	0.674286122171095	-0.62992705767561	-0.230834857057723	0.308618528644598
3.41	0.674266286811982	-0.629915605793012	-0.230889652288952	0.308644249117155
3.42	0.674264470249856	-0.629885815554827	-0.230928327913319	0.308680078541959
3.43	0.674249513908504	-0.629874443860558	-0.230914233493863	0.308746489430147
3.44	0.674205364605531	-0.629921671678025	-0.230947434487717	0.308721713507533
3.45	0.674170180191517	-0.62990451669322	-0.230965015368721	0.308820384148693
3.46	0.674134274067262	-0.629845669595874	-0.231015359785009	0.308981094183017
3.47	0.67413330498405	-0.629874305604446	-0.23098939741492	0.30894424178562
3.48	0.674130129368178	-0.629858186271743	-0.230986245442222	0.308986388504446
3.49	0.674108962987616	-0.629795520997914	-0.231059383880583	0.309105595018035
3.5	0.674105106459443	-0.629772683715982	-0.231043993627634	0.309172031883652
3.51	0.674065623148178	-0.629777942838209	-0.231105281653679	0.309201596367329
3.52	0.674029939049812	-0.62977059638846	-0.231165074204414	0.309249649404972
3.53	0.674017601637786	-0.629816072219494	-0.231138426105147	0.309203841881195
3.54	0.674025698163948	-0.629822148826517	-0.231069240667626	0.309225524624728
3.55	0.673983416796027	-0.629780880461902	-0.231154916342951	0.309337681408309
3.56	0.673959158127965	-0.629750730951197	-0.231208421718635	0.309411919240768
3.57	0.673905672559191	-0.629746120564499	-0.231272077771385	0.309490216597899
3.58	0.673868179764093	-0.629758014276227	-0.231330408973999	0.309504057550485
3.59	0.673828819398036	-0.62976046926731	-0.231369578494737	0.309555474259517
3.6	0.673792711523656	-0.629740574166723	-0.23146128877268	0.309605980151313
3.61	0.673772220578418	-0.62974286442069	-0.231476375600462	0.309634634734109
3.62	0.673766787084237	-0.629724218458555	-0.231466862794816	0.309691486380998
3.63	0.673735521840471	-0.62973664002927	-0.231526444490621	0.309689709736253
3.64	0.673729044431066	-0.629735952956751	-0.231524125497223	0.309706931721592
3.65	0.673674413591872	-0.629735129353653	-0.231585365342228	0.309781648728411
3.66	0.673654830985539	-0.629709640802391	-0.231620369525166	0.309849869116309
3.67	0.673643351396519	-0.629743009657253	-0.231580784814331	0.309836597276484
3.68	0.673602040351701	-0.629771181332356	-0.231588022798445	0.309863741172764
