5.92	0.276684970402622	-0.852190268138043	-0.00281711066430699	-0.44408246748956
5.93	0.275727789423445	-0.850061624201907	-0.00721058620814624	-0.448684107859205
5.94	0.271448593703009	-0.848679996694561	-0.00878034203701623	-0.453851109705475
5.95	0.26834635720484	-0.847460709783838	-0.0127949442375781	-0.45786118786104
5.96	0.263415366080761	-0.846169633743151	-0.012873842183326	-0.463080511391873
5.97	0.256508296974814	-0.845355086758433	-0.0118787892813741	-0.468441207879849
5.98	0.251679705737022	-0.845043455309418	-0.0117237136804677	-0.471615774647524
5.99	0.248830121716151	-0.843704390820462	-0.0132233869724267	-0.475469887031741
6	0.246915859064509	-0.842014134010955	-0.0162645408182533	-0.479353962516415
6.01	0.240739654272655	-0.841205305040146	-0.0161785561156813	-0.483897001390801
6.02	0.236437322052983	-0.839876872473519	-0.0172444643374041	-0.48826924977335
6.03	0.235906870695085	-0.837380979455195	-0.0217268870887308	-0.492614439478731
6.04	0.230524055637162	-0.836344149333315	-0.0217418995558015	-0.496904833395927
6.05	0.224644292308781	-0.835265587066803	-0.0226298288688599	-0.501352402846942
6.06	0.218109252770713	-0.833127148007523	-0.021534065008381	-0.507802907782997
6.07	0.217055480855689	-0.831718855490377	-0.0249757460094786	-0.51039874192983
6.08	0.212271288458621	-0.829639743751871	-0.0276007053848398	-0.515632618000166
6.09	0.208538107919326	-0.827870835721781	-0.0296049108250723	-0.519870451325892
6.1	0.205742464636747	-0.825964865179713	-0.0319018260259979	-0.523864823432593
6.11	0.202739963869918	-0.823388245870407	-0.032739689192428	-0.529014571031898
6.12	0.199889089924176	-0.820901636523719	-0.0364557546412748	-0.533700133816267
6.13	0.194812414404254	-0.818284129825244	-0.038782868115681	-0.539402535413813
6.14	0.190450050477238	-0.816676836653917	-0.0397429247933054	-0.543312269947075
6.15	0.185878738858408	-0.814703973635046	-0.0409925116980577	-0.547746422871349
6.16	0.182276750149977	-0.811659188862607	-0.0433035549959961	-0.553271497200395
6.17	0.17963910365604	-0.810486373481428	-0.0457822116076862	-0.55564882789302
6.18	0.176484595693347	-0.809288068681708	-0.0476077936956613	-0.558246815800877
6.19	0.174908912700354	-0.807174431181949	-0.0506318231448353	-0.561527139494706
6.2	0.169144190583832	-0.805125321595071	-0.050434889397731	-0.566232974357386
6.21	0.167952824381603	-0.803661724846782	-0.0548991161131752	-0.568247980945405
6.22	0.164760577845354	-0.80105962350242	-0.0561824789179979	-0.572713681209777
6.23	0.158629667462717	-0.79779240613287	-0.0555785042277042	-0.579029304254288
6.24	0.161138687018222	-0.796103284510824	-0.0612354566722538	-0.580089736836691
6.25	0.159109961830098	-0.792949643874794	-0.0643279526865526	-0.584616794856613
6.26	0.153919891898637	-0.790399366415137	-0.0651409112446493	-0.589350634283767
6.27	0.145152012457343	-0.787710316704831	-0.062705017329774	-0.595408625263382
6.28	0.137916181779045	-0.785459217644242	-0.062570996933363	-0.600098170772041
6.29	0.136406320808302	-0.783139793027362	-0.0649122664429486	-0.603217852757893
6.3	0.131474100808773	-0.779877388319092	-0.0654499403498468	-0.608458811517524
6.31	0.127885050760766	-0.777860650864191	-0.0670538711735779	-0.611622432542897
6.32	0.123236026493869	-0.774709449406526	-0.0670782317789285	-0.616553859444292
6.33	0.11967682040908	-0.773057523153916	-0.0688739596901429	-0.619125110319802
6.34	0.113105383938196	-0.771169776910666	-0.0613916762273998	-0.623486494956978
6.35	0.117663332764494	-0.771511260319871	-0.0629586540290622	-0.622062636078752
6.36	0.127359500533499	-0.77170754984932	-0.0772116260912205	-0.618292309450608
6.37	0.123176518953207	-0.774222491657263	-0.0778797644879452	-0.615907315165109
6.38	0.11857935978714	-0.771823341078369	-0.0797511826327314	-0.619570346665959
6.39	0.116526098636219	-0.77025493980461	-0.0830505083756594	-0.621475348748253
6.4	0.112256870048604	-0.766985008843435	-0.0846807084561405	-0.626068342077518
6.41	0.108009318941014	-0.76331698058907	-0.0861015405828309	-0.631084541781485
6.42	0.100966602627477	-0.761818661525275	-0.0814043000430735	-0.634674256638948
6.43	0.107672392329591	-0.760032185724312	-0.0920328751547959	-0.634261525306311
6.44	0.0999708478670767	-0.756437001812023	-0.0896230801367227	-0.640137950267895
6.45	0.0905368813894619	-0.751321870144378	-0.0877652993725079	-0.647777564274249
6.46	0.0914601577570563	-0.747645823251624	-0.0968129553308407	-0.650605882387767
6.47	0.0892022158327444	-0.744503557744806	-0.10007612720968	-0.654020019539591
6.48	0.0853241785502888	-0.741615938755803	-0.10376672566833	-0.657235156228075
6.49	0.0836660217266307	-0.739175557968124	-0.106372542944617	-0.659776002457234
6.5	0.0807244878116724	-0.737449154368623	-0.108214545312652	-0.661771799014828
6.51	0.0771349117622458	-0.735326780519895	-0.108663036705157	-0.664482562368412
6.52	0.073156592184737	-0.731758221662032	-0.111158478705737	-0.668447313302823
6.53	0.0681230563649211	-0.728862304336177	-0.110953741412105	-0.672166837753779
6.54	0.0656072655342343	-0.725940826274144	-0.113130061025354	-0.675208999310534
6.55	0.0612814067514045	-0.722818731677101	-0.113046544225295	-0.678968444894161
6.56	0.059268984499363	-0.720151604572687	-0.11629461364349	-0.681428218336539
6.57	0.0563447448313286	-0.716488057405074	-0.118084147880601	-0.685219867885562
6.58	0.053696000302626	-0.713745160929101	-0.120788631092508	-0.687818792561377
6.59	0.0505649587988258	-0.711204863291692	-0.119423959991178	-0.690918768851986
6.6	0.0492221202502646	-0.709103017409842	-0.122030100031898	-0.692718375867517
6.61	0.0439374538524329	-0.705474776414944	-0.120510078565499	-0.69703096126025
6.62	0.0409314144136199	-0.701912942999566	-0.124018875396607	-0.70018723089553
6.63	0.039277268928109	-0.699685152194484	-0.125335050057413	-0.702274240714577
6.64	0.0351311724309518	-0.696824128968725	-0.126461339068397	-0.705130813205346
6.65	0.030835231658239	-0.693645070006009	-0.126474533267198	-0.70845599565519
6.66	0.0296392662289468	-0.691187240340689	-0.130934847048734	-0.710097020495057
6.67	0.0277846329017822	-0.688758858786611	-0.13457771445124	-0.711848359828524
6.68	0.0259344378610743	-0.684245196917772	-0.137056460295656	-0.715787288318963
6.69	0.023854692911186	-0.680636450336678	-0.139625290864099	-0.718797436174
6.7	0.0190261866751258	-0.677414067500537	-0.140091381746309	-0.721888211659805
6.71	0.0136551493719283	-0.674746035037085	-0.139228323981144	-0.724670131093289
6.72	0.00875466465480957	-0.670657055860074	-0.137628686544569	-0.728835244696562
6.73	0.00653366922355523	-0.668039234725085	-0.136904024334139	-0.731394681519846
6.74	0.00191178209097193	-0.665642725254853	-0.13377639311766	-0.734179803623716
6.75	0.000725434966562129	0.662665560036436	0.135644858439898	0.736528547759369
6.76	0.00499183711859316	0.660114520421692	0.135763556636355	0.738777475414667
6.77	0.00664102134921459	0.657308572718999	0.139430671534905	0.740581139984592
6.78	0.00963391501036901	0.654701354083234	0.142159360955193	0.742336878200164
6.79	0.0175906631185144	0.649838340209441	0.139103097846051	0.747028130885659
6.8	0.0192042983556061	0.649388960669787	0.142390896279262	0.746759670403853
6.81	0.0168618526602432	0.644491504869555	0.150976719098153	0.749368005966493
6.82	0.0135072852354336	0.64711009765986	0.159011005471593	0.745507595461729
6.83	0.010490800595107	0.645829680657165	0.164674335818108	0.745437005928739
6.84	0.0132991149700645	0.641976658871499	0.158903914012796	0.749959098295777
6.85	0.0210658033508959	0.639443266000664	0.155141268712157	0.752728190144336
6.86	0.0214750012840153	0.64182327427616	0.155312024468249	0.750652971733846
6.87	0.0244528959356454	0.642701325026344	0.149000000897315	0.751089916336481
6.88	0.0423149367679024	0.635547921976341	0.12431149571089	0.760812024768276
6.89	0.051858487354898	0.630924311562856	0.107046387981076	0.766672212349191
6.9	0.0584233940458945	0.628610532847808	0.10310628807444	0.768638145280641
6.91	0.0654199268322796	0.626467791596625	0.102363427128343	0.769922118172902
6.92	0.0668645951213676	0.628064437386558	0.111277272106968	0.76725586157552
6.93	0.0642304740133232	0.625376053936246	0.118755875626026	0.768554669087014
6.94	0.0662745197555056	0.622614016803697	0.124918146519306	0.769645977564311
6.95	0.0650276371915684	0.618043280452638	0.134322079258228	0.771849395227055
6.96	0.0653832842395536	0.613961480816334	0.14557582902204	0.773035577590326
6.97	0.0654470470083398	0.611644817162309	0.153541847779801	0.77332541834388
6.98	0.0737342478594548	0.606174343526534	0.146216621991989	0.778290835996434
6.99	0.0764462784587475	0.605741039451328	0.145049120328015	0.778584942267895
7	0.0731291950277122	0.604610082544458	0.151591614514319	0.778536287740735
7.01	0.0764470664448618	0.600349761997376	0.152527682382653	0.781326638102558
7.02	0.0750825303237344	0.596701749059412	0.15663821278548	0.783437366102099
7.03	0.08289735472226	0.59197904138824	0.145276962030884	0.788405636357446
7.04	0.0832933267101176	0.589481987284258	0.146917105796356	0.789929473065403
7.05	0.0886989473779091	0.582407047838651	0.144835771348777	0.794957311243644
7.06	0.090986064281959	0.578937155925116	0.145760040686352	0.797061676493689
7.07	0.09710202304398	0.572947052095441	0.141166532738646	0.801482927235795
7.08	0.102327822413086	0.561975315955678	0.132786970947156	0.809987889639957
7.09	0.101527819882801	0.548230351673296	0.126764650378039	0.820406183977518
7.1	0.0878317114307428	0.538913926772539	0.128446306077627	0.827864068825772
7.11	0.0886981186411979	0.533234093115973	0.109395782640559	0.834162219492562
7.12	0.0803518354324401	0.531663958877789	0.0984007930970563	0.83737345389671
7.13	0.0543597400355266	0.525214513010279	0.104498316818207	0.842778046563155
7.14	0.028050872557591	0.512904016662862	0.108313201920529	0.851123298077066
7.15	0.0524206378895954	-0.516192106746821	-0.216034297388979	-0.827119681791684
7.16	0.116926431873209	-0.502980881371187	-0.311454510228196	-0.797705791982845
7.17	0.136963915868185	-0.509613843558853	-0.339234933022152	-0.778751742483239
7.18	0.127772173956626	-0.522874472476655	-0.328124142994207	-0.77628030013583
7.19	0.102660365478909	-0.530764797043325	-0.295444478379215	-0.787694191786717
7.2	0.0935542663201085	-0.533419316224695	-0.304824369153805	-0.783449766291158
7.21	0.0985613458281846	-0.525668860722537	-0.316613142411171	-0.783399022227965
7.22	0.0710467025839947	-0.51407530857869	-0.257893131440255	-0.814966303547334
7.23	0.0406966344855046	-0.507737101665456	-0.22643640494142	-0.830224893659014
7.24	0.0141801205085761	-0.497344577517256	-0.190116237469948	-0.846346921567518
7.25	0.00924586756410908	-0.48468152219127	-0.187568980717558	-0.85429281481932
7.26	0.00120750127276185	0.46699582347998	0.172841247496282	0.867202021421111
7.27	0.0117666318183995	0.448600150368732	0.142129184639556	0.882280423866753
7.28	0.013190226942336	0.442575063561136	0.129711696340695	0.887202461031012
7.29	0.0106214880464687	0.434609559483199	0.114105673421916	0.89329816415933
7.3	0.0153798293246511	0.418124044819054	0.0726264876950182	0.905351388842578
7.31	0.00579896601084886	0.393624395210662	0.0307850378601978	0.918737442870482
7.32	0.026843485589029	-0.353322027596102	0.0163958756378775	-0.934972805678795
7.33	0.0650366376436251	-0.307841836696577	0.0798226740661023	-0.945849871833912
7.34	0.136407894522385	-0.260926706470219	0.082627708942923	-0.95209390391779
7.35	0.210187738047024	-0.208005237931633	0.0935008879437208	-0.950690548875614
7.36	0.283042547643795	-0.150301029692577	0.11941070366693	-0.939700803738312
7.37	0.350312679033032	-0.0879398325368125	0.128393427928311	-0.923613956383789
7.38	0.409376930212228	-0.0264501645953468	0.139540263049571	-0.901243270593988
7.39	0.466529767007854	0.0349155427241452	0.15530311996946	-0.870064263316008
7.4	0.526511835591979	0.106829536561271	0.155232927744126	-0.829020793010438
7.41	0.565675498429184	0.183587625454932	0.146950314458462	-0.790387512133936
7.42	0.599754285467885	0.233758184377562	0.139439561888474	-0.75246828297262
7.43	0.603007575978346	0.264764566679592	0.132279309028915	-0.74079941411054
7.44	0.604898991229678	0.302635496690676	0.110101853980562	-0.728276423003071
7.45	0.607678815655451	0.330637287549935	0.11368865839606	-0.713078067281075
7.46	0.623254263435279	0.318019588066861	0.155591691702914	-0.697286806263074
7.47	0.627526494977446	0.31148324637857	0.181652215643516	-0.690066053272142
7.48	0.617055923962138	0.321402811735261	0.163859919270474	-0.699351232335065
7.49	0.617534765874157	0.30674126876662	0.186730938888969	-0.699780082192855
7.5	0.61204602678686	0.303697874276349	0.195190270874213	-0.703610702313784
7.51	0.601460015909789	0.317209472677927	0.189854866769066	-0.708222513952563
7.52	0.593429910745898	0.320040774507839	0.196448030155602	-0.711915033646939
7.53	0.575174165518596	0.310890311821716	0.230450854069488	-0.720704028845425
7.54	0.53473154908769	0.29880111600642	0.275229457270625	-0.740964782789381
7.55	0.506296365049771	0.262011841278629	0.317404920934853	-0.757804659482581
7.56	0.500933382300814	0.217198829691852	0.37070305290987	-0.751311960134044
7.57	0.495984756758224	0.202171358942281	0.381289863790663	-0.753487825022684
7.58	0.487591893477528	0.194105831881407	0.397381707015019	-0.75277144630655
7.59	0.460430261343244	0.198992621941013	0.393785274276774	-0.770285056725884
7.6	0.455116567187154	0.173350084588595	0.427101031638628	-0.761842088111524
7.61	0.453517175695325	0.162928046322612	0.443822816339183	-0.755511701277743
7.62	0.446216650475562	0.152993921568224	0.476216272982137	-0.742092731502303
7.63	0.460029779877883	0.156569578214992	0.482285486868844	-0.728875351455081
7.64	0.466425901034935	0.156368863609032	0.493246027708108	-0.717428751506058
7.65	0.467268078494649	0.154152863749307	0.493215959009995	-0.717380969357048
7.66	0.470042353060645	0.151929551801277	0.49967572930265	-0.711548848052289
7.67	0.471167127449421	0.151810474771152	0.49374315964109	-0.714963502612862
7.68	0.464732254847891	0.146397279900575	0.508333223816061	-0.710062744626472
7.69	0.462859885217222	0.147530362184181	0.510355222845012	-0.709600637968514
7.7	0.462957017618416	0.153687311249571	0.503004586825872	-0.713468566813474
7.71	0.46026131246035	0.15814537398162	0.493732233827888	-0.720678878710771
7.72	0.456783602729334	0.157512950165489	0.499255492740206	-0.719223444957482
7.73	0.455175783882637	0.152129807378105	0.510582022837181	-0.713426608299284
7.74	0.45061649327726	0.144534186837401	0.526993435767718	-0.705926740872941
7.75	0.44679532773236	0.143862244740277	0.529529162443344	-0.7065949729349
7.76	0.442673890136875	0.142761492677112	0.544367344896001	-0.698085365131347
7.77	0.43759692402576	0.142940709383881	0.548466276760141	-0.698041280255613
7.78	0.432413080749943	0.141937056527276	0.55707158319496	-0.69465390719219
7.79	0.428756047108856	0.143494242881906	0.567242546126422	-0.688341156833841
7.8	0.428598487221598	0.141733948283681	0.574982006979262	-0.682356590285004
7.81	0.427278331316414	0.143798764955693	0.578557496755099	-0.679725213401086
7.82	0.422534660363697	0.138191905966332	0.58581506514478	-0.677634243059001
7.83	0.421425111512675	0.144723416006163	0.567031110761957	-0.69277104996824
7.84	0.414804214624666	0.139164168565003	0.579385725601202	-0.687664873820668
7.85	0.395609685411335	0.127828751950199	0.622071674950478	-0.663460336574769
7.86	0.399492814094105	0.127894870791512	0.581716506848948	-0.696889014959953
7.87	0.403870063959523	0.12113234217555	0.593087789680298	-0.685902909199644
7.88	0.404566886829232	0.119157286603602	0.588105043003514	-0.690115666772176
7.89	0.40450082424531	0.116790379976941	0.592683099504674	-0.686633697025742
7.9	0.399188588204189	0.11344303780232	0.61021789534231	-0.674843143571697
7.91	0.395534256272259	0.11086988014372	0.620036786184083	-0.668442148260103
7.92	0.392946285960036	0.112090695825342	0.616576407609399	-0.672950537438742
7.93	0.387932382175522	0.114829817905154	0.602116557279644	-0.688315502679697
7.94	0.387197224169826	0.115748584620391	0.609264788753026	-0.682258742662406
7.95	0.387525630789258	0.117778169724191	0.592571632574429	-0.696283741362588
7.96	0.384558449474305	0.114488128558505	0.586535305283204	-0.703550711046068
7.97	0.382370527607203	0.0985506761847915	0.575984516774704	-0.715766987417497
7.98	0.36831583878365	0.0884004491002649	0.576066910499239	-0.724345026991854
7.99	0.343898396464674	0.0725254700305055	0.563611345418016	-0.747540099541138
8	0.313314888936161	0.0373153543597236	0.571007395406024	-0.757886468471075
8.01	0.263595816681486	-0.00522230988081652	0.579953208280278	-0.770807530524282
8.02	0.199427237564157	-0.0606133612296208	0.570481562760018	-0.794421540436099
8.03	0.127068564194433	-0.108453076657151	0.530794600931682	-0.830872193408192
8.04	0.071839023076627	-0.178002405014775	0.495507185213438	-0.84712863720583
8.05	0.011871359969617	-0.240355990876438	0.472754834056077	-0.847697431480648
8.06	0.0464198438846537	0.313811608299826	-0.417531173982467	0.851489983113615
8.07	0.114535622964461	0.382705434690877	-0.368022019483445	0.83962964127378
8.08	0.151259965636526	0.445428592127069	-0.295884479895834	0.831364039797311
8.09	0.198011732792858	0.485109798436622	-0.244067934742609	0.816021249948571
8.1	0.205799055659437	0.574776090417262	-0.138826221224181	0.779747699499618
8.11	0.188701443374094	0.629961367749367	-0.0610924603125942	0.750871594685027
8.12	0.118219400081152	0.679756043751192	0.0447779981301994	0.722461642796095
8.13	0.0918853855023372	0.671317559532266	0.0700968253774516	0.732103985282646
8.14	0.0973650602149671	0.661398707577287	0.0562542938046963	0.741557313424233
8.15	0.108105858387457	0.65322138679709	0.039687547031916	0.748358097319584
8.16	0.10999379447162	0.652958130970448	0.0431047851090853	0.748123667502916
8.17	0.123553262749692	0.651888944472068	0.0378978419682055	0.747220950531469
8.18	0.131390925752484	0.645343066032124	0.0325187530258884	0.751805348781055
8.19	0.140068500111872	0.645760705213265	0.024693538630098	0.750176083348971
8.2	0.134420444765855	0.647545890631585	0.031572146940596	0.74941221173174
8.21	0.148166629401587	0.630464931287724	0.0117959716024122	0.761853972492166
8.22	0.173711887369127	0.604220696645859	-0.0117208147477332	0.777562957215104
8.23	0.172229262646788	0.604117540320879	-0.0179460944162346	0.777854109881794
8.24	0.195628739834332	0.58638048942514	-0.0303578903269198	0.785471652109269
8.25	0.204743715210521	0.581819478917402	-0.0407661625005617	0.786068842423521
8.26	0.212064395882369	0.578508353347995	-0.0250486141335944	0.787228901931086
8.27	0.203780393181909	0.579701222999463	-0.0126034670139388	0.788835341517342
8.28	0.168468562591664	0.60480485975665	0.0331099689683715	0.777645905916022
8.29	0.167079843106153	0.608195342227822	0.0311249988747182	0.775379897962963
8.3	0.191695957342713	0.595451383304707	-0.00229030953927181	0.78018271228039
8.31	0.201103689090666	0.587669707076753	-0.0337156915851781	0.78298459356451
8.32	0.227639530822413	0.565864394710347	-0.0785865581003716	0.788544154560784
8.33	0.210796010312306	0.581657184249911	-0.0384430724503944	0.784705098892223
8.34	0.0828325154232226	0.632438537060584	0.0889964602324703	0.765009739346775
8.35	0.0810785329146269	0.626117410697766	0.0673163986659969	0.772574761425829
8.36	0.125935961692096	0.614614093839958	0.0186076591830022	0.778487896004622
8.37	0.117033733084306	0.621025527097802	0.0509368331911623	0.773327769472754
8.38	0.11004443823846	0.62838754237449	0.0676286840320812	0.767102130943083
8.39	0.147542510767337	0.610886540462756	0.0332401110027581	0.777138299930225
8.4	0.133268748399663	0.625481795305026	0.0685361086099582	0.765711934253733
8.41	0.156143187263736	0.593303573921392	0.026298119022402	0.789251913636646
8.42	0.171515818339534	0.545025656055519	-0.0379475769655833	0.819810551104956
8.43	0.16668218540738	0.487907069310169	-0.0939649714562836	0.851665618024
8.44	0.138013440484718	0.413089098202523	-0.169733793588008	0.884024958078685
8.45	0.0612553764389418	0.390082790770754	-0.138145577072814	0.908294552850034
8.46	0.00755856817758179	-0.346219964618894	0.172438904783609	-0.922138508177283
8.47	0.0997888497607583	-0.307534789131301	0.159297368100304	-0.932785552768538
8.48	0.16979446199893	-0.259740912626771	0.166606515520309	-0.935920278639419
8.49	0.238109730636251	-0.202743804300378	0.152822640958786	-0.937466770826851
8.5	0.294283369631159	-0.139476709130862	0.159683517345674	-0.931903814916899
8.51	0.352139373780279	-0.072081146649419	0.151956249939087	-0.920712478375192
8.52	0.397148571198503	-0.0145170847793439	0.185767199389937	-0.898639423948958
8.53	0.438988166520161	0.0443949462402377	0.176514805066883	-0.879864195200483
8.54	0.458648741433915	0.0980042877767747	0.160350830298061	-0.868518337619406
8.55	0.450868730351488	0.126611758298049	0.158337162987255	-0.869261867028033
8.56	0.457781194158933	0.123150055916523	0.189950410654336	-0.859761178173583
8.57	0.457161915212665	0.11831780551921	0.201426484366377	-0.858155726877126
8.58	0.454776563636749	0.117866017818596	0.206323237505787	-0.858321967955771
8.59	0.448050992656549	0.114356819949083	0.21891261011644	-0.859214812979049
8.6	0.439571828736061	0.112714104520869	0.237828639190711	-0.858783835667852
8.61	0.425872151114786	0.106693716394137	0.272003994457087	-0.856307882006385
8.62	0.400934428443189	0.108168966390571	0.288164426100117	-0.862851274745144
8.63	0.363979849910673	0.119754777014116	0.291053342976766	-0.8766215909863
8.64	0.324776972456549	0.124711191299501	0.313304081498978	-0.883633175838651
8.65	0.295946529165941	0.114048993996323	0.317308371509387	-0.893713531403167
8.66	0.281977907449786	0.0874975848297502	0.370719466999883	-0.880567833358977
8.67	0.266977026045058	0.0690076263328879	0.407113887412438	-0.870758001828275
8.68	0.248845569987609	0.0555160391772559	0.427095415469233	-0.867515623938137
8.69	0.236771848259577	0.0510347555702607	0.459294543377783	-0.854624518732655
8.7	0.230349807451452	0.047236097092217	0.456306211396746	-0.858191329937166
8.71	0.221587361418632	0.0484431807159417	0.459033883474559	-0.858976247240816
8.72	0.219282991871457	0.048028852384001	0.468206510814201	-0.854629078633398
8.73	0.218455829413871	0.049308613425313	0.458720313599438	-0.859896147873918
8.74	0.212735951113075	0.0500398288822108	0.469893588854766	-0.855242331612884
8.75	0.209233358019223	0.0529184928201768	0.46560493852337	-0.858273310916918
8.76	0.206646057262456	0.0508948348422312	0.480611882934314	-0.85071695691728
8.77	0.204333260201377	0.0513417484256976	0.48953724897815	-0.846147283578322
8.78	0.200765604499977	0.0459071765266878	0.495100116638876	-0.844074391091968
8.79	0.195506763284737	0.0424127092568578	0.500909568476585	-0.842061679339478
8.8	0.194792736516097	0.0443082043524247	0.489130835443027	-0.849025087171422
8.81	0.191179276409441	0.0468260417394939	0.495925010179347	-0.845763672881018
8.82	0.184169201196247	0.0494201294063334	0.513348097119247	-0.836727606407394
8.83	0.178652176477256	0.0515713833938967	0.509737376069927	-0.839994999801859
8.84	0.17499763552421	0.0495416518587794	0.504872811930506	-0.843815676593783
8.85	0.171100316471934	0.0507015881235927	0.509619662600669	-0.841689865779391
8.86	0.163966952362249	0.0531548436423202	0.51742541468761	-0.83818872657997
8.87	0.160136582857157	0.0526075434162118	0.515209661752721	-0.840325963923043
8.88	0.155623532597927	0.0569607125408982	0.502868944271005	-0.848327541823523
8.89	0.15158791282745	0.0561146491860303	0.503920126250087	-0.848490870423155
8.9	0.14652538859137	0.0575574073218736	0.517112983366179	-0.841315409222167
8.91	0.141057412754104	0.0577199330510283	0.525492763737525	-0.837035585202446
8.92	0.140784149091915	0.0574979536187822	0.528618373867253	-0.835126591304611
8.93	0.136841281272557	0.05921067685921	0.540918677085731	-0.827753311237944
8.94	0.134223333277932	0.0604397834256947	0.531038387828537	-0.834463516299955
8.95	0.12926596867047	0.0618745333152084	0.536930730836321	-0.831364686376733
8.96	0.124946579115189	0.0617987258657362	0.550007351476184	-0.823444705594089
8.97	0.119719268369006	0.063944750268831	0.568464506234577	-0.811434822302892
8.98	0.117113261226115	0.06485330148662	0.57331893718257	-0.808321674582043
8.99	0.111300487374485	0.0672306167983889	0.583983964570716	-0.801283329914818
9	0.107758532986234	0.0674295989435501	0.57876133594168	-0.805528810021074
9.01	0.104783627301725	0.0656821166367484	0.567106060553341	-0.814307661198935
9.02	0.099217091926051	0.0679359190173504	0.575110248244142	-0.80919026312825
9.03	0.0959425493692743	0.067580216391619	0.583486877505242	-0.803598783817005
9.04	0.0917711598878487	0.0656810427704084	0.580125073961308	-0.806671527571674
9.05	0.0892541907412321	0.0643841657661635	0.580757542780196	-0.806603400152536
9.06	0.0843754138529473	0.0685539647445844	0.600193879958488	-0.792431984409588
9.07	0.0766238679635977	0.0740914990773222	0.595760372761655	-0.796058296150267
9.08	0.0601208403840194	0.0714782083503613	0.598207071274916	-0.795879796300439
9.09	0.051442143697909	0.064768684612862	0.611931003696363	-0.786574325833512
9.1	0.0552310919356068	0.0565153803004837	0.589871221093021	-0.803621478557736
9.11	0.0513419120036509	0.058049485058353	0.595734756374675	-0.799433777997575
9.12	0.0478415576797214	0.0583533523762075	0.591857906239982	-0.802502517408177
9.13	0.0451457671123511	0.060413792290788	0.599924922791034	-0.796493641171764
9.14	0.0401227429727455	0.058046661831578	0.599313315149636	-0.797398458006351
9.15	0.0345377950558505	0.057557062909345	0.59577528594197	-0.800341260889812
9.16	0.0326073404279505	0.0576203738548159	0.593390383255568	-0.802187326580803
9.17	0.0253298219909444	0.0477466566931925	0.590194741529825	-0.80544945462957
9.18	0.00341249999792672	0.0255256767449231	0.574773961534081	-0.817906894342441
9.19	0.0400468234186259	0.00140418545579946	-0.58844499768597	0.807543661293705
9.2	0.082686928760467	0.0478165306136521	-0.589565134560861	0.802053242199337
9.21	0.128036338385795	0.080409441311348	-0.601159858523752	0.784696019042061
9.22	0.193364606159128	0.152021109371028	-0.598426680096779	0.762486209671279
9.23	0.295784600872287	0.205216514644194	-0.577881322324675	0.732428036951342
9.24	0.365180329688349	0.313950816898124	-0.493493157030156	0.724253212172455
9.25	0.3970422008892	0.447638150042693	-0.418632345166895	0.683172406438873
9.26	0.395521784960685	0.571463137473774	-0.345861433776705	0.630374705041427
9.27	0.375155130331399	0.675139581105418	-0.264356512322389	0.577547234954487
9.28	0.365160479921537	0.725734559504141	-0.228323124439234	0.536503237540194
9.29	0.315913736013652	0.756221969926189	-0.166396944081064	0.548305481095469
9.3	0.234656300916735	0.806022980545088	-0.117940046268419	0.530427677218572
9.31	0.220798742429252	0.808896377453817	-0.128511688041926	0.529546326510124
9.32	0.228213871852602	0.798568865127507	-0.13939301796101	0.539236295965629
9.33	0.229388040516158	0.799180586224055	-0.138255037899261	0.538123649328115
9.34	0.24452260152373	0.794584864590252	-0.142895346376081	0.537051683073628
9.35	0.266479520354976	0.78260973351241	-0.147269215310074	0.542975550522279
9.36	0.245905800939918	0.790967075214536	-0.12649273994305	0.545803086957521
9.37	0.239024963172612	0.796767683559297	-0.127648654703156	0.540124195318408
9.38	0.245502086318963	0.796668871953998	-0.132188993103148	0.536258803354273
9.39	0.255276969036705	0.793080280945761	-0.135197859421004	0.536263811815047
9.4	0.258463989369346	0.791034940768378	-0.136441838563494	0.537441823244399
9.41	0.26438379962429	0.784598460312207	-0.13826836399982	0.54349638645418
9.42	0.225760572733002	0.801835101416435	-0.10725702282727	0.54276013577822
9.43	0.241507946538946	0.792865287761262	-0.110187918933499	0.548540946277393
9.44	0.246123869254577	0.791433950122996	-0.101544304961928	0.550221862257096
9.45	0.246033784307379	0.791045222893296	-0.097163939936778	0.551610370726519
9.46	0.221776872322411	0.80140376732902	-0.0816177061826578	0.549459343947507
9.47	0.231538800089225	0.795790563884811	-0.0897176842884615	0.552320468216644
9.48	0.2467455504996	0.788186750076864	-0.0978037739210919	0.555259130603642
9.49	0.261873725256854	0.779984573523642	-0.107961211234574	0.558023829199079
9.5	0.163629075120821	0.781634318909148	-0.0639203732799983	0.598487680038848
9.51	0.154976041233329	0.761304722578244	-0.0793944591062341	0.624575108283173
9.52	0.061188039281177	0.791144309477469	-0.0321004129335624	0.607713969659937
9.53	0.0830117814615421	0.776520428131933	-0.055895282612415	0.622093872509655
9.54	0.12057989551319	0.758860185773574	-0.0861785118271065	0.634164782485585
9.55	0.129393301080689	0.771409119788606	-0.0729916450672674	0.618754849106481
9.56	0.132368535013141	0.764954882616441	-0.0722345954685506	0.626182690368583
9.57	0.135952818453562	0.760686321426212	-0.0748530811320235	0.630293715496698
9.58	0.138813816257557	0.760193719743885	-0.0713848351414838	0.630666661707904
9.59	0.142066029685642	0.763195090715586	-0.0727709502979258	0.626142863498199
