0.31	0.879937646651568	-0.465150538575516	-0.0962112910815766	-0.00938626318744452
0.32	0.880669013381106	-0.463372178649133	-0.0981202322454278	-0.00898515155179407
0.33	0.881898732917742	-0.460748307846729	-0.0993780705768013	-0.00946682538605887
0.34	0.883397812355836	-0.457765120666746	-0.0997060912965016	-0.0108671424144406
0.35	0.884913125388239	-0.454913111952474	-0.0989900796235953	-0.0135567409597154
0.36	0.886416098041297	-0.451803191224599	-0.0995256283696402	-0.0153305847944275
0.37	0.888129215728354	-0.44783737103903	-0.101899779145346	-0.0168706929531216
0.38	0.889762187172269	-0.443466221393324	-0.106458048533468	-0.0181009575435396
0.39	0.891489556988062	-0.438502851804178	-0.112117843322721	-0.0197789774632803
0.4	0.893382413795197	-0.433329281244845	-0.116659897992275	-0.0220014758078695
0.41	0.895517412933516	-0.427455723568188	-0.121184244387568	-0.025387919053607
0.42	0.897397406706748	-0.42224985240126	-0.124873637914409	-0.0280985967112005
0.43	0.899391266230391	-0.416766022550488	-0.128076843774006	-0.0315872563675503
0.44	0.901245672251067	-0.411547085360739	-0.131009778300972	-0.0349524358140205
0.45	0.903184937151182	-0.40674198017187	-0.131447268063709	-0.0392370563073871
0.46	0.90546820152636	-0.401631674581436	-0.12983230898076	-0.0443046898449262
0.47	0.907548177048147	-0.397205061572963	-0.127468700206445	-0.0483340031973716
0.48	0.909042203462897	-0.393868888904794	-0.126056550496067	-0.0511792609682544
0.49	0.910381245619155	-0.390847215344085	-0.124774230841825	-0.0536267955459016
0.5	0.911180093866308	-0.388577558711212	-0.125600566779049	-0.0546151538732873
0.51	0.911876112831881	-0.386594404431689	-0.126312232557983	-0.0554250955339177
0.52	0.912356783947086	-0.385384978552434	-0.126309268849918	-0.0559418063211108
0.53	0.912561009762936	-0.384976128935083	-0.125827724150406	-0.0565081184055642
0.54	0.912367081622332	-0.385757125695477	-0.124421074175643	-0.0574207684387131
0.55	0.912146275520442	-0.38682732237578	-0.1219281199351	-0.0590536051978473
0.56	0.911595919262254	-0.388449058238848	-0.120479503602361	-0.059874020655761
0.57	0.910899737372042	-0.39042943414498	-0.118632226803432	-0.0612610820377334
0.58	0.909302871381409	-0.394511958522906	-0.116551934991203	-0.0628032573180059
0.59	0.906806171187199	-0.400064959853129	-0.117409141947308	-0.062174666719854
0.6	0.904367661778305	-0.405964460726427	-0.11722867272479	-0.0597446838465767
0.61	0.90206813408026	-0.411867012870265	-0.114838930987058	-0.0587423621931644
0.62	0.900181623710759	-0.416985133692117	-0.111152746235839	-0.0586643811648994
0.63	0.897873532949698	-0.422516460728741	-0.10919834361953	-0.058126422498183
0.64	0.895311869980511	-0.428001419817166	-0.108449859338432	-0.058907284065431
0.65	0.892867748294001	-0.433326719516221	-0.107022850346999	-0.059676190506049
0.66	0.890033845229856	-0.439477934417918	-0.104974094244269	-0.0606575555286621
0.67	0.888637047521012	-0.443648496469999	-0.0975430523620607	-0.0631313098940568
0.68	0.886828833299497	-0.447642772492393	-0.0956512238151005	-0.0632567154272988
0.69	0.886709558815958	-0.447895724064971	-0.0966909884377632	-0.0615339859236668
0.7	0.885985270053556	-0.449290576656694	-0.0974653814251122	-0.0605687906374238
0.71	0.885710768122667	-0.449985798612206	-0.0969132269581759	-0.0603078993121403
0.72	0.885278443077401	-0.450980499103776	-0.0970297548743515	-0.059024523035649
0.73	0.885148208980676	-0.451222649290295	-0.0978812784862149	-0.0577063621072547
0.74	0.885721749469393	-0.449973358117831	-0.0994948839837808	-0.0558724221964147
0.75	0.887349941523198	-0.446756575657564	-0.10089395856852	-0.0532827599686681
0.76	0.889774421116385	-0.441669529387517	-0.102728454294792	-0.0517336545762445
0.77	0.89312585850023	-0.435199608939089	-0.101131468652345	-0.0519608247212468
0.78	0.896746930742571	-0.427970657149936	-0.0999943601495979	-0.0518380821472352
0.79	0.900216993694436	-0.420360036693564	-0.101382159027895	-0.051268524901546
0.8	0.903527106281486	-0.412729007915509	-0.102481912177077	-0.0528298392597679
0.81	0.906888667994778	-0.40537011168013	-0.101347346925039	-0.0543758373761118
0.82	0.9100357362361	-0.398173014827158	-0.101215758986688	-0.0552139399918107
0.83	0.912942776734831	-0.391002472300394	-0.103109256784126	-0.0549639357042499
0.84	0.915670790896471	-0.383951392412346	-0.105190078269081	-0.055347794873833
0.85	0.918254238978467	-0.377090116346115	-0.107797895561952	-0.0546974447717997
0.86	0.92025926972756	-0.371219883702485	-0.110490724948689	-0.0557716247273186
0.87	0.921875445358233	-0.366416445107345	-0.112442735220545	-0.0569322693784378
0.88	0.923100458430246	-0.363316880423196	-0.11120864989619	-0.0593213640579385
0.89	0.923953746150028	-0.3612900508065	-0.109620754988554	-0.0613372989241085
0.9	0.924510545492613	-0.359754251922403	-0.109019263060189	-0.0630232479210315
0.91	0.924922881610108	-0.358610611007613	-0.108397865178171	-0.0645445239475529
0.92	0.925012338525003	-0.358451153021828	-0.10732183817585	-0.0659315366450921
0.93	0.924637436056625	-0.359806977093386	-0.105109286795497	-0.0673542048196792
0.94	0.923434198762731	-0.363155369999898	-0.102848665210131	-0.0693513508171574
0.95	0.921373730006987	-0.368523094800871	-0.100875274053498	-0.0713116914399929
0.96	0.918394438184377	-0.375697626823033	-0.10173019772134	-0.0710908994395211
0.97	0.915143946700497	-0.383821971198272	-0.100496896475989	-0.0713626305681411
0.98	0.91168332891523	-0.392595724196702	-0.0978413512593903	-0.0716182595728868
0.99	0.908220446166042	-0.401267490423743	-0.0946625807019257	-0.0718263051384298
1	0.904381683736617	-0.40983658442859	-0.0954187314982217	-0.0708731956729781
1.01	0.900618450267562	-0.418008673729172	-0.0965853530005926	-0.0694724787997707
1.02	0.897623087697126	-0.42461788604458	-0.0951969303778121	-0.0700713046171693
1.03	0.895959401961443	-0.428737693413542	-0.089912720123597	-0.0731877246763705
1.04	0.894047191061345	-0.433324104350981	-0.0860856078854616	-0.0741559765543458
1.05	0.891991847473033	-0.437704689243115	-0.0856652547326131	-0.0736655495318593
1.06	0.892452178357595	-0.437031244180779	-0.0854469653099666	-0.0723299182489633
1.07	0.89213599864591	-0.437653050490792	-0.0861505446799965	-0.0716327506627299
1.08	0.891810490984568	-0.438472583417047	-0.0851264465972457	-0.0718980517898175
1.09	0.891729763713474	-0.438875582542322	-0.0843715152620968	-0.071328107839946
1.1	0.891514067856247	-0.43943962231561	-0.0847909221352815	-0.0700427346480009
1.11	0.89264911278988	-0.437223205639294	-0.0859769012800704	-0.0679808968182761
1.12	0.895814209252781	-0.430964297172759	-0.0860931966458549	-0.0661410504490428
1.13	0.899907925610395	-0.422738093780444	-0.0851266311787778	-0.0648975049953723
1.14	0.904247369582695	-0.413580782316244	-0.0842007044969273	-0.0647909906058105
1.15	0.908554179037917	-0.404024240902803	-0.08408589215619	-0.0649867621592922
1.16	0.912415514405684	-0.394784952186458	-0.085971773414305	-0.0652044843162378
1.17	0.915983382280536	-0.385809568508051	-0.088053689323509	-0.0661208592658993
1.18	0.918895548129689	-0.377795939249007	-0.0919643893833227	-0.0666614656285937
1.19	0.921360385487679	-0.370828695641267	-0.0950972486355017	-0.0673619465644341
1.2	0.92350592222836	-0.364677459152073	-0.0974673868499566	-0.0681708947878458
1.21	0.925491416850812	-0.358959815956368	-0.0984090796976991	-0.0702078407095542
1.22	0.92728602525545	-0.354149664768434	-0.0971386675435787	-0.0726823333294518
1.23	0.928564116624672	-0.350499743173808	-0.0965906586020748	-0.074758651826756
1.24	0.929466801769227	-0.347903338429287	-0.0958566849411987	-0.0765913015343485
1.25	0.930003253703811	-0.34616926360351	-0.0958207855368681	-0.0779690072761403
1.26	0.930403565391037	-0.344822543345691	-0.0955922945476849	-0.0794275288005578
1.27	0.930854993705517	-0.343437224989213	-0.09488176495897	-0.0809771811282745
1.28	0.930937736327149	-0.343032576596931	-0.0945649840594291	-0.0821038748488401
1.29	0.930461089031655	-0.344344768481237	-0.0934591295571398	-0.0832720440487168
1.3	0.929114276515924	-0.348119705656503	-0.0920532822287907	-0.0841755602228304
1.31	0.92677778667833	-0.353985633004856	-0.0936427332687068	-0.0837146597181921
1.32	0.923977982208292	-0.360933369926273	-0.0955495581699692	-0.0828376291396698
1.33	0.920946844953511	-0.368762760920768	-0.0961551718339902	-0.081394826972245
1.34	0.91756785092467	-0.377429845915022	-0.095550315990931	-0.0805362494537689
1.35	0.913583432877009	-0.387352178882231	-0.0950990910284485	-0.079244959293388
1.36	0.9093595579408	-0.397429807630883	-0.0965148178350332	-0.0761553171253481
1.37	0.905968460857867	-0.405966026349865	-0.0950483986156099	-0.0733384980834538
1.38	0.903439028496442	-0.412469889366081	-0.0909997463852871	-0.0733863632669699
1.39	0.901373928768853	-0.417938635484546	-0.085456841814458	-0.0744947360034039
1.4	0.8999467893782	-0.421902531348276	-0.0787597715983287	-0.0767523856799669
1.41	0.898690639316264	-0.424814683407484	-0.0768766208898963	-0.0773149709129808
1.42	0.898388301264591	-0.425525572720135	-0.0770895004364588	-0.0767049935439696
1.43	0.898058038051957	-0.426212962565078	-0.0780123873393273	-0.0758177964160722
1.44	0.897616618270908	-0.427176491136758	-0.0786772829505433	-0.0749302153440489
1.45	0.897412714705156	-0.428026982274963	-0.0775235079738811	-0.0737117876701857
1.46	0.897140888369191	-0.429134059502802	-0.0766473852726324	-0.0714658220525882
1.47	0.89754089961389	-0.429339122280651	-0.073765046623467	-0.0681686841314047
1.48	0.898038458576252	-0.429582345458381	-0.0703909131816074	-0.0634905877270421
1.49	0.898572301184803	-0.429905916233677	-0.0658135012507523	-0.0584577264683441
1.5	0.898768298030187	-0.430463368306647	-0.0633710997916862	-0.0538603630994972
1.51	0.899289095819561	-0.430181038326584	-0.0622679216149836	-0.0484365806188756
1.52	0.899974068860806	-0.429417981472495	-0.0608710116820516	-0.0440635053419171
1.53	0.900951932834268	-0.428267926392472	-0.0577619177648238	-0.0391887586154272
1.54	0.902061543321659	-0.426465213150236	-0.0562901098619663	-0.0352677978416314
1.55	0.903193677850587	-0.42432247330896	-0.0570005114319688	-0.0307011503398728
1.56	0.903977971185965	-0.423064768625448	-0.0549961074683132	-0.0285562133648208
1.57	0.905002928534586	-0.421557365126971	-0.0504257604889313	-0.0267643406446273
1.58	0.905295613530844	-0.421344086768965	-0.0462799658933874	-0.027697967859509
1.59	0.904875954005809	-0.422287761047517	-0.0451215738525343	-0.0289240091381333
1.6	0.904007506695606	-0.423948487479838	-0.0445070773672607	-0.0325150406085558
1.61	0.903096550302601	-0.425531461936122	-0.0440170004310219	-0.0374446178656343
1.62	0.902367322570416	-0.426592862848364	-0.0435648249778848	-0.0430563647859691
1.63	0.901566093786316	-0.427575098300104	-0.0448956177573767	-0.0483993528337301
1.64	0.900931277611429	-0.428003871288972	-0.0488397397326235	-0.0524423398213695
1.65	0.900332248016615	-0.428123961548183	-0.0551993219906454	-0.0553601985311704
1.66	0.899043522726949	-0.429106837584275	-0.0661935991933977	-0.0566257327278382
1.67	0.896899673938778	-0.431337141285732	-0.0769024115411148	-0.0600438550988155
1.68	0.895253285833416	-0.432600825334731	-0.0829514332154851	-0.0670607176495939
1.69	0.893556423602436	-0.434247584699006	-0.0855454523367481	-0.0752856467489329
1.7	0.892396230851223	-0.433922239441537	-0.0885191158349901	-0.0866303838867389
1.71	0.891231676436928	-0.433621477613553	-0.0923134061494486	-0.0956908987978997
1.72	0.890502797281663	-0.432476709287245	-0.096334784449976	-0.103384105463973
1.73	0.889800449443685	-0.431201724026621	-0.101032645311187	-0.110057430224904
1.74	0.889009608488348	-0.430010722472216	-0.106225554762798	-0.116055271701255
1.75	0.888119273326774	-0.429176443659568	-0.11057776241469	-0.121755061548212
1.76	0.887423119567193	-0.428135270790812	-0.114737594614777	-0.126553076392968
1.77	0.886759850172899	-0.427485178221661	-0.118934473169028	-0.129491241457242
1.78	0.886303372455702	-0.426604538655377	-0.122490519239555	-0.132177805507228
1.79	0.88616580048123	-0.425840477448096	-0.124800478248572	-0.133397535408893
1.8	0.886370179920797	-0.425276288866022	-0.126293379483953	-0.132430980416365
1.81	0.886452028137801	-0.425768815471599	-0.127947977965285	-0.128658588974406
1.82	0.886255148439236	-0.42784193219991	-0.128780708240557	-0.12214181143841
1.83	0.886134584230706	-0.430204681936235	-0.129756719329759	-0.113369414125661
1.84	0.886660979291166	-0.432525502094789	-0.126199284440178	-0.104056419537039
1.85	0.886672673257436	-0.435129635025231	-0.123953680493023	-0.0954424240762785
1.86	0.886926528716129	-0.437605366759579	-0.118607074461549	-0.0882906423719137
1.87	0.887487353942574	-0.440188544366829	-0.109998046132383	-0.0806267439952692
1.88	0.887631628853779	-0.44359930482229	-0.102499975805746	-0.0694514447610038
1.89	0.887387027967842	-0.446546840615733	-0.0956072265934481	-0.0632411254929662
1.9	0.887531604212468	-0.448583006371039	-0.0879888644948507	-0.057609874536149
1.91	0.888498671854283	-0.448523895409264	-0.0813772716146366	-0.0526703429325466
1.92	0.889959930078735	-0.447217192491303	-0.0767349221763245	-0.0456054526678827
1.93	0.890883247341025	-0.446157744711482	-0.0758288846375447	-0.0389908540006525
1.94	0.892070215600291	-0.444994253108	-0.070604197471047	-0.0347259620337971
1.95	0.893413062888231	-0.443359112516937	-0.0665255758580937	-0.0286381592567212
1.96	0.894811777835774	-0.440902389597229	-0.06621312944154	-0.0230821702487513
1.97	0.895247279676167	-0.440162387084417	-0.0660971559471614	-0.0205072476034057
1.98	0.894894972357943	-0.441013626665751	-0.0648403276439355	-0.0215801171133138
1.99	0.893607121315702	-0.443924142775872	-0.0605218872310715	-0.0271066294577896
2	0.891927867993553	-0.44694497140428	-0.0606322437199594	-0.0320718233717084
2.01	0.890795973850036	-0.448515097705991	-0.0622023568662868	-0.0380474296455184
2.02	0.889424316762719	-0.449895128252332	-0.0687695241219947	-0.0423026107707662
2.03	0.889193596920139	-0.448674135483477	-0.0766932377330388	-0.0463078247211294
2.04	0.889625374418286	-0.445820356449515	-0.0855909145310889	-0.0498507604363739
2.05	0.888894933101603	-0.443991803110104	-0.0997984166259549	-0.0527005950278256
2.06	0.886758391677906	-0.444670815455697	-0.112149307066197	-0.057878783637458
2.07	0.883946671183588	-0.446869314329989	-0.12056000593514	-0.0664182458562204
2.08	0.880907118013435	-0.449710608215475	-0.128261367553588	-0.0728837422544592
2.09	0.878451893924434	-0.451308604574442	-0.134664316506093	-0.0806742546144186
2.1	0.876889663616879	-0.451604960802009	-0.138586624041468	-0.088945066516817
2.11	0.875987771382054	-0.450396138568058	-0.143225893351622	-0.0963072490818631
2.12	0.875473727086349	-0.448748135593461	-0.147763530231956	-0.101670069914006
2.13	0.875069846007583	-0.447427494821254	-0.150751207783224	-0.106468186976866
2.14	0.87506648478081	-0.446085094321751	-0.152455738479149	-0.109653926706199
2.15	0.874985123773001	-0.445572535659604	-0.153622961993042	-0.110752580964519
2.16	0.874735381488133	-0.445714218088544	-0.155428706512789	-0.109630129792359
2.17	0.874265939212941	-0.446267832879326	-0.15819054053102	-0.107144023425513
2.18	0.873954316308555	-0.446393337920031	-0.160239270214577	-0.106114170341944
2.19	0.873566295995259	-0.446494110656787	-0.162588514052355	-0.105308645173015
2.2	0.873597328075246	-0.446154855350781	-0.163016277852366	-0.105826492816662
2.21	0.874522820209114	-0.444458708457785	-0.163162701298304	-0.105091513998877
2.22	0.876311577399639	-0.441142819909058	-0.163933783156366	-0.102940499795184
2.23	0.87886236846331	-0.436386479299178	-0.164658100996178	-0.100277055003929
2.24	0.882057554619052	-0.430798040438278	-0.164195207189972	-0.0970950700593984
2.25	0.885669539980646	-0.424605816479335	-0.163006642140844	-0.0934248424154638
2.26	0.88919254002497	-0.418227996943754	-0.163339544967725	-0.0879895583924199
2.27	0.891581924062047	-0.412397734283396	-0.168243444919826	-0.0818774980397533
2.28	0.894283017123315	-0.406172435414637	-0.171759543436297	-0.0760295813004283
2.29	0.896483315210745	-0.400831377763032	-0.174722746548458	-0.0715809610713976
2.3	0.898579457334362	-0.395264991526681	-0.177903131024385	-0.0683448703401949
2.31	0.900583466990778	-0.390524840863401	-0.178337043139838	-0.0680857304846258
2.32	0.902266742536651	-0.386097598104851	-0.179659775977501	-0.0675702223296551
2.33	0.903645024587529	-0.382821338245249	-0.179297156258143	-0.0687460710154684
2.34	0.904424915436961	-0.381045540688773	-0.177369692556204	-0.0732110676097833
2.35	0.904348052891526	-0.379558621263467	-0.180222844332196	-0.0748971203498201
2.36	0.903705729541228	-0.378654958864991	-0.185211568589402	-0.0750536566861566
2.37	0.903217797458521	-0.379245079941959	-0.185957680040022	-0.0760954724548585
2.38	0.902505621903898	-0.380169941887211	-0.187243940394923	-0.0767732017224446
2.39	0.901750489970801	-0.38117151862414	-0.188422010487029	-0.0777912153858869
2.4	0.901050381023548	-0.382686297731061	-0.188098366296074	-0.0792364372177433
2.41	0.899929855836689	-0.384933033095716	-0.188910776118805	-0.0791551215758017
2.42	0.898594902949602	-0.387536664179054	-0.190633426988355	-0.0774689023069362
2.43	0.896637366140274	-0.39119030331235	-0.193740515513454	-0.0740013032588249
2.44	0.894433946688257	-0.39524600333137	-0.197844742809265	-0.0680144808477059
2.45	0.891897221506275	-0.400092276454421	-0.202253102723403	-0.0594911676609433
2.46	0.889756904899386	-0.40453878597688	-0.205127521679055	-0.0510266663032834
2.47	0.887933594272602	-0.408820970281526	-0.206501547419658	-0.0423846355829141
2.48	0.886672252987076	-0.412612857603615	-0.205869605731987	-0.0343606018392989
2.49	0.885502182639861	-0.416273478829285	-0.204690988639331	-0.0265306338646607
2.5	0.884660365695814	-0.420166054938969	-0.201080091501991	-0.0200828395781807
2.51	0.884071684844197	-0.423776326803191	-0.196259472315428	-0.0176946439468922
2.52	0.88392626969208	-0.425933596651703	-0.192113057683709	-0.018641192531717
2.53	0.883557793744015	-0.426513968785309	-0.192567625362354	-0.0181430209038311
2.54	0.883199206186149	-0.426416613473732	-0.19440986199123	-0.0182438895606314
2.55	0.883868544283115	-0.426152817046197	-0.191611425869053	-0.0213362233505742
2.56	0.885145183629776	-0.426347841220201	-0.184486612863563	-0.0266498003372318
2.57	0.887277603275974	-0.426824561588614	-0.171133361782195	-0.0356738116081625
2.58	0.888306854342261	-0.429418189331892	-0.156448495611273	-0.045108972726561
2.59	0.88969945509027	-0.431186134686478	-0.141300661226657	-0.0504729630903592
2.6	0.890202363038551	-0.433812449088175	-0.12701610464076	-0.0566870445391888
2.61	0.889945590814613	-0.436312649915971	-0.118646124706101	-0.0595920632731958
2.62	0.889599668951427	-0.438048907789021	-0.113429827749573	-0.0621229230080067
2.63	0.889362925290318	-0.438253552477668	-0.114474957049235	-0.0621521927877674
2.64	0.889173088635153	-0.438475533553037	-0.115561109138068	-0.0612866623106682
2.65	0.888926602518292	-0.439002246315639	-0.115859507150492	-0.0605235298702483
2.66	0.888398816467251	-0.440051728958954	-0.116551513228666	-0.0593107368351732
2.67	0.887900077481374	-0.440862326635509	-0.117614848951696	-0.0586567018179912
2.68	0.887702009861695	-0.441215975942177	-0.1182336178456	-0.057744401218128
2.69	0.887322667203675	-0.441788155239488	-0.119392955953756	-0.0568069733859412
2.7	0.886937543776371	-0.442233486254803	-0.121201152530706	-0.0555123202549703
2.71	0.887409782018745	-0.441632203282535	-0.120725795077013	-0.0537601916317301
2.72	0.889654885181673	-0.437593433633745	-0.120138002593178	-0.0509218268126301
2.73	0.893257033874053	-0.431003814248669	-0.119041211649531	-0.0464410752097679
2.74	0.897511626930669	-0.422706242879122	-0.118831608413715	-0.0408822772982371
2.75	0.901564964131968	-0.414074295239287	-0.120260592804276	-0.0355032856250805
2.76	0.905539154338343	-0.405138663251274	-0.121982587812499	-0.031332918308632
2.77	0.909412498617798	-0.395727713599552	-0.12500641040246	-0.0272374999824856
2.78	0.91227343923125	-0.387402281648203	-0.130926530144763	-0.0231276447397004
2.79	0.914261348705903	-0.380038837939133	-0.138905534599196	-0.0200479519664445
2.8	0.915907783303745	-0.374543475781013	-0.143143669105419	-0.0184392849247711
2.81	0.917634044730279	-0.370594403232029	-0.14229807724183	-0.0189421608673209
2.82	0.919524513373327	-0.367409810873125	-0.13798310523064	-0.0211036217420582
2.83	0.920285721201316	-0.366008795683176	-0.136373470271964	-0.0226722173928153
2.84	0.920411684594005	-0.365396129953727	-0.137072578776747	-0.0232186826748851
2.85	0.920463226190924	-0.365044604606847	-0.137552318549188	-0.0238588671015633
2.86	0.92052090719884	-0.364735487422819	-0.137840141803133	-0.0246856017134706
2.87	0.92070995970989	-0.364234579329307	-0.137729382459562	-0.02563120206161
2.88	0.920996884979382	-0.363425345699078	-0.137764126419659	-0.0266045378386574
2.89	0.921315034547065	-0.362651516280044	-0.13744930968764	-0.0277519751318057
2.9	0.921544998663045	-0.361839860212457	-0.137883814867425	-0.0285444319993157
2.91	0.921772876326315	-0.361087282289702	-0.138134583861709	-0.0294885703129455
2.92	0.921966990187857	-0.360412792860073	-0.138358930014996	-0.0305989253381989
2.93	0.922148669354525	-0.359801608164141	-0.138485269001059	-0.0317248268692214
2.94	0.922368397295811	-0.359140825118976	-0.138472456938136	-0.0328600984833347
2.95	0.922560443700231	-0.358437072673648	-0.138759784730933	-0.0339236612735773
2.96	0.922671907458507	-0.357622809808126	-0.139824419697112	-0.0350942836967478
2.97	0.922532439912486	-0.35699577902346	-0.141898836870344	-0.0367781343109041
2.98	0.922388301102382	-0.356341388480733	-0.143681438475522	-0.0397024065100458
2.99	0.922301927587334	-0.35544768318467	-0.145184220654793	-0.044018643325298
3	0.921925129360839	-0.354488293620251	-0.148236061841402	-0.0491749479812235
3.01	0.921351825411053	-0.353617153899758	-0.151942740264054	-0.0545813700872878
3.02	0.920584776384619	-0.352912659885343	-0.155984363700196	-0.0603755104539686
3.03	0.919632736691052	-0.352446665650348	-0.160245365875864	-0.0661694808305758
3.04	0.918387172634492	-0.352121702103161	-0.165566748069701	-0.0718537402089876
3.05	0.917305974068144	-0.351419002835535	-0.170462466454388	-0.0774401828204148
3.06	0.916387927629427	-0.350717972114375	-0.17389283331742	-0.0836143088942554
3.07	0.915583186490484	-0.349925338408013	-0.176951120624118	-0.089151483811753
3.08	0.914765385007486	-0.349420892445552	-0.17950390820595	-0.0942744782719535
3.09	0.914032628383608	-0.348957184748492	-0.181786669479499	-0.0986247649533936
3.1	0.913470685772278	-0.348341574571395	-0.18413990188432	-0.101596998941294
3.11	0.913294784041506	-0.347470998467482	-0.18600169487384	-0.10276143328432
3.12	0.913355004258177	-0.346828185800128	-0.186897041706474	-0.102773253001479
3.13	0.91358332895981	-0.346551843412752	-0.186481370866063	-0.102430557910462
3.14	0.913069787719756	-0.347736602875133	-0.18750529325452	-0.101116679018839
3.15	0.91230934967978	-0.350074492885183	-0.187709821102661	-0.0995214699431484
3.16	0.910799107811061	-0.353869265437276	-0.188868476551122	-0.0977252615996354
3.17	0.909152271403857	-0.358450679747151	-0.189451577177774	-0.0952016675004517
3.18	0.907445064501723	-0.363381997549845	-0.18928599220494	-0.0931009770256986
3.19	0.90586071105208	-0.368338833738436	-0.188261234938412	-0.0911075361970338
3.2	0.903654292822453	-0.374306271374385	-0.188525505828002	-0.088101463811069
3.21	0.902078881531194	-0.380297276612517	-0.185344546806274	-0.0852940318293697
3.22	0.900348157695846	-0.386403614368443	-0.181953267012898	-0.0834173264977565
3.23	0.898317710060637	-0.392639882897343	-0.178841412428638	-0.0829153987526069
3.24	0.89620950075354	-0.398510504993976	-0.176299792158876	-0.0831642438387696
3.25	0.894215797351839	-0.403089669175328	-0.176698695234233	-0.0816969857036326
3.26	0.89239623543356	-0.405753561910547	-0.181007225326922	-0.0789264870646209
3.27	0.891511122538612	-0.407342851884523	-0.182747277849009	-0.0767017069386603
3.28	0.891122733672407	-0.40770422491326	-0.184556832780149	-0.0749420709231766
3.29	0.891036373461505	-0.407802316820474	-0.18535943020022	-0.0734393164474807
3.3	0.890781502609675	-0.408496423769871	-0.185251235288155	-0.0729449532174004
3.31	0.890257571872794	-0.409509809716812	-0.185742064490293	-0.0724089562674537
3.32	0.889680575113266	-0.410596866799061	-0.18641461463156	-0.0716120010381531
3.33	0.889432700805658	-0.41084817216881	-0.187490029609284	-0.0704325135162107
3.34	0.889217049245857	-0.41116028151645	-0.188661959599749	-0.0681683741465679
3.35	0.888284000076882	-0.411550188074368	-0.193697277710187	-0.0637129697238315
3.36	0.886774160432814	-0.412791312632585	-0.199729604801702	-0.05781873026538
3.37	0.885311204715492	-0.41391194264744	-0.205510744860839	-0.0516363078247262
3.38	0.883130099533413	-0.415817271711972	-0.212485795330342	-0.0450223347567423
3.39	0.880653601698335	-0.418038206080324	-0.21949581727784	-0.0389214371577991
3.4	0.878680875527733	-0.419700292669987	-0.225016588077477	-0.0337508282048869
3.41	0.877459722348155	-0.421661524214187	-0.226396911856947	-0.0317873080915154
3.42	0.876315067858032	-0.423847663939549	-0.22683685882688	-0.0311464138467716
3.43	0.875469778631694	-0.424974434297986	-0.22806237481554	-0.0306096404613906
3.44	0.874997225231748	-0.425692608815631	-0.228567938366811	-0.0303703175358764
3.45	0.875292447972436	-0.425407266862111	-0.227928717317928	-0.0306641100495947
3.46	0.877427775363299	-0.421793390844661	-0.226163560113311	-0.032571130432458
3.47	0.879527868721272	-0.416925495901681	-0.227024621395471	-0.0326141118229229
3.48	0.882525047681699	-0.409928376007345	-0.228176111362296	-0.0323098895382834
