0.58	0.490289199843318	0.541156403422184	0.469625247664716	-0.496203964421909
0.59	0.487877557981854	0.539521041168128	0.471708517248402	-0.498380988110337
0.6	0.48896888184954	0.536625840164432	0.473291039199679	-0.498936601647861
0.61	0.491753255240259	0.537017830501613	0.472450730088572	-0.496569122401629
0.62	0.490797489331002	0.538480103679382	0.473384893858755	-0.495039134487528
0.63	0.48947122124608	0.539891035062499	0.473771863083592	-0.494444957079468
0.64	0.487833565555448	0.540448206984879	0.472444804096898	-0.496719291920629
0.65	0.490310529660427	0.537322277553459	0.472550179385276	-0.497570781408855
0.66	0.492801781234002	0.53654095354427	0.472780486545522	-0.495730593290529
0.67	0.491830022566056	0.537390430839235	0.473897672893645	-0.494707741369672
0.68	0.490140721526413	0.538916050729941	0.474364499031318	-0.494277134233394
0.69	0.489424228861386	0.537648583338092	0.474119144133249	-0.496597384411493
0.7	0.489689586262185	0.535383353011469	0.474995403060195	-0.497943914006637
0.71	0.49132136526171	0.533685891150071	0.475019144595468	-0.498136023484061
0.72	0.489295837799908	0.534357681126914	0.4755149257154	-0.498935874791773
0.73	0.488012187190668	0.53684957819193	0.474383712861493	-0.498594753803399
0.74	0.49026981369084	0.538108972432485	0.471158033503557	-0.49808066719786
0.75	0.491203639024891	0.536022272355338	0.471382100979138	-0.499197379224108
0.76	0.49148783786109	0.534069993692804	0.471732077588601	-0.500677335262483
0.77	0.4904590297597	0.534740738062817	0.472095238875508	-0.50062797426261
0.78	0.487883998160142	0.536909009828957	0.473171785942086	-0.499806342989102
0.79	0.486842235872821	0.539325803762171	0.471974089860235	-0.49935235382167
0.8	0.487996011941737	0.536830607572324	0.472313800330217	-0.500592114520512
0.81	0.490153165249026	0.533823496016631	0.473381104499473	-0.500692200458327
0.82	0.490106322322052	0.532843120689659	0.474408979285177	-0.500809466690931
0.83	0.48872314798715	0.534022149568006	0.475101812113031	-0.500248234898646
0.84	0.489019554251583	0.534709391101178	0.475234287500213	-0.499097299744205
0.85	0.490037515821487	0.532590434056003	0.475200565545188	-0.500394929176023
0.86	0.490571768005345	0.531373234398617	0.475288540192196	-0.501081460206655
0.87	0.490254211666785	0.531557363150331	0.474856105109912	-0.501606675656825
0.88	0.48968136186491	0.531990800687044	0.475087368567108	-0.501487730711795
0.89	0.488451944628333	0.532574359414005	0.476235757192914	-0.500977796967545
0.9	0.488282750875105	0.530618386813801	0.476832005376928	-0.502648307886514
0.91	0.489100101345745	0.52896133437195	0.477577104948188	-0.502892738496328
0.92	0.489547664576218	0.528405502913932	0.477798546078798	-0.502831242031789
0.93	0.489864462944965	0.528901712778063	0.477896482628217	-0.501907101021346
0.94	0.491086896917824	0.529122898054953	0.477958221697088	-0.500418381698462
0.95	0.491114319739309	0.527602654076611	0.47873525816685	-0.501253146569905
0.96	0.492389133267422	0.525955570235244	0.478001133469542	-0.502432678057976
0.97	0.493031915477693	0.5249700796941	0.47786872094122	-0.502958677519704
0.98	0.492050196089845	0.525555121116533	0.47830562747794	-0.502893772002662
0.99	0.492183039822589	0.527104917031386	0.4779414937313	-0.501485982179188
1	0.49170918905754	0.526744505365357	0.478921156577921	-0.501394879556871
1.01	0.493266999778205	0.524560821029853	0.47782298192725	-0.503198579004795
1.02	0.494540107576595	0.523215613211737	0.477401343279008	-0.5037494034984
1.03	0.493013244087441	0.523960142455236	0.478332715356066	-0.503588645317544
1.04	0.492665109256263	0.525019041363557	0.479025869930048	-0.502165622344827
1.05	0.492063708087447	0.525494423848244	0.480874172945399	-0.500488708645572
1.06	0.494449792203914	0.522937113026245	0.480772742387154	-0.500912915571977
1.07	0.4968768176728	0.521235454326347	0.480398610344689	-0.500643789925981
1.08	0.496426546826148	0.521414628413467	0.481506534397214	-0.499838900262372
1.09	0.496367967162179	0.522047544408644	0.482200566503939	-0.498565759168709
1.1	0.495485693633805	0.520681000528584	0.484831686008159	-0.498320639082173
1.11	0.498487725799636	0.517654148456218	0.484032656523173	-0.499256003701803
1.12	0.500476677415739	0.516449887785114	0.483711079962679	-0.498824818840226
1.13	0.499773343531515	0.516562703437218	0.484714110745355	-0.498439373803177
1.14	0.501172074149032	0.516155502409814	0.484372363515375	-0.497788572476065
1.15	0.500922553735251	0.514369782091008	0.486045457118302	-0.498257098339466
1.16	0.503189481229423	0.512059504620706	0.485651839139627	-0.498736103413377
1.17	0.503242014719592	0.511746126670996	0.48664578388217	-0.498035397826206
1.18	0.502207724381412	0.512340774758742	0.487577830559522	-0.497556219173398
1.19	0.502210540223203	0.513397973463893	0.487536925213924	-0.496502608940618
1.2	0.502007868736934	0.512540194561852	0.488350822096194	-0.496793843805126
1.21	0.503581854336688	0.510640060782987	0.48780939220713	-0.497688699068886
1.22	0.503181008200945	0.510504127260904	0.487852430622109	-0.498191143007946
1.23	0.502505372533393	0.511129508421904	0.488107108343647	-0.497982356092926
1.24	0.502495658080007	0.512868242187262	0.487580156981491	-0.49671910601908
1.25	0.50205460304968	0.511557923119437	0.488449613720529	-0.497661171588283
1.26	0.504018191980968	0.509215046231695	0.48805510036092	-0.498465563359377
1.27	0.50427511611842	0.50849572117883	0.488470353217439	-0.498533271541836
1.28	0.503407753906307	0.509281250624894	0.489326090211679	-0.497768237744336
1.29	0.503034042343374	0.51115105615889	0.48941573703677	-0.496138676553331
1.3	0.503424495372628	0.508835167069858	0.490305518270196	-0.497243450399902
1.31	0.504726120338734	0.507607668765009	0.489617330957303	-0.497856271714046
1.32	0.50410952406271	0.507907639901222	0.489752512707335	-0.498042059846445
1.33	0.50388164894662	0.50826708254684	0.489985989891417	-0.497676186253961
1.34	0.503932481494543	0.508991412106168	0.489902502337443	-0.49696613033529
1.35	0.504599033397128	0.507605323013339	0.489935884493059	-0.497674070682019
1.36	0.506035491340796	0.506147888382199	0.489694897714038	-0.497937047971485
1.37	0.506074324158467	0.505490559176414	0.49042050095014	-0.497851187865291
1.38	0.504726435721389	0.506257377235294	0.491111834138262	-0.497758836634948
1.39	0.505445123438239	0.507106394047701	0.489477628040028	-0.497775033480737
1.4	0.50597026987708	0.50556698910971	0.490125276065564	-0.498169970275922
1.41	0.507575228752117	0.503510291768529	0.490289336651512	-0.498458764198432
1.42	0.506999926077636	0.503339690296548	0.4907539348669	-0.498759267124032
1.43	0.506440685854558	0.5038068685068	0.490776333969063	-0.498833700718409
1.44	0.508838893491559	0.503452540931282	0.488025072452574	-0.499449745377632
1.45	0.509725235446282	0.501896329199945	0.489371449828583	-0.498794389681282
1.46	0.512610331555609	0.499268854442534	0.490179598408434	-0.497679837114419
1.47	0.513555004361284	0.498089197692378	0.491241297627751	-0.496840413153609
1.48	0.513069126773329	0.498281728612698	0.492463798046844	-0.49593830029155
1.49	0.512956199565308	0.499089182826853	0.492538352901882	-0.495168552952873
1.5	0.512497628988112	0.499292286348793	0.49379579011609	-0.494185300001714
1.51	0.514478465038778	0.497384552084272	0.493354042386914	-0.494491966789918
1.52	0.514094433084374	0.497774567048814	0.49293486705357	-0.494916771906046
1.53	0.513635080081798	0.498406346687058	0.492277287951052	-0.495412141412563
1.54	0.510954010421182	0.499751447003933	0.491578963000978	-0.497518455523882
1.55	0.509711606480776	0.498995680904105	0.490149354397081	-0.500950096358869
1.56	0.508557064904056	0.49930059867571	0.489010678489409	-0.502928603503099
1.57	0.505136955343464	0.500922620683145	0.488902638743745	-0.504863738313288
1.58	0.501558965049957	0.502937794695966	0.489337160565927	-0.50600525939327
1.59	0.498613078477272	0.505663379420906	0.488614058689091	-0.506898260339706
1.6	0.496995071070585	0.506396477554776	0.488516753491027	-0.507848292711758
1.61	0.497974622782134	0.50599525828399	0.487166255853512	-0.508585403660761
1.62	0.497344066867351	0.505978125895756	0.487652904627942	-0.508753044093884
1.63	0.497245265375342	0.505800049124002	0.488133121855553	-0.508566133079577
1.64	0.496683195364578	0.506770997591355	0.489004555016892	-0.507310067528161
1.65	0.498126953017266	0.505048004277833	0.488795049631502	-0.507814386866353
1.66	0.500401265663812	0.503359920495914	0.487796548619723	-0.50821441431259
1.67	0.501409769843508	0.502532306349527	0.487628582751812	-0.508200638590669
1.68	0.501373092579142	0.502448549373244	0.488222533825269	-0.507749184869443
1.69	0.501807497473368	0.502419244702571	0.488982850293575	-0.506616136883523
1.7	0.501829441742977	0.501838910041728	0.491195071997456	-0.505027049783946
1.71	0.50698667856449	0.498325901289871	0.49092650087928	-0.503613914220219
1.72	0.511487245135897	0.496443986108945	0.491627269905592	-0.500226742792433
1.73	0.513099699886395	0.496290450066433	0.494643606551576	-0.495733990812611
1.74	0.514260555215249	0.495696142527243	0.496474586257636	-0.49328936825521
1.75	0.515629592034493	0.495298638635644	0.495758727957521	-0.492979376889095
1.76	0.514246342929174	0.49460345595248	0.495349176966039	-0.495527308049618
1.77	0.511777904911247	0.495818245422705	0.494153159997759	-0.498056520903837
1.78	0.507704572451464	0.49746520446822	0.49410933449947	-0.500620018592703
1.79	0.505417886688091	0.499348115160612	0.493235482930117	-0.501919294389031
1.8	0.504096226459745	0.500591368721468	0.493023763214853	-0.502217925741482
1.81	0.506291671407923	0.499397180207593	0.493187312921988	-0.501036400111275
1.82	0.509553359756328	0.498363662205942	0.493858076253433	-0.498089584585924
1.83	0.51138510553067	0.497568177236439	0.495590481893058	-0.495278968965975
1.84	0.512538165813783	0.497329427025553	0.496698702583879	-0.493212396894249
1.85	0.511868775299953	0.496399106305103	0.498219617658928	-0.493310750655419
1.86	0.511545277769171	0.495103639330978	0.497503210862647	-0.495665583124992
1.87	0.509276177753325	0.495423840222405	0.496931215343319	-0.498249295563637
1.88	0.50710501176322	0.496225069693149	0.495799244436162	-0.500787676035648
1.89	0.504502271085234	0.497427902934671	0.495259158897415	-0.502753722393064
1.9	0.502764186224307	0.498751629478887	0.494732110836394	-0.503701423116642
1.91	0.505323750013082	0.496915734532173	0.49424599564955	-0.5034317791235
1.92	0.509001658962681	0.494885083086988	0.494988974791905	-0.50099099846772
1.93	0.511607324233158	0.492900847965724	0.496658545277433	-0.498635126388587
1.94	0.514121493850183	0.491517627814505	0.497189837953615	-0.496882054560754
1.95	0.514262884690283	0.490156741133321	0.498402737799711	-0.496864936884606
1.96	0.513152577156635	0.489640489332625	0.497991786328337	-0.498929658883015
1.97	0.510105062933707	0.490619063481902	0.497270157092853	-0.50180489254529
1.98	0.506621949753989	0.492640826279495	0.496295360800172	-0.504311541765951
1.99	0.503931002805785	0.494351253070558	0.495108619733314	-0.506495644270016
2	0.502450806613698	0.495517714307848	0.494379481554496	-0.507537496110661
2.01	0.504542898386746	0.493904677792513	0.494756967898607	-0.506665743521261
2.02	0.50828226633022	0.491786647788631	0.495419917555291	-0.504335340899828
2.03	0.511437972013893	0.490283314356292	0.496868645357388	-0.501173644265977
2.04	0.514958839354005	0.488764206208028	0.498044839645161	-0.497873761312884
2.05	0.516769837926382	0.487726808860225	0.499062285533763	-0.495992267768742
2.06	0.515983077373164	0.486599082085764	0.499464959628922	-0.497511357941395
2.07	0.513515135296439	0.487245068776537	0.497859811792001	-0.501028997740512
2.08	0.509403196158993	0.48883772510742	0.4966450751732	-0.504866053088354
2.09	0.505617559644659	0.490158869709803	0.495756266165938	-0.50825278197074
2.1	0.502981271296917	0.491368585074968	0.495230920442494	-0.510208868762236
2.11	0.502321507911167	0.490939199679914	0.495202365301855	-0.511298760322129
2.12	0.505627287240376	0.488917073290183	0.495568818041568	-0.509620141309371
2.13	0.508769933048054	0.487831238250687	0.496843448687019	-0.506280975062139
2.14	0.512480563885312	0.487035194828203	0.498139224342709	-0.502013649027287
2.15	0.515201396436263	0.486985264372019	0.498975168250543	-0.498434203144189
2.16	0.515922146113446	0.485812411640699	0.499383544323799	-0.498424232460807
2.17	0.515343333971615	0.484415204045866	0.499104598944116	-0.5006573254563
2.18	0.512021601802513	0.484975909838198	0.498806568364463	-0.503809739406326
2.19	0.507857609035457	0.486075667801332	0.498514207119456	-0.507242229527806
2.2	0.504235704017473	0.487299353033818	0.497986794444057	-0.510190991576839
2.21	0.501716582831872	0.488393997283435	0.497834313361172	-0.511774139996569
2.22	0.503083023286147	0.487554348895245	0.497270199203994	-0.511781767492966
2.23	0.505156009513657	0.487359194417395	0.497085864701373	-0.510102014094391
2.24	0.508197947146271	0.487360746742217	0.497251883189276	-0.506907204245414
2.25	0.510964579728444	0.487598252795083	0.497909132877817	-0.503239145467617
2.26	0.513090625347881	0.48621078861663	0.499128989222661	-0.501205877190681
2.27	0.512877510256528	0.484567529912169	0.500104650488656	-0.502042136665344
2.28	0.511395420816764	0.483670448753208	0.500063828182477	-0.504453950637718
2.29	0.508464414128132	0.483564490586121	0.500305882490437	-0.507270486974144
2.3	0.505310287473402	0.483869679106576	0.50093566597927	-0.509504765006915
2.31	0.503097804993651	0.484414993615443	0.501588449571125	-0.510532799953104
2.32	0.504608566327594	0.483222241889245	0.50200004109104	-0.509767023724502
2.33	0.508151048281229	0.482166230907398	0.501839947844012	-0.507400142541526
2.34	0.510711291785053	0.482813610090472	0.502119762319423	-0.503925330423998
2.35	0.51341883907465	0.483724554741316	0.501472566446342	-0.50093603975485
2.36	0.514011945045259	0.483948899942063	0.501236960427852	-0.500346571984564
2.37	0.512751136717918	0.484111746679315	0.500905160935586	-0.501812821946271
2.38	0.51007619597189	0.48448064644795	0.500126051426656	-0.504950205668445
2.39	0.507356212077214	0.484488361367299	0.499704901687805	-0.50809026067764
2.4	0.505441019854369	0.483745475360303	0.499170875309605	-0.511222190206619
2.41	0.503687906257309	0.483633980820806	0.499674033288731	-0.512564655572856
2.42	0.505467865557218	0.482002594184813	0.500388049352217	-0.51165177235462
2.43	0.508875595389476	0.480910863154218	0.500916765771601	-0.508775750096435
2.44	0.511698238168465	0.480912617875758	0.50144873206737	-0.50540789084778
2.45	0.514070538981416	0.480918205960272	0.501518719301462	-0.502919610193847
2.46	0.514361811258141	0.480267957781196	0.501116929564879	-0.503643166092217
2.47	0.513182423762737	0.479666075319546	0.500129728184617	-0.506393632576998
2.48	0.510748778838338	0.479392465426821	0.499437436184863	-0.509785049157222
2.49	0.507683899122085	0.479213792252627	0.499729768797653	-0.512719570588541
2.5	0.505029645971009	0.479439195137257	0.500335092669288	-0.51453659724081
2.51	0.503868027999696	0.479318023926913	0.500996620851661	-0.51514427900707
2.52	0.506527643251232	0.478139571323421	0.501123527707799	-0.513505118703503
2.53	0.510180659091129	0.477006541682992	0.50127286601988	-0.510789553606169
2.54	0.513677740565665	0.476349391354168	0.501750222378297	-0.507418122012997
2.55	0.515562499633079	0.477040928917575	0.50178796121507	-0.504812938710144
2.56	0.516574554529556	0.476172944341167	0.502190285237239	-0.504197356303457
2.57	0.515676271643597	0.475568634933855	0.502364010727141	-0.505512469734476
2.58	0.513447464746777	0.475653783878762	0.501781595792269	-0.508271983244294
2.59	0.510437865592588	0.475421431078966	0.501771998429938	-0.51151980394872
2.6	0.507228310524137	0.475878775921642	0.501556069054621	-0.51449037039057
2.61	0.504360689158852	0.477196984244763	0.501247757378364	-0.516385533474818
2.62	0.503218573653178	0.478235362301919	0.49978498465679	-0.517954606588286
2.63	0.503683734932661	0.478178701829693	0.49855277698358	-0.518741701468771
2.64	0.506275280337865	0.47747423214675	0.497266681494548	-0.518101868004823
2.65	0.508296006080986	0.476697343434465	0.498078405943741	-0.516054952981933
2.66	0.509663933974787	0.475359369120425	0.499576818793418	-0.514489209526325
2.67	0.510304992642143	0.47386501465785	0.50086442136986	-0.513980149201944
2.68	0.510825770676776	0.472680698549905	0.501619715110462	-0.513816748114881
2.69	0.510952218906125	0.472549359241905	0.502194378275785	-0.513250172433649
2.7	0.510518536637696	0.473163569347414	0.502118008536871	-0.513190574635473
2.71	0.509837930974391	0.473499521450636	0.501792548415751	-0.513875204383513
2.72	0.507757784686161	0.473416616510169	0.502469172190685	-0.515347911900955
2.73	0.505971028921819	0.473585960597762	0.50167930008082	-0.517713758448536
2.74	0.5049243431715	0.473230552539621	0.500573527730977	-0.520125364840862
2.75	0.503906320183386	0.472945331667169	0.500307693247885	-0.52162567595015
2.76	0.503756304952088	0.472718577638905	0.500265316718403	-0.522016613207573
2.77	0.505065878052867	0.47225070863247	0.500344366291937	-0.521098111820353
2.78	0.506791327365091	0.471735700846672	0.501776226929396	-0.518506120641529
2.79	0.508498532241115	0.471441982947897	0.504234908564871	-0.514702687390849
2.8	0.510932898281334	0.47151533909369	0.506789161937011	-0.509691675227662
2.81	0.51317533508951	0.472091263052004	0.50950081630983	-0.504172423864445
2.82	0.51560908431785	0.472590376599474	0.511748496768791	-0.49891791325764
2.83	0.518793403965213	0.472329793122603	0.513437581531943	-0.49410507020428
2.84	0.520475996129165	0.472198970100222	0.515204828043725	-0.490608657944475
2.85	0.521132034832757	0.472123837020613	0.516489356158124	-0.488629951766539
2.86	0.521277453758255	0.472939797918746	0.516465724211358	-0.487709872221923
2.87	0.520979720917457	0.474005716471026	0.516259564196852	-0.487211220643403
2.88	0.520327476582497	0.475367986819937	0.515825819463229	-0.4870403660839
2.89	0.519820012218299	0.476271636194004	0.51498387962255	-0.48759008109616
2.9	0.519412297767593	0.476036026675142	0.514106456615406	-0.489178001857692
2.91	0.5183629259158	0.475251899707501	0.513250142137673	-0.491944916079108
2.92	0.516527204506251	0.474585042969112	0.51188359825661	-0.495927278772634
2.93	0.514368699211994	0.474323509215581	0.509436326350407	-0.500915840507145
2.94	0.511542266080845	0.474275081055305	0.506580558019596	-0.50671865540891
2.95	0.508159774820587	0.474514098091309	0.504373438891581	-0.51207172164411
2.96	0.503536556178542	0.475925583615735	0.503443807482706	-0.516226799148584
2.97	0.499665446864259	0.477158359494834	0.501739205609779	-0.520492181236382
2.98	0.497501146215901	0.477525210919457	0.499617255837547	-0.524256502219622
2.99	0.495236922476746	0.477959566653536	0.4988149335635	-0.526762475233542
3	0.493782310346045	0.478343594129533	0.498558923059136	-0.528020299025216
3.01	0.493335183037445	0.478615176241819	0.498312469882804	-0.528424632854793
3.02	0.49350363026121	0.478479100032923	0.498261182537573	-0.528438938503731
3.03	0.494301101444507	0.478118996156396	0.498204226286063	-0.528073096773403
3.04	0.495403528329521	0.477545222406327	0.498500374169052	-0.527279130659339
3.05	0.496306222819723	0.47691521149386	0.499304976966045	-0.526238115507727
3.06	0.497230132393825	0.47612527580824	0.499969978602236	-0.525449272216288
3.07	0.497998372180715	0.475280193761115	0.500619770980555	-0.524867796332688
3.08	0.498998677076543	0.474416446246076	0.501213475293125	-0.524132052055293
3.09	0.499972754150761	0.473524650266888	0.501930893326852	-0.523323063719374
3.1	0.500921612864886	0.472639015088558	0.502443627723437	-0.522723923444366
3.11	0.501788831379516	0.471727785151279	0.502933714580703	-0.522243759328061
3.12	0.50225296624487	0.471116032153233	0.503410164274331	-0.521890648174226
3.13	0.502595508984641	0.470640294924041	0.503859400389391	-0.521556489540227
3.14	0.50274456612431	0.470268727585316	0.504199102129482	-0.521419687487528
3.15	0.50301905792222	0.469979504387251	0.504474479169472	-0.521149299807308
3.16	0.50377625851417	0.46939965811288	0.504513321928927	-0.52090282233562
3.17	0.504801137837648	0.468629080066389	0.504675286559671	-0.520447357270512
3.18	0.505650804296457	0.46769854027635	0.505410040804206	-0.519746120901358
3.19	0.505915769131534	0.46675506669197	0.507267596572601	-0.518525339524386
3.2	0.506197353618871	0.466292284281209	0.507386223709355	-0.518550831451482
3.21	0.506622871891402	0.465784792563	0.507206884665407	-0.518766776925396
3.22	0.506448306083552	0.465696184745186	0.507316802061521	-0.518909278318426
3.23	0.506376864083007	0.465213901196103	0.507428200632441	-0.519302531149508
3.24	0.50617505263566	0.464724362698809	0.507810350006318	-0.519563981844329
3.25	0.506090885624857	0.464306337858302	0.508085081313516	-0.51975108490382
3.26	0.506234003915444	0.463971961302466	0.508076413915634	-0.519918753294696
3.27	0.506460099227983	0.463604659400547	0.508258872450545	-0.519847868368607
3.28	0.506717258885463	0.463291174870434	0.508331992426825	-0.519805244596618
3.29	0.506824900444918	0.463134092947359	0.508362745670445	-0.519810206761306
3.3	0.507081305847665	0.46269851684751	0.508661202783965	-0.51965605216269
3.31	0.50731497636896	0.462254228626258	0.509039290011789	-0.519453120207396
3.32	0.507671847377219	0.461572120624904	0.509178113019708	-0.519574943645399
3.33	0.508204617788309	0.460967629529986	0.509265783874637	-0.519504833816487
3.34	0.508822259031314	0.460543044138796	0.509442644831938	-0.519103269914842
3.35	0.509533849703732	0.460022992538401	0.50958010604059	-0.518731354238173
3.36	0.510102741565951	0.459519393609015	0.509859494154054	-0.518343916878627
3.37	0.510572482694893	0.459059325579068	0.509990727157556	-0.518159949944968
3.38	0.51107644599817	0.458311681264143	0.510240946505301	-0.518078609548868
3.39	0.51135249538734	0.457714146334782	0.510382764804498	-0.518194769460942
3.4	0.511888987123018	0.457381671417555	0.510289509169026	-0.518050468917353
3.41	0.512358855582865	0.457045923594672	0.510628565679556	-0.517547963712881
3.42	0.512777400686065	0.456333532575337	0.511266599596341	-0.517132003003248
3.43	0.513104136639751	0.45555561403564	0.511893432308255	-0.516873622313482
3.44	0.513560701551856	0.454923412163444	0.512235518292757	-0.516638044172596
3.45	0.513889794355555	0.45452104343326	0.512406255948036	-0.51649562360088
3.46	0.514288409890137	0.45392910337828	0.512841289710546	-0.516187574556856
3.47	0.514578149515498	0.453498329967857	0.513183985901157	-0.515936807537679
3.48	0.514710549157534	0.453247327400684	0.513448689748747	-0.515761915795827
3.49	0.51477384144551	0.452934619607817	0.513757177866452	-0.515666253224752
3.5	0.514987711589683	0.452269666505858	0.51376879361104	-0.516024643192317
3.51	0.515033724435604	0.451854984228252	0.514000405042132	-0.516111344128959
3.52	0.515060483500739	0.451253149756918	0.514166512813241	-0.516445631477232
3.53	0.514906031063757	0.451025212836799	0.514273000983397	-0.516692671729744
3.54	0.514858475400716	0.450619952168838	0.51437061597501	-0.516996400796846
3.55	0.514676700701156	0.450326320694823	0.514357024498251	-0.517446567284141
3.56	0.514619999985647	0.449714937900651	0.514388054014478	-0.518003532932919
3.57	0.514642426915699	0.449355328544432	0.514193909853945	-0.518485857276895
3.58	0.514507666294606	0.449097108457424	0.514002817792376	-0.519032515167168
3.59	0.514322020389119	0.449020006799304	0.514161928877481	-0.519125614596117
3.6	0.51385627798515	0.449157628841075	0.514864104496176	-0.518771726224996
3.61	0.513785231706845	0.449350454857811	0.51504831087533	-0.518492181101597
3.62	0.513873528791956	0.449469337843987	0.514987053572824	-0.518362465266701
3.63	0.513802397850297	0.449461041215811	0.514964223848352	-0.518462840084753
3.64	0.513726301760261	0.449212672572216	0.515093944709934	-0.51862461357268
3.65	0.513805110929301	0.44880258804868	0.515257153881765	-0.51873944357201
3.66	0.514014914278559	0.44819490585195	0.515467238605661	-0.518848263167394
3.67	0.514134376319954	0.447875698657942	0.515631456156542	-0.518842368219517
3.68	0.514272219685985	0.447549944745965	0.515956216139964	-0.518663970257878
3.69	0.514416829081802	0.447057238913278	0.516274318362756	-0.518628941818457
3.7	0.514406490072511	0.446695570328966	0.516543718983946	-0.518682578074484
3.71	0.514557961922487	0.446394567581684	0.51646643406489	-0.518868399827966
3.72	0.514635993586271	0.445983620006625	0.516584889152861	-0.519026451243272
3.73	0.514629251071176	0.445642934656882	0.516798565691323	-0.519113042825659
3.74	0.514568188343185	0.445492631004127	0.516883169526101	-0.519218339744357
3.75	0.514727742701132	0.445481400767626	0.516675332342044	-0.519276682909169
3.76	0.514656340447996	0.445480815254543	0.51661518063348	-0.519407787403944
3.77	0.514626159818616	0.445482735882989	0.516724223438383	-0.519327569624945
3.78	0.514796934348195	0.44521376916581	0.516715246338554	-0.519397892113706
