0.647041657860826,-0.595654294109777,-0.35454271733912,0.317541361846124
0.647094835583173,-0.595597299063842,-0.354525530065684,0.317559096297191
0.647085588571456,-0.595552093346018,-0.354618119349321,0.317559340286913
0.647054635344993,-0.595564528828711,-0.354653025655975,0.317560108125464
0.647063415503525,-0.595555416709062,-0.354662570798014,0.317548646384064
0.64707969640183,-0.595502463286572,-0.354685439433539,0.317589234354658
0.647035406705267,-0.595523751244422,-0.354741684222052,0.317576733481569
0.647096265332181,-0.595556859635065,-0.354669505294472,0.31747124649161
0.64715370720968,-0.595580472730132,-0.354583624065232,0.317405786481731
0.647207307509155,-0.595593406450573,-0.354556960374279,0.317301996762556
0.647276354575108,-0.595566566861527,-0.354479690756975,0.317297863348579
0.647324641336162,-0.595567741812704,-0.35439282706118,0.317294181728426
0.647263784245303,-0.595551167748766,-0.354516394417799,0.317311402704874
0.647294284682994,-0.595507332579038,-0.3545091647691,0.317339531032686
0.647327708959159,-0.595533014690505,-0.354453021630233,0.317285866506093
0.647348404895521,-0.59552025180142,-0.354476404626675,0.317241471022539
0.647383216762107,-0.595491118087687,-0.354437455982824,0.317268638112635
0.647392545091227,-0.595504335527199,-0.354466026798512,0.317192866840176
0.647441903345996,-0.595531210059472,-0.354404667196007,0.317110219807723
0.647479129896577,-0.595518068311701,-0.354355815377295,0.31711348563403
0.64754066246496,-0.595577433759274,-0.354270486996363,0.31697165945005
0.647568474021613,-0.595594040294695,-0.354218236117235,0.316942032272079
0.647573175572596,-0.595565800088749,-0.354252358758403,0.316947355814148
0.647591712745681,-0.595535622231067,-0.354270092242571,0.316946364515214
0.647613493835634,-0.595548749763655,-0.354267533712309,0.316880046412437
0.647688317371112,-0.595588071719693,-0.354129204996574,0.316807825873495
0.647704408342345,-0.59560398660071,-0.354100548520341,0.316777038462113
0.647713237853033,-0.595599729160621,-0.354126122257076,0.316738399422775
0.647770284146053,-0.595670035659705,-0.3540033236185,0.316626774707325
0.647786211522056,-0.595689903633362,-0.353955043834604,0.316610786005818
0.647873317581949,-0.59567241499698,-0.35384477475019,0.316588713884453
0.64795214680511,-0.595614849600927,-0.353755528770909,0.31663542481777
0.647973601032729,-0.59554558873292,-0.353778436248619,0.316696198510369
0.648014281575232,-0.595556835689934,-0.353728793485679,0.316647259575533
0.648013558707093,-0.595592759253849,-0.353715427150524,0.316596098289095
0.648086394426969,-0.595545962686471,-0.353693313131405,0.316559744649609
0.648140901815059,-0.595586883554541,-0.353628379950427,0.316443682865985
0.648175737672511,-0.595601413734569,-0.353579394538099,0.316399716826912
0.648270450396661,-0.595592828082685,-0.353468618087656,0.316345605795595
0.648321786304665,-0.59565545570925,-0.353360895941554,0.316242812892113
0.648367489486317,-0.595683120605393,-0.353292849030586,0.316173024192265
0.648385867574027,-0.595724850752893,-0.353228796108589,0.316128275428498
0.648404838554906,-0.595705978742709,-0.353213831254574,0.316141648061819
0.648406220984413,-0.595686434000782,-0.353229900189156,0.316157686208168
0.648390453621254,-0.595666336084851,-0.353274830608454,0.31617768701577
0.648415839583078,-0.595651994659697,-0.353253688638701,0.316176266817813
0.648400546515591,-0.59564690704996,-0.353288983633277,0.316177778225265
0.648450720264785,-0.595684323576956,-0.353196151101583,0.316108096827293
0.64846452909856,-0.595696509231875,-0.353187425735112,0.316066552631793
0.64848689173061,-0.59569068593198,-0.353154036641698,0.316068955057491
0.648536485907964,-0.59566155018379,-0.353116632362301,0.316063898646937
0.648546410945038,-0.595652325376636,-0.353137383384239,0.316037732842534
0.648587499026749,-0.595628267665842,-0.353097634478051,0.316043166971886
0.648628339049076,-0.595620109214514,-0.35308067533001,0.315993670807235
0.648626452812272,-0.595574009099692,-0.35312728061786,0.316032352901606
0.648609501768424,-0.595569471396998,-0.353153301933498,0.316046617272018
0.648577102153863,-0.595588807457457,-0.35319002664385,0.316035631017166
0.648568682487513,-0.595697803252293,-0.353156149309888,0.315885304345449
0.64856223338987,-0.595692263110883,-0.353166780674592,0.315897106853044
0.648596683629576,-0.59573113702684,-0.35309643087983,0.315831703382277
0.648624961068192,-0.595783452395552,-0.353002633316366,0.315779794481272
0.648659273970698,-0.595795318436,-0.352936517046295,0.315760826824328
0.648658261570856,-0.595778555363164,-0.352979070060643,0.315746969525251
0.648598911490922,-0.595841083100867,-0.353041168072803,0.315681468172851
0.648625347290223,-0.595831655004472,-0.353001124036736,0.31568972770122
0.648592671842944,-0.595818620776413,-0.353076900054096,0.315696721262535
0.648565768294721,-0.595839030464791,-0.353090962373386,0.315697745100107
0.648570961875282,-0.595816601986169,-0.353106882827492,0.315711598630266
0.648576425375492,-0.595845393930883,-0.353084774903077,0.315670759986007
0.64854729951185,-0.595862793454961,-0.353115306531712,0.31566360570226
0.648547807877962,-0.595865967597065,-0.353134729122682,0.315634840668381
0.648569988391481,-0.595831870534628,-0.353103599181472,0.315688454743235
0.648623120122875,-0.595827312732125,-0.353022602161869,0.315678481698301
0.648602490909902,-0.595860559037676,-0.353014497461674,0.31566717845012
0.648605488416517,-0.595821763285812,-0.353071926186004,0.315670020322269
0.64866284265848,-0.595831750044023,-0.353034054689634,0.315575661962538
0.648749745986291,-0.595796881456173,-0.352921825700296,0.315588383934188
0.648803002359698,-0.595792707600004,-0.352878180592153,0.315535581767998
0.648819581292867,-0.595823291650347,-0.352830368503342,0.315497206199501
0.648848846290373,-0.595830093117661,-0.352799782953778,0.315458377525179
0.648888329134587,-0.59583808497396,-0.35275207394384,0.315415419939813
0.648931434851424,-0.595816996958278,-0.352717098817211,0.31540568669455
0.648977991664365,-0.595820021718932,-0.352657639168232,0.315370666978443
0.648984535362076,-0.595775997951517,-0.352680665247655,0.315414618377487
0.649039269416191,-0.595808399345518,-0.352611379145281,0.315318241340859
0.649067493284571,-0.595792379666063,-0.352584985364878,0.315319928942627
0.649050123568213,-0.595754744164444,-0.352627943913064,0.315378748607591
0.649076185979157,-0.59578607823225,-0.352563288412628,0.315338201686791
0.649097073365018,-0.595819433824441,-0.352508667575943,0.315293245899631
0.649103550525834,-0.595863673695641,-0.352451785930862,0.315259895417792
0.649112464671782,-0.595882971920452,-0.352420289175233,0.315240276234842
0.649146695046842,-0.595937221743238,-0.352350560340139,0.315145170800224
0.649202764808944,-0.595907482705495,-0.352290093148646,0.315153506230442
0.649233922215048,-0.59591241612576,-0.352258074351666,0.315115781271711
0.649227750360645,-0.595956992552564,-0.352233309645016,0.315071875555209
0.649233050778902,-0.595956055713033,-0.352229722043536,0.315066736334412
0.649261952810744,-0.595978737451742,-0.352177073194458,0.315023126538341
0.649258369269789,-0.595989691599758,-0.35216085782092,0.315027915681759
0.649234799450438,-0.595965720289712,-0.35218906961918,0.315090296046849
0.649311526278625,-0.595940714725485,-0.3521298884889,0.315045628452443
0.649356768116351,-0.595958147177406,-0.352075855908272,0.314979786971828
0.649344087266195,-0.595985942797566,-0.352071568485138,0.314958128938663
0.649373883074069,-0.596027708293098,-0.351982097531513,0.314917662168226
0.649383954380047,-0.596017806768958,-0.351974360298676,0.314924282170162
0.649371933952966,-0.596030633212924,-0.351952303894522,0.31494944268775
0.649388066703234,-0.596002663570034,-0.351985062112292,0.314932500530935
0.649392890011409,-0.596008685128233,-0.35198911467394,0.314906628709846
0.649447101800715,-0.595998003964101,-0.351954306058521,0.314853946585278
0.649435024344254,-0.595973603912976,-0.352004268945069,0.314869190678297
0.649428813266596,-0.595959221181096,-0.352031186750057,0.314879130371812
0.649440989630798,-0.595959781950571,-0.352010784961358,0.314875763684164
0.649421533435439,-0.595948239200758,-0.352026793378982,0.314919838764076
0.649427235045366,-0.595920025284355,-0.352026642685725,0.314961636847793
0.649464742557798,-0.59598397253356,-0.35195311290616,0.314845452520938
0.649491673383414,-0.596003481930799,-0.351920516125161,0.314789399539082
0.64953961760782,-0.595957766147767,-0.351868110343841,0.314835606387056
0.649531286892741,-0.595972066912778,-0.351849680810782,0.314846319528309
0.649588789978989,-0.595907697120302,-0.351803542113129,0.314901076852823
0.649589912937369,-0.595892942078336,-0.351801586734153,0.314928865241944
0.649558777603264,-0.595883532349591,-0.351828451720819,0.314980873820712
0.649546024191171,-0.595939580875365,-0.351815062631848,0.314916084233382
0.649522534924281,-0.595972052605714,-0.351800914580517,0.314918887396073
0.649537143686273,-0.595927575678634,-0.351775028095271,0.315001830353786
0.649529223980914,-0.595910074250266,-0.3517948862409,0.315029091698763
0.649519161428308,-0.595874347351258,-0.351828484147573,0.315079892802765
0.649529779230145,-0.595920819384998,-0.351792847806457,0.315009896906391
0.649473483944014,-0.595922340650296,-0.351821676424559,0.315090884611583
0.649453204186313,-0.595936465658813,-0.351838580730436,0.315087095228933
0.649382399857136,-0.595917580915442,-0.351937214418697,0.31515858328607
0.649381240734417,-0.59598121780331,-0.351867167402005,0.315118848551466
0.649294162269998,-0.595930317222556,-0.351924980938705,0.315329915562125
0.649343494747425,-0.59593651214386,-0.351934189602149,0.315206322132173
0.649295106853196,-0.595966534010781,-0.351865898450623,0.315325457366209
0.649161325010192,-0.59612764365249,-0.351962675732669,0.315188326997435
0.648968083050009,-0.596198136998743,-0.352064709956772,0.315338942448722
0.648686050784473,-0.596276245141724,-0.3522700728621,0.315542141025666
0.648474192900292,-0.596306010897404,-0.352435065177284,0.315737054118491
0.648358120771291,-0.596417588857368,-0.35256903642752,0.315615084373441
0.648341444158307,-0.596457009511125,-0.352598415875958,0.315542017350354
0.64834344988882,-0.596578777765365,-0.352580475661894,0.315327672569786
0.648349868239858,-0.596470650065245,-0.352682294451269,0.315405153960253
0.648266733316029,-0.596404018101118,-0.352735035686184,0.315642969616105
0.648436400421218,-0.596409720079458,-0.352552551884314,0.315487525210387
0.64854934124468,-0.596631375677737,-0.352286610844082,0.315133142255735
0.648491817400304,-0.596876298404814,-0.352236389599281,0.314843727918284
0.648435241250423,-0.596876745244936,-0.352253512858669,0.314940234916159
0.648327295915509,-0.59677295642764,-0.352444066323082,0.315145896310183
0.6483181834893,-0.596446989801055,-0.352706584387285,0.315487854986923
0.648207802502803,-0.596439377059418,-0.352759360011375,0.315669998878299
0.648171670289276,-0.596433891963125,-0.352804390993418,0.315704228745661
0.64819981162879,-0.596428732187939,-0.352789087101814,0.315673298913541
0.648222425825709,-0.596530707609716,-0.352721874826069,0.315509240046101
0.648256108009124,-0.596487798034537,-0.352686313527001,0.315560912464624
0.648278245396713,-0.596457313015836,-0.352653014894763,0.315610268180429
0.648296051302674,-0.596406800701552,-0.352685966218593,0.315632329102639
0.648286367927571,-0.596412814754726,-0.352729890732998,0.31559176754014
0.648262489086808,-0.596397075362122,-0.352775276770133,0.315619831192908
0.648246369139232,-0.596387631788988,-0.352783115202459,0.315662020482311
0.648272316807115,-0.596424063595819,-0.352690543652187,0.315643343100581
0.648268035756084,-0.596419595439632,-0.352706986013888,0.315642205684814
0.648249236903695,-0.596466660030821,-0.352658027789591,0.315646583635891
0.648207851567533,-0.596488872496819,-0.352644839567456,0.315704328890372
0.64817965080826,-0.596504848276198,-0.352633364199958,0.31574486015467
0.64818353994472,-0.596449844618992,-0.352658030985305,0.315813227367506
0.648138549380051,-0.596423636935287,-0.352711451156399,0.315895391443998
0.648105487197191,-0.596454785898849,-0.352714182209189,0.315901363580078
0.648123401543322,-0.596427971206841,-0.352711514259996,0.315918216066162
0.648143455417999,-0.596397511053349,-0.352674823029132,0.315975535776993
0.648106742025482,-0.596428406096454,-0.352719062892096,0.315943143642776
0.648094893149991,-0.596492340789194,-0.352679131127775,0.315891322007567
0.648070471114433,-0.596501325028417,-0.352697921334927,0.315903482087302
0.648056672227727,-0.596510469492071,-0.352688438770919,0.315925109044541
0.647997649700655,-0.596499198145181,-0.352764038564844,0.315983046523076
0.647939437148626,-0.596502685853684,-0.352837434454671,0.316013886410564
0.647945551010812,-0.596494728201755,-0.352812864116831,0.316043802449105
0.647946787461317,-0.596501711224847,-0.352838192622974,0.315999808466622
0.647957353353142,-0.596555060321531,-0.352800272306324,0.315919762124735
0.647941272549306,-0.596597243814863,-0.352780839394634,0.315894785261981
0.647941489536297,-0.596679097887824,-0.352732044359257,0.315794213315248
0.647885017155236,-0.596585252920001,-0.352872778569039,0.315930123111272
0.647873027086681,-0.596564345625517,-0.352870585999998,0.315996632637054
0.647779521637652,-0.596573442883134,-0.352950930466558,0.316081412418146
0.647749849636022,-0.596545244064863,-0.353008704072304,0.316130920552381
0.647730022165295,-0.596527680441333,-0.353049218129055,0.316159444634337
0.647753875154035,-0.596550350861008,-0.353031542708278,0.316087528959229
0.647780638477988,-0.596565476471131,-0.352945950973284,0.316099719056165
0.647756900336379,-0.596568373573565,-0.352924468300057,0.316166875863871
0.647721012605347,-0.596588491757007,-0.352934298547,0.316191464530181
0.64767578083045,-0.596623780989895,-0.352933367989882,0.316218570995296
0.647604532055548,-0.596635371622846,-0.353020117319031,0.316245790735056
0.647578184316392,-0.596615829563607,-0.35305933186662,0.316292831555681
0.647556819563036,-0.596624085933867,-0.35302580053952,0.316358419635728
0.647545459595298,-0.596631888165135,-0.353019690863652,0.316373775216203
0.647510513262436,-0.596635678074206,-0.353009947080808,0.316449016629146
0.647475368432405,-0.596647614710044,-0.353022062193283,0.316484904440857
0.64748019694158,-0.596667519230993,-0.352979239190045,0.316485264687066
0.647424884948602,-0.596646356501539,-0.3530745727983,0.31653197258101
0.647420197833158,-0.596657235132304,-0.353050006416349,0.316548454697485
0.647419272352222,-0.596642264542401,-0.353028219532729,0.316602858739757
0.64737105140054,-0.596632001664887,-0.353065274408254,0.316679472661135
0.64729837944987,-0.596596585013775,-0.35316871709749,0.31677938691649
0.647264656843791,-0.596627935912284,-0.353132700517117,0.316829395598682
0.647300877122494,-0.596568049723801,-0.353106497387026,0.316897361977433
0.6472805663262,-0.596565542438249,-0.353108587537889,0.316941236570424
0.647242521158671,-0.596622885177781,-0.353073500884886,0.316950082282997
0.647210490135888,-0.596670548735076,-0.353072954671865,0.316926373799224
0.647167182899509,-0.596671470704397,-0.353099491814742,0.316983504784613
0.647171316429767,-0.596674740556975,-0.353064691106607,0.317007673512212
0.647163358799846,-0.596675023239877,-0.353040362881788,0.317050478386156
0.647107106510822,-0.596739060204883,-0.353065403894116,0.317016888039218
0.647068281275827,-0.596767993879155,-0.353093684851413,0.317010174231438
0.647038620236557,-0.596740259440233,-0.353123345522111,0.317089876112197
0.647023501260728,-0.59677973083706,-0.353088977851592,0.31708471328349
0.646971079642921,-0.596828096023953,-0.353082830065306,0.31710749126309
0.646945673025168,-0.596844938771689,-0.353063356113135,0.317149305196718
0.646953231414689,-0.596866888766169,-0.353012638983507,0.317149034642366
0.6468887359541,-0.596846460671383,-0.353097484939638,0.317224576300533
0.646821300475808,-0.596864214845803,-0.353143604931491,0.31727733701492
0.646775397755656,-0.596925574170124,-0.353156166639591,0.317241494329022
0.6467717409611,-0.597012412431938,-0.353088704522067,0.317160623714978
0.646737239698325,-0.597023013475171,-0.353116130478879,0.317180488939721
0.646735095547177,-0.59702231286757,-0.353055350479359,0.317253831535158
0.646743440251605,-0.596999465842765,-0.353051013644532,0.317284638833241
0.646667034809372,-0.597027462580345,-0.353110868493866,0.317321082765134
0.646596503996159,-0.597060981542446,-0.353131577952428,0.317378691774266
0.646579290031313,-0.597079028721106,-0.353120815537434,0.317391784389958
0.646557967786141,-0.59708254454994,-0.35311871600189,0.317430940040824
0.646535084810997,-0.59712185210081,-0.353126977011387,0.317394417025466
0.646504332642657,-0.597127930093826,-0.35310972981516,0.317464803853909
0.646461400865466,-0.597148730028526,-0.35312118011671,0.317500367825552
0.646409141293829,-0.59717639781012,-0.353097574673208,0.317580973470078
0.646343030243966,-0.597214826801427,-0.353152742517801,0.317581923849178
0.646304607885709,-0.597205896830085,-0.353173142746174,0.31765421744385
0.646266544703575,-0.597193979433812,-0.353185249764831,0.31774059147906
0.646215585999979,-0.597183885833177,-0.353236275753454,0.317806476340115
0.646151364518129,-0.597185701226035,-0.353281735126461,0.317883104314409
0.646088205731414,-0.597226016795984,-0.353288460035992,0.317928261219669
0.646108976523279,-0.597236976553654,-0.353249754418664,0.317908469997646
0.646101449600744,-0.597233647026406,-0.353245505468201,0.317934742596449
0.646059076081568,-0.597228062803415,-0.353304730314717,0.31796553075759
0.64600427648216,-0.597239380955398,-0.3533100404476,0.318049700395535
0.645967823812599,-0.597237411863442,-0.35334212592873,0.318091789447067
0.645944368444012,-0.597254033003615,-0.353343623264095,0.318106549500296
0.645917933429468,-0.597322235255105,-0.353304750365214,0.318075343139678
0.645917514999063,-0.597312355313942,-0.3533155662811,0.318082732367244
0.645930111183239,-0.597294610898639,-0.353272227366712,0.318138606003129
0.645895913566892,-0.597325168259275,-0.353291039391361,0.318129774914879
0.645839886491905,-0.597344355171267,-0.35327964494873,0.318220135796033
0.645800669237725,-0.59734814169666,-0.353311782385957,0.318256936532281
0.645764263522102,-0.597356030231508,-0.353299683516172,0.318329424859192
0.645703007008562,-0.597364863742989,-0.353352159434028,0.318378858796764
0.645638547124748,-0.597393323769852,-0.353399683725262,0.318403433908522
0.645626382170448,-0.597435799300134,-0.353348174577048,0.31840557137584
0.64560084399235,-0.597455423508661,-0.353364165505247,0.318402785310105
0.645534356266929,-0.597459998809779,-0.353427274250497,0.318458955781001
0.645482577749493,-0.597435930521914,-0.353476125479271,0.318554829596802
0.6454485126517,-0.597463821268118,-0.35346897009793,0.318579482969816
0.645346445899178,-0.597520460853231,-0.353513481848759,0.318630635341628
0.6453224203596,-0.597579969570825,-0.35348161590782,0.318603046068546
0.645290837069461,-0.597580237336012,-0.353495207235024,0.318651430251768
0.645242376105147,-0.597580726887006,-0.353550451602451,0.318687353221124
0.645235588471425,-0.597589454780985,-0.353521271831957,0.3187170991127
0.645219200034791,-0.597590391017682,-0.353520823959469,0.318749016464078
0.64514310512959,-0.597605506041122,-0.353559787056395,0.318831475908077
0.645106052620167,-0.597596820811818,-0.353604740532743,0.318872871378557
0.645050718985932,-0.597592773168346,-0.353655355035804,0.318936258909515
0.645071508436241,-0.597599362931131,-0.353603028328625,0.318939882712911
0.645093609338308,-0.5975765156793,-0.353607104031673,0.318933471240939
0.645082758318866,-0.59751289960527,-0.353645850098884,0.319031632338964
0.645105135826066,-0.597491877318321,-0.353595968412717,0.319081042043763
0.645111622000579,-0.597484459995464,-0.353609370675265,0.319066965062751
0.645122157943338,-0.597438590092376,-0.35357633009604,0.319168155044925
0.645162476824419,-0.597386768751388,-0.353501976489071,0.319266001379534
0.645206994699774,-0.597400747878999,-0.353388872903414,0.319275092877839
0.645159686178916,-0.597393864493477,-0.353416490745014,0.319352992884914
0.645184888750645,-0.597339954874246,-0.353408723856613,0.319411508153184
0.645163890350919,-0.597274341260025,-0.353470175455149,0.31950860852781
0.645144345524662,-0.597210770667238,-0.353558516274687,0.319569154341032
0.645133362866361,-0.597186275010731,-0.353598991679947,0.319592318647479
0.645176442602237,-0.597051344578107,-0.353589789600403,0.319767588318359
0.645126455224108,-0.59711823469238,-0.353615126886248,0.319715518242478
0.645045122211341,-0.597171921466385,-0.353646408391343,0.319744748753447
0.644972450031203,-0.597254678251508,-0.353654810790332,0.319727482103573
0.644901366788657,-0.597306217927675,-0.353681158279375,0.31974544158943
0.644890141484439,-0.597304155987231,-0.353654147596906,0.319801805098202
0.64486937798061,-0.597282160217158,-0.353667007413078,0.319870527396171
0.64483901812565,-0.597319384810995,-0.353581930386725,0.319956265348498
0.644835511263886,-0.597317195859374,-0.353577413375946,0.319972410832735
0.644821810317859,-0.59732943551167,-0.353573839480952,0.319981122012543
0.644772999563642,-0.597358707232094,-0.353577160241348,0.32002116443037
0.644674882555144,-0.597466262984439,-0.353598317934401,0.319994671755457
0.644567162319297,-0.597568664168046,-0.353614507076424,0.320002570691494
0.644464178253392,-0.597650020904076,-0.353662823806325,0.320004660151806
0.644390403587155,-0.597715680949444,-0.353678387944521,0.320013390989957
0.64432998282299,-0.597761767855008,-0.35372577446205,0.319996591555916
0.644302728858715,-0.59785279167613,-0.35367150009915,0.31994140571031
0.644236064551493,-0.597879684210171,-0.353695513270354,0.319998844110992
0.644182633326384,-0.597923876556188,-0.35368928513098,0.320030720944477
0.644094320250988,-0.597994433602905,-0.353730035714247,0.320031601305176
0.64402938608174,-0.598003591400305,-0.353761641433525,0.3201102241194
0.643962918627325,-0.598069568821063,-0.353780109194332,0.320100272760914
0.643883364861545,-0.598102579081349,-0.353828551479768,0.320145081968384
0.643806605004392,-0.598161879407603,-0.353881501901679,0.320130136019862
0.643783932253884,-0.598206670916576,-0.353853415406352,0.320123082341611
0.643762352553298,-0.598206403680548,-0.353857508733017,0.320162451802036
0.643708951412176,-0.598242432176336,-0.353863118222201,0.32019630194248
0.643666129815714,-0.598302751428679,-0.353846787722656,0.320187728964261
0.643641081570089,-0.598351963179501,-0.353820329803055,0.320175358971581
0.6435945783831,-0.598372406558907,-0.353841524160175,0.320207210294813
0.643610449802535,-0.598336849668335,-0.353809679942876,0.320276932688995
0.643585487719727,-0.598339629775911,-0.353793409657177,0.320339867514701
0.643514662517146,-0.598349569875533,-0.353850982272445,0.320399990168592
0.643451583118787,-0.598417049733151,-0.353858852147936,0.320391959211125
0.643394675085309,-0.598419236532726,-0.353892696087135,0.320464770412658
0.643307939990604,-0.598441174448224,-0.353914723996566,0.32057358470172
0.643276898926132,-0.598484603529573,-0.353895618861171,0.320575890542159
0.643232943450963,-0.598507989142612,-0.353903382088322,0.320611858075031
0.643216402865852,-0.598513158844778,-0.35388029943686,0.320660866718154
0.643203491064096,-0.598545243508907,-0.353868077819182,0.32064036560667
0.643172074460709,-0.598586617809295,-0.353865863181616,0.3206285927491
0.643164495102443,-0.598550372596945,-0.353866904654588,0.32071030150879
0.643158050169128,-0.598561332549407,-0.353840282055214,0.320732144435837
0.643117004879028,-0.598549855404907,-0.353859869464839,0.320814247521085
0.643080499844418,-0.598520608974421,-0.353884649185438,0.320914640400902
0.64306496129617,-0.598492131140796,-0.353921066967829,0.320958724561364
0.643005750327881,-0.598461032869706,-0.35399426304391,0.321054604255729
0.642938994893766,-0.598484405915253,-0.354008369660406,0.321129162381186
0.642841944687407,-0.598487512529538,-0.354104271571583,0.321211918134239
0.642793413958642,-0.598476942600402,-0.354132244857187,0.32129788250077
0.642760120561803,-0.598477221923305,-0.354129338276192,0.321367163889541
0.64271971970196,-0.598511414077316,-0.354132365322093,0.321380953008707
0.642707031911792,-0.598513388487882,-0.354143547810201,0.321390327291118
0.642728365485217,-0.598495049748323,-0.354106930872427,0.32142216030567
0.642669257995979,-0.59855084095625,-0.354105799837419,0.321437704911801
0.642619083648162,-0.598621756463364,-0.354077527319203,0.321437102194865
0.642572775178608,-0.598607179510504,-0.354116315795338,0.32151408697797
0.642543085331198,-0.598521917319653,-0.354165410230833,0.321678038070827
0.642448616954248,-0.598508517609735,-0.354242813785049,0.321806398015674
0.64235347334509,-0.598505909460058,-0.35434575427755,0.321887834576521
