0.584865639373584,0.42177320885836,-0.609401587577108,0.329650192215857
0.584709167483298,0.421608446480178,-0.609726539735818,0.329537636787281
0.584337628408537,0.421516297117382,-0.610269379060739,0.329309629788072
0.584091202257789,0.421491399399715,-0.61058899429692,0.329186190051461
0.583956218472161,0.421512614588967,-0.610794800106409,0.329016660388252
0.583805274832111,0.421374947185137,-0.611169848751224,0.328764309103546
0.583614796055229,0.421167187389558,-0.61162599577867,0.328520336325671
0.58336254757697,0.420975515358824,-0.612128734686065,0.328277574202864
0.583123803725181,0.420912091323335,-0.612518669513153,0.328055666624935
0.582856746213925,0.420968883536886,-0.612857886772609,0.327823768368366
0.582560742151761,0.421054340553392,-0.61323062555943,0.327543010734052
0.582208565325326,0.421060155671401,-0.613726517537335,0.327232781730828
0.581907461273722,0.420987676794949,-0.614190635857534,0.32699074195714
0.581734471758482,0.420914320239146,-0.614467903929731,0.326872045953306
0.581331860304065,0.420942613851151,-0.615030904451718,0.326492833931892
0.580843280018821,0.420865147672307,-0.615733701135576,0.326137426275535
0.580289925993417,0.420923663147398,-0.616459996771115,0.325674598294198
0.579903224179852,0.421010856732086,-0.616979391788764,0.325266873824394
0.579728713484048,0.420934306298652,-0.617349879351538,0.324973929735363
0.579469306243601,0.420939238999406,-0.61776101172154,0.324648752637277
0.579245082613851,0.420871443343296,-0.618098039125379,0.324495264179873
0.579239298411619,0.420715314579815,-0.618267949747137,0.324384342361179
0.579374568400599,0.420416622733275,-0.618321790861287,0.324427396756589
0.579346402697576,0.420194390708916,-0.618506510834432,0.324413495023801
0.579307732125565,0.420029192596536,-0.618690371331103,0.324345885265127
0.579201053001668,0.41992470963623,-0.618950912915917,0.324174560752752
0.579009287176228,0.419845508947423,-0.619244734689206,0.324058563441936
0.578900129776189,0.419722015110523,-0.619504128921905,0.323917742683826
0.57887455898167,0.419608533677503,-0.61971058104308,0.32371549109062
0.578826244256302,0.419408374694798,-0.619912469114351,0.323674720719059
0.578767574358947,0.419171918764157,-0.620100750476954,0.323725279593909
0.578717149022366,0.419028354182228,-0.620328952948144,0.32356404304715
0.578770930608255,0.418843127099492,-0.620465316534514,0.323446186779346
0.578576902050107,0.418792999231396,-0.620768901741863,0.323275676225529
0.578556881327376,0.418716186671821,-0.620911900596727,0.323136351692455
0.57827656720588,0.418666892469066,-0.621283460929056,0.322987780181997
0.578050802383903,0.418534951690084,-0.621725765302077,0.32271169305845
0.577763130583942,0.418481916366638,-0.622127656636723,0.322521052738653
0.577637760040223,0.418461169104056,-0.622367940308732,0.322308881360173
0.577585594398567,0.418314820612503,-0.622562182255101,0.322217195731311
0.577438309129287,0.4182140503931,-0.622844855429249,0.322065666082285
0.577250485559333,0.418089341496876,-0.623234534169459,0.321810339900383
0.576952812829987,0.417994922641734,-0.623674264361183,0.321614844786175
0.576575964792007,0.417982952651462,-0.624257518747737,0.321174342692329
0.576080569349808,0.418094274202821,-0.624933953690948,0.32060241580596
0.575678367854385,0.41815129587128,-0.625484291740763,0.320177000003494
0.575324495754839,0.418084902211322,-0.625994240816421,0.319903031545598
0.575196709641018,0.417830939623498,-0.626356891526066,0.319754742809698
0.575238404054262,0.417543323846123,-0.626643720891237,0.319493346222144
0.575338820194331,0.417212323454395,-0.626783606395583,0.319470546199376
0.575430680486824,0.416910708397682,-0.626926542077582,0.319418383967579
0.575316637708781,0.416845228373419,-0.627181573285612,0.319208546390538
0.575141605545584,0.416761649325722,-0.627475426639309,0.319055559715809
0.57486182199235,0.416742903624759,-0.627820533694398,0.318905339192873
0.574443185854829,0.41684589923057,-0.62835731302924,0.318467595969017
0.574102621809209,0.416899310211438,-0.628774761448124,0.318187749831563
0.573838297834392,0.416915584711756,-0.629105046260622,0.317990320501117
0.57359365662498,0.416912568454556,-0.629446399779316,0.317760062231028
0.573361335439975,0.416869542327162,-0.629780856866425,0.317573040460023
0.572983045233555,0.416907864906891,-0.630184770915684,0.317404184848919
0.572752815640895,0.416876063277331,-0.630515659499566,0.31720429247986
0.572448746286094,0.416815312004657,-0.630900474622024,0.317067847117371
0.571969616455958,0.416925649361246,-0.631322945632727,0.316946523996628
0.571773213078209,0.416954183461601,-0.631591136752209,0.316728965641197
0.571383731861513,0.417066048217894,-0.632095802939776,0.316277470417733
0.571027701442504,0.41708113369218,-0.632557862616132,0.315976648735072
0.570814383927111,0.417012872901296,-0.632852179035337,0.315862822166121
0.57066893541187,0.416868672994327,-0.633141143197204,0.315736865796139
0.570441856458327,0.416780176767571,-0.633550053327599,0.315443659918163
0.570311351458076,0.416657994911762,-0.633798896361916,0.315341143279132
0.570167150159842,0.416575785736516,-0.633993886390725,0.315318549463545
0.569931855259553,0.41656089574942,-0.634283570369437,0.315180984280849
0.569713885266051,0.416465665107463,-0.634720417660689,0.314821266953647
0.569423425769629,0.416384894997782,-0.635143464625619,0.314600319049157
0.568907590642143,0.416408486635754,-0.635788428252288,0.314199299916404
0.568512824505797,0.41638520492748,-0.636347573850303,0.313812515277475
0.568232443855961,0.416362934219233,-0.636691326554745,0.313652596749639
0.567850640868414,0.416381928701094,-0.637192946637514,0.313299996603719
0.567848635770698,0.416150284881544,-0.637435640640262,0.313117663647239
0.567718932582949,0.415915034521744,-0.637843018931096,0.312835709033542
0.567612914760641,0.415586427962633,-0.638191693547438,0.312753676520744
0.567406673565608,0.415414779384565,-0.638536106292268,0.312652952685873
0.566937603790949,0.415210786964974,-0.639074845881795,0.312674106949813
0.566208763299243,0.414745995604055,-0.639836968029848,0.31305279081317
0.565203965500297,0.413993473077661,-0.640925061375059,0.313638242778542
0.56400667769554,0.412820287476945,-0.642166993940757,0.314797442263089
0.562374397355947,0.411323168415203,-0.643848094627277,0.316240287389573
0.560290759525119,0.409703011281596,-0.645888314469081,0.317877323145028
0.558114503090055,0.407668543840548,-0.647814358195621,0.320392130238966
0.556618445465983,0.405205152974287,-0.649182136074246,0.323337663089527
0.555367300130279,0.402430914067857,-0.650456807881256,0.326377790956186
0.553928124007721,0.399457605097985,-0.651929822899255,0.329522019260042
0.552125397363407,0.396491431184125,-0.653795581650012,0.332420558929178
0.550442835939944,0.393334619958036,-0.655611182396184,0.335372238895732
0.549119095153086,0.389650459707938,-0.657336705425479,0.338451169724713
0.547441613532124,0.385690948043219,-0.659638218009608,0.341214879089374
0.545799566046554,0.381485853680296,-0.661775675306243,0.344418833280317
0.544421770512387,0.377076398738233,-0.663944786614326,0.347268837695552
0.54276390573524,0.372754067568795,-0.666065565295167,0.350454576899739
0.543157536258407,0.367737240390754,-0.666701746271207,0.353918061639149
0.544106745536159,0.36250220591889,-0.666970215366556,0.357338399811547
0.544096563994412,0.358534521393191,-0.667757405242128,0.359877720570656
0.544090150242982,0.354972060152477,-0.668576502754758,0.361892532230071
0.545491727159111,0.350784835140671,-0.66844374841734,0.364104010192251
0.546169612132908,0.347050981892487,-0.668683634646817,0.366219288822382
0.54540268986527,0.344287845030654,-0.670006788379019,0.367549573769183
0.54439197351064,0.342271077834585,-0.671080545619769,0.368969903577263
0.543946917143988,0.340520211534935,-0.671691941688193,0.370131966110603
0.542589168626314,0.33991935499953,-0.672867596168836,0.370541528323184
0.542562296862722,0.33894440560384,-0.672582635542026,0.371988497537558
0.542063232220147,0.3387263635122,-0.672471986648932,0.373113025917466
0.540086012416052,0.33893036370079,-0.673666443785431,0.373639974135087
0.53991239456078,0.337325810941874,-0.67418142261923,0.374413291520431
0.538613671179895,0.33651564509573,-0.675381859897178,0.374849139182351
0.537510898043876,0.335997034861203,-0.676147885169329,0.375515731267799
0.535691112239793,0.335825882940673,-0.677760340974356,0.375362396647208
0.535039422325684,0.334650436942757,-0.678670135234174,0.375697683187758
0.534960333644388,0.332944616474082,-0.679027240443928,0.376679347088627
0.535317008472166,0.331298122175083,-0.679103375022266,0.377486239109509
0.533466824113139,0.331121194178175,-0.680994753637192,0.376852819885006
0.531892287723028,0.330960296200732,-0.682463223373547,0.376563175764804
0.531158009869876,0.330501585701294,-0.683231630593136,0.376609093566588
0.530319861957835,0.329847630117081,-0.683668351129298,0.377569822130046
0.528410239495229,0.330263549931833,-0.685186264337912,0.377131793337124
0.526676456811226,0.330351876283749,-0.686276887129896,0.377496466033629
0.525207401000603,0.32994274327039,-0.687019854652909,0.378548136186268
0.52350482616933,0.329545278787173,-0.688562617452758,0.378449637406499
0.522798446282152,0.329517798768414,-0.688639819246533,0.379308587047392
0.520276827408401,0.330278826423947,-0.690661759138166,0.378436591970232
0.518683585941676,0.330260277045564,-0.691840117175814,0.378487436180685
0.516466704140787,0.330491579275778,-0.69356450852059,0.378160986965006
0.515686844985306,0.330424340132411,-0.693894589079593,0.378678138533538
0.515591569100196,0.329114897001033,-0.693651051664485,0.380390505887768
0.514037566956311,0.328697100815192,-0.694784623776278,0.380785927047441
0.512851103798691,0.327804996121704,-0.695898991373777,0.381119697280362
0.511281202437488,0.327019549047192,-0.697259345663253,0.381417293079772
0.509983122146643,0.326432577190691,-0.69835001900925,0.381662466878768
0.509229602363033,0.325681101577344,-0.699132153210179,0.38187859916504
0.50695385785932,0.325990753850418,-0.700866052790526,0.381463747230869
0.506386662732511,0.325327558695115,-0.701456441357541,0.381698032793099
0.506207221641234,0.324266681958124,-0.701719685744176,0.382354351837699
0.505840834024485,0.323317080139787,-0.702053079763798,0.383030794476713
0.50491229709315,0.322597770647776,-0.702764007310633,0.38355834060271
0.50314901518639,0.322373418300192,-0.704077658978006,0.383654920232318
0.5018795682589,0.321888003210944,-0.705066783734559,0.383908638646405
0.500997307231313,0.321225971383337,-0.705816055132716,0.384238558414817
0.499882055895847,0.320647068827505,-0.706673605028552,0.384598236347517
0.498787430966995,0.320014738211365,-0.707501873321534,0.385023071105326
0.497881530087629,0.319247368338647,-0.708233013129451,0.385488130712255
0.496804529757677,0.318579847181009,-0.709082947671317,0.385867222635112
0.495716745367992,0.317970291783126,-0.709955317717854,0.386164794808203
0.494233236438984,0.31763834039103,-0.711115562609845,0.386204672844287
0.492840163940163,0.317230109336521,-0.712175785914579,0.386366769397583
0.491737834173763,0.316588468218209,-0.713044451535604,0.386695299127923
0.490532750700394,0.31606438999331,-0.714004142248945,0.386883712140755
0.489271167515853,0.315467811199944,-0.714998767580728,0.387131175562534
0.488124445619649,0.314822816654573,-0.715878848157572,0.387477217991946
0.48695875450602,0.314240197207327,-0.716821378017414,0.387674324512548
0.485801533155833,0.313628539384108,-0.717725928727104,0.38794780692775
0.484429316031259,0.31318701874968,-0.718769484808339,0.388088336290244
0.483341623375836,0.312508522127805,-0.719590369060305,0.388470075379767
0.482291441947951,0.311765262256848,-0.720366881883533,0.388933081338012
0.481602385533971,0.310916720676396,-0.720920316176454,0.389440409788026
0.480488108605172,0.310290483960151,-0.721748469210574,0.389782170250246
0.478684747409875,0.310021310670375,-0.723086925912356,0.389734521311606
0.477276436152711,0.309532451575106,-0.724137265691784,0.389900096629506
0.476112722332767,0.308935067729857,-0.724954385946731,0.390278026355864
0.475161893871129,0.308276336627255,-0.725748295819287,0.390482119954144
0.474320823251882,0.307502446897773,-0.726450065840486,0.390809804920364
0.47306390009829,0.306906363160222,-0.72739289190015,0.391048093575071
0.4720051600688,0.306171166005656,-0.728183769046622,0.391431660027927
0.470839752072283,0.305508176842472,-0.729022281873729,0.391792284613316
0.469646846903815,0.304950336713697,-0.729938616285095,0.391952481542481
0.468369949535636,0.304333011272911,-0.730858751734772,0.392245450750215
0.467445908582912,0.303346885071147,-0.731583326786394,0.39276051969983
0.466354197803171,0.302534791020705,-0.732331835666316,0.393289390758286
0.465440991955431,0.301734592554668,-0.733032323547393,0.393680747939398
0.464376395809465,0.301038921923647,-0.733792044347652,0.39405502934762
0.463102661974451,0.300365189255568,-0.734627167860796,0.394511852542443
0.461674749473545,0.29978774945312,-0.735559174286776,0.394887872818259
0.46035081500417,0.299237063087734,-0.736443564892302,0.395202711185464
0.459271244556189,0.298552535454302,-0.737269975172486,0.395435571499049
0.458050566884443,0.297879346679317,-0.738085637386317,0.395837295972446
0.45683396050994,0.297082162403012,-0.738938697831402,0.396250580004603
0.455409868475656,0.29646800739381,-0.739895237584533,0.3965647610248
0.45403047583751,0.295897853134242,-0.740814484194167,0.396856003519465
0.452647106383901,0.295349689148487,-0.741737967165323,0.397119561678378
0.451503075227847,0.294657013752818,-0.74254617622833,0.397425959739364
0.450274364379659,0.293961533522157,-0.743420336323398,0.397700662725877
0.449185520116203,0.293228802625912,-0.744210178411594,0.397995537885908
0.448082807243618,0.29252609481048,-0.744937019472786,0.398395681109385
0.446628349729851,0.291998302422757,-0.745902341785393,0.398609840720076
0.445394841229381,0.291325276873434,-0.746704157743771,0.398981101393333
0.444094003224321,0.290691404579416,-0.747600744945278,0.399214415773164
0.442922759257967,0.289992529751932,-0.748430791786383,0.399468536840376
0.44175852001615,0.289206119356425,-0.749248572364847,0.399794706479683
0.440504986326522,0.28851703384208,-0.750119676261286,0.400042184638197
0.43927265890709,0.287814580719269,-0.750938735124355,0.400366475059939
0.438054389562742,0.287081226886547,-0.751688856147271,0.400819890347443
0.436686072641531,0.286448385684748,-0.752543116913021,0.401162627230345
0.435402713234943,0.285768933136905,-0.753387765639466,0.401456683524162
0.434154269509145,0.285056204388426,-0.75418172353427,0.401824536948059
0.432965051519618,0.284368690586925,-0.754968052834062,0.402118081135924
0.43162522105596,0.283666583708219,-0.75578956025489,0.40251096686354
0.430297544752514,0.282956656243101,-0.756610283722408,0.402890099447951
0.428917757254914,0.282298007676811,-0.757514650596738,0.40312398403521
0.427671633253655,0.281624256827687,-0.7583109728389,0.403421889029989
0.426595792291747,0.280875879521924,-0.759014448556075,0.403759627977935
0.425753926108639,0.280472814353783,-0.759626650748292,0.403777099752425
0.424658684521758,0.279805494902735,-0.760333049295643,0.404063783122511
0.42222021156068,0.279331582402506,-0.761718064065383,0.404338411356936
0.420431189482809,0.278793081536044,-0.762694044722017,0.404734266826119
0.418418803588483,0.278478011365403,-0.763920420657055,0.404723724153528
0.416949506750551,0.277942601830086,-0.76475577674994,0.405030394953257
0.415721006047459,0.277264542576037,-0.765507091795861,0.405338514048729
0.414191608607152,0.276869457256725,-0.76637903258993,0.405526563130345
0.412096212868856,0.276685366204409,-0.767479185204421,0.405706322042726
0.410088324494133,0.276323947563666,-0.76852069467414,0.406015497209163
0.408493563740126,0.275725417689095,-0.769428995543181,0.406309639610577
0.406816404977069,0.275320416764275,-0.770335942295951,0.406548418716994
0.405554736708028,0.274649151002422,-0.771065848096054,0.406879167919967
0.404190560639897,0.274005614837334,-0.771838889816196,0.407204668311309
0.402856732875016,0.273303610752528,-0.772637406175117,0.407483776003274
0.401610685243024,0.272472530313057,-0.773418693004608,0.407788061417291
0.400307589484573,0.271734547766918,-0.774243668161771,0.407996215254951
0.399301397557532,0.270891967969788,-0.774830062209192,0.408429076211472
0.398302941757859,0.270024777199153,-0.775457809509101,0.408786707167601
0.397035140284434,0.269275522154581,-0.776140220872256,0.40921894884287
0.395637624333333,0.268591067322316,-0.776907707389747,0.409565773673708
0.394356092137747,0.267910551086301,-0.777592313778937,0.409948048857899
0.392982971967687,0.267336752309292,-0.778320404813565,0.410259420439083
0.391889744306079,0.266609216113899,-0.778907187909234,0.410664762079944
0.390269608449354,0.266022632363316,-0.7797412902802,0.411005002431172
0.38889730701113,0.265342426001902,-0.780485664075934,0.411332480768129
0.387518280993875,0.264711368906448,-0.781242818924519,0.411603123100515
0.386562012958696,0.26395721326791,-0.781780909672892,0.411964815211427
0.385524170475823,0.263193208847084,-0.78233662885949,0.412371007638114
0.384702814701224,0.262207789619828,-0.78281992637099,0.412848376889334
0.383581660643744,0.261364245995223,-0.783471548873327,0.413190237831397
0.382580915964933,0.260361724347861,-0.784005370844927,0.413738073810412
0.381610576518187,0.259464194224937,-0.784532546372555,0.414198483202024
0.380531399409493,0.258586829857778,-0.78511261233817,0.414640677496904
0.379260803037362,0.257955999812438,-0.785768227310278,0.414955706539727
0.37795323427419,0.257276028279919,-0.786439022511184,0.415299966103831
0.376662502043922,0.256631400412283,-0.787080890360542,0.415655333065389
0.375336528103545,0.255977978102861,-0.787792872978616,0.415908829771196
0.374025563740539,0.255355252299038,-0.788469653139733,0.416190075409754
0.37266550821567,0.254737085547685,-0.789197523586316,0.416409299846022
0.371573997579504,0.253979090643117,-0.789768147000408,0.416765713347949
0.370123774694496,0.253298374976899,-0.790538356096055,0.4170101104061
0.368967485941228,0.252547397943826,-0.791052132592961,0.417515663933872
0.36787211876637,0.25185283308839,-0.791621933139471,0.417821696028606
0.366635968481589,0.251177254866032,-0.792258276844599,0.418108689248093
0.365530264089462,0.25047679060926,-0.792846333675067,0.418382235018144
0.364430987507917,0.249732232074637,-0.793420422173207,0.418697863961011
0.363255744977817,0.249049708000239,-0.794042938934694,0.418945483104378
0.361922063703081,0.248377463655089,-0.794744285783221,0.41916891054572
0.36056788664601,0.247721401493292,-0.795422369071536,0.419437910950422
0.35940548454526,0.247092069097169,-0.79607217116851,0.419573956960059
0.358250772993996,0.246408486242054,-0.796594197233183,0.419972530639236
0.3570123664131,0.245656276576273,-0.797183868665141,0.420348716599539
0.355775695634775,0.24493937564774,-0.7978256410667,0.420597911442029
0.354628534593398,0.244250060363803,-0.79840678035131,0.420864733083533
0.353352131484544,0.243588229181521,-0.799071852299411,0.421059640243907
0.35207614211355,0.242920902970334,-0.799714942623649,0.421293051923446
0.350878969456875,0.242239416882621,-0.800347043475415,0.421483835634786
0.349716292766924,0.241547252966444,-0.800897933894969,0.42180082816478
0.348502554011349,0.240873229089617,-0.801505366876572,0.422036970209434
0.347275688646141,0.240192592293345,-0.802118804575551,0.422270692837001
0.346118043792957,0.239523928391352,-0.802693914554392,0.422508067409675
0.344815313600148,0.238983257589732,-0.803345430519159,0.42264112597169
0.343520974677778,0.238375136786464,-0.803972256430597,0.422846597489395
0.342433686189587,0.237610550735386,-0.80452745906918,0.423102782247444
0.34117331109432,0.236948632117747,-0.805135686262089,0.42333514411367
0.340203358865074,0.23612441290436,-0.805588219166487,0.423715184277907
0.339071745683213,0.235443481596528,-0.806151423249927,0.423929948275845
0.337994357274132,0.234768671158892,-0.806659149040487,0.424198659548109
0.336691553177275,0.234130186272542,-0.807223030063203,0.424514821449901
0.33564361164191,0.233372241663774,-0.807727965312673,0.424801479324932
0.334492398474761,0.232680866981312,-0.808235521628369,0.425123265749529
0.333421891824867,0.231951740340798,-0.808730658182881,0.425420914765465
0.332218104151578,0.23131517490775,-0.8093131825554,0.425601449331859
0.330971296511544,0.230656412964577,-0.809894697907564,0.425824140162342
0.329776918815548,0.230003189406606,-0.810455983104944,0.426036167629828
0.328600113327304,0.229356641458121,-0.81101330870492,0.426233398085875
0.327362040114258,0.228714666608733,-0.811567773398798,0.426475609092482
0.326299877022784,0.227958001290326,-0.812066769548955,0.42674477348523
0.325283419171992,0.227241751647447,-0.812566513904063,0.426951453916924
0.324196579672602,0.226589290431631,-0.813045311939556,0.427213286220579
0.323044091815881,0.225944243870046,-0.813591273485312,0.427388527119522
0.321624299946784,0.225446867526867,-0.814181745410752,0.427597480167934
0.320146324262539,0.225022142820904,-0.814808562669601,0.427736335260137
0.31908343565563,0.224364516606472,-0.81532013539061,0.427901158685952
0.317899250738986,0.22372564517587,-0.815846796288849,0.428113194208557
0.31679515711663,0.223111666546921,-0.816332064034215,0.428326947445223
0.315841965866491,0.222364839644287,-0.816774816512312,0.428575115701834
0.314876519352412,0.221698549531983,-0.817199596782526,0.428820883020407
0.313769335334179,0.2211717339919,-0.817736898252011,0.428880208827762
0.312719668623987,0.220459294032227,-0.818226158126142,0.429080485094171
0.311677694354812,0.219762909296447,-0.818665958632102,0.429356875706226
0.310422312851362,0.219144733960379,-0.819211430724388,0.429541854808059
0.30959186103951,0.218377901979667,-0.819572497669406,0.429842869626777
0.308567789841844,0.217779219394665,-0.820070343451573,0.429933439573138
0.307383507059496,0.217273789099312,-0.820624324919648,0.429980461775188
0.306268268168991,0.216624689569976,-0.821114117102446,0.43016868607158
0.305109123917327,0.215988068791822,-0.821531850052513,0.430514803451955
0.304538670525651,0.215171795807787,-0.821780356068544,0.430853040865652
0.303480857850197,0.214642036273983,-0.822220213900925,0.431024459903825
0.302423976838168,0.214143871338103,-0.822686495897326,0.431125353081789
0.301319380781346,0.213548339476434,-0.82317420766389,0.431263215808316
0.299942545338271,0.212853550433084,-0.823725607248979,0.431513568183354
0.298825036908097,0.212056032987036,-0.824106938373368,0.431953226999811
0.297781002728066,0.211268580354283,-0.824389886777371,0.432519798331299
0.296992460401382,0.210722051890756,-0.824729599544268,0.432680925102129
0.295854635880451,0.210426868609354,-0.825308430621701,0.432500360392974
0.294615287301786,0.209869728025552,-0.825740874377267,0.432791564299991
0.29336048014463,0.209159985690598,-0.82613915679942,0.433227218302318
0.292003926018479,0.208734284576968,-0.826712036235659,0.433256176845786
0.291007718985167,0.208251526686616,-0.827101055609731,0.433416258270283
0.290246129804651,0.207653307932793,-0.827411300783417,0.433621755881648
0.289290305507034,0.20707279534759,-0.82771476312637,0.433958808493663
0.288296478035064,0.206572061165019,-0.828090737873161,0.434141513964396
0.287332164852405,0.206001902916991,-0.828490188554875,0.434289592903303
0.286310141531052,0.205371979439105,-0.828953894822784,0.434378053285234
0.285339177522068,0.20469306317899,-0.829317954971102,0.434642419949988
0.284374034474798,0.204021037448611,-0.829715558003855,0.434832056777408
0.283366802914415,0.203487849462325,-0.8301267721949,0.434954586379473
0.282480407349944,0.202874259897897,-0.83046970013675,0.435163108832844
0.281531880143212,0.202231607209241,-0.830803794360605,0.435439126382342
0.280632775303941,0.201714536978224,-0.831127125655219,0.435642275263734
0.279773264259711,0.200999952805157,-0.83144187636925,0.435924701981171
0.27879640891677,0.20036647042857,-0.831783587238112,0.43619021527816
0.277956497492484,0.199842970417653,-0.832150163269607,0.436267209914665
0.277087609199318,0.199344869379555,-0.832489116581826,0.436401135027241
0.276329604804283,0.198758016579967,-0.832756743577917,0.436638759593569
0.275331601139461,0.198232190273612,-0.833130522570209,0.436795192870982
0.274413134930885,0.197741531011185,-0.833509894917722,0.436871804268717
0.273600923636312,0.197122722699909,-0.833832142818933,0.437045906493492
0.272537992654396,0.196592549810325,-0.834181978926126,0.437281188657687
0.271804752499048,0.195973501394109,-0.834480381835582,0.437446060219777
0.270968930081567,0.19537116192097,-0.834790268124199,0.437642726736351
0.270161180711733,0.194813144452677,-0.835106803449999,0.437786936781384
0.269416438885088,0.194169274064343,-0.835427487664115,0.437920070701298
0.26836095553494,0.193730079433659,-0.835782758488197,0.438084734361815
0.267501922185496,0.193254269144457,-0.836125114980668,0.438166978654339
0.266884668902958,0.192652457186245,-0.836436858888468,0.438213401594992
0.265923741940947,0.192138246576446,-0.836741062256931,0.438442530336413
0.265188461478319,0.191537094373985,-0.837003371089028,0.438650177434292
0.264313135333155,0.191086819860293,-0.837322408389607,0.438765971988104
0.263539468523159,0.1905085917695,-0.837620808752582,0.438913209800301
0.262815053227532,0.189904785623381,-0.837896399181793,0.439083186233011
0.262013224585959,0.189347114512796,-0.838207654381682,0.439209139822596
0.261250875200361,0.18881630815317,-0.838474123601536,0.439383119877276
0.260397246147986,0.18835055658072,-0.838789101958223,0.439488548736364
0.259612236134107,0.187877861691951,-0.839120409646095,0.439522848155676
0.258652491818958,0.187474510154842,-0.839504356173833,0.439527738013432
0.257841499044574,0.186903463707273,-0.839838928491098,0.439608269730672
0.257465310376867,0.186164549882637,-0.840068190932688,0.439704228888715
0.256847329249729,0.185663548822004,-0.840309609504877,0.439816161901609
0.256024901376762,0.18524940492414,-0.840641118680826,0.439836807729095
0.255255834654461,0.18470262916205,-0.84087517760535,0.440066282896852
0.254531280342765,0.184166026393408,-0.84112704367083,0.440229483854847
0.253718599559656,0.183768063057069,-0.841405872019641,0.440332067613304
0.253100375687079,0.183243195080055,-0.841640781172937,0.440457633320755
0.252317008098896,0.182797128623921,-0.841923295359483,0.440552496215718
0.251601743148192,0.182303499754405,-0.842173819120912,0.440687253286709
0.250956620602676,0.181788281229561,-0.842406184470394,0.44082379217701
0.250225925944444,0.181297156235425,-0.842655425588559,0.440965033593774
0.249525450446159,0.180811351599701,-0.842900639156084,0.441092753536709
0.24893747128566,0.180315499827085,-0.843139692623239,0.441171071847644
0.248097832268172,0.179912587032641,-0.843419916824527,0.441272898051494
0.247492516985146,0.17937787990031,-0.843646872379739,0.441396629985676
0.247170048341507,0.178705251494384,-0.843761706352609,0.441630595842407
0.246445661182062,0.178212835145775,-0.843956314196667,0.441862491281414
0.24594543983644,0.177718162854543,-0.844129856859599,0.442008913907241
0.245232114180871,0.177291016658782,-0.844331513591214,0.44219158827735
0.244484254972228,0.176900167675259,-0.844543946663362,0.442356532563284
0.243750184174841,0.176440680416171,-0.844774786306035,0.44250434396806
0.242955385900726,0.176034324120486,-0.845034508511736,0.442607361684825
0.242224394324475,0.175621613595835,-0.845245933623596,0.442768227546775
0.241693911195448,0.175077284636696,-0.845472807715221,0.442840523337045
0.24103210985636,0.174598979597754,-0.845705213599471,0.442946283461424
0.240485473970003,0.174059287460071,-0.845886427149062,0.443109753473459
0.239848679585784,0.173661113797312,-0.846101735852951,0.443200046302182
0.239017134830675,0.173349764845824,-0.846386909580248,0.443226654857793
0.238384942462138,0.172930953293998,-0.846614512508428,0.443296031800723
0.237740355772627,0.172576208816544,-0.8468319987526,0.443365020357143
0.237088270054787,0.172221818848952,-0.847090809296603,0.443357596213275
0.236511861727364,0.17181591293785,-0.847294998488371,0.443432764757162
0.235978764212225,0.171350417070402,-0.847483399636037,0.443536858391742
0.235452231978924,0.170942695103197,-0.847665294284228,0.443626408493714
0.234932895210377,0.170513759772266,-0.847820440088356,0.443770316543121
0.23423051948927,0.170130857383471,-0.848034724138085,0.443879107147199
0.233582204405696,0.169802564331402,-0.84825229130511,0.443930730212594
0.233026962486064,0.169391875842237,-0.848447298335499,0.444006766953342
0.232447074439636,0.169027601370817,-0.848624786929037,0.444110345037053
0.231864721576293,0.168689787247743,-0.848801175604944,0.444206113035744
0.23127801913082,0.168358592679296,-0.848990664368845,0.444275493306257
0.230993767718713,0.167846722248443,-0.849080955804971,0.444444470766467
0.230341528469968,0.167585037252112,-0.849300433503074,0.444462382213408
0.229812458750302,0.167204851195108,-0.849463507106607,0.44456779194416
0.229462459392392,0.166766804606059,-0.849604309643021,0.444644048253302
0.22896189875352,0.166379817347233,-0.849756130552554,0.444756926744301
0.228612146418016,0.16589917223614,-0.84990027745437,0.444840948592299
0.228086376254189,0.165581709716168,-0.850044718741749,0.444953119456381
0.227650899907945,0.165165044204324,-0.850183225496902,0.445066353511216
0.227015718840588,0.164848678479502,-0.850342493209455,0.445203796979744
0.226397004327549,0.164524506251887,-0.850544391446802,0.445253098195256
0.225709829335835,0.164265407305319,-0.850747375546177,0.445309838096238
0.225335365405983,0.163869891228206,-0.850872926029985,0.445405316083429
0.224823922914344,0.16350813096236,-0.851001630045017,0.445550805694843
0.224322035843867,0.163106109795261,-0.851152200481227,0.44566349726928
0.223994716174446,0.162752547575699,-0.85127217202731,0.445728240652816
0.22345488307693,0.162503647250121,-0.851435265930586,0.445778496328834
0.222976357364841,0.162217472462016,-0.851578683913516,0.445848383184762
0.222514715008625,0.161912067766951,-0.851729998296975,0.44590099115958
0.222014242711944,0.161536111319419,-0.851869580680175,0.446020154572218
0.221520360350804,0.161176060610262,-0.85200626692826,0.446134877084472
0.221130111295443,0.160857419166972,-0.852137425495837,0.446192976913277
0.220898281555224,0.160500428575982,-0.852239936788519,0.446240576119627
0.220378093213186,0.160269095558706,-0.85242418870933,0.446228994512632
0.220141088896906,0.159880343068611,-0.852531375456741,0.446280663642717
0.219699003285928,0.159586343216159,-0.852651052793918,0.446375099197398
0.219289453816361,0.159267524288841,-0.852784277662723,0.446435848608839
