0.00552226351862857,-0.0781014359104598,-0.671578693969711,-0.73678472305029
0.00544182865630596,-0.0781474247139904,-0.671627491612662,-0.736735962894123
0.00542879119885562,-0.0780148324224798,-0.671660952804484,-0.736719606516607
0.00544749055018077,-0.0778826561720168,-0.671608991716449,-0.736780821520153
0.00546042754916645,-0.077774512206375,-0.671609751040797,-0.736791457122678
0.00548926062573596,-0.077721693829778,-0.671566856574545,-0.736835913536113
0.00548383243678935,-0.0776587761148259,-0.671522976514692,-0.736882578221931
0.0053992278978775,-0.0776590343497879,-0.671507728685794,-0.736897070856719
0.00530394463877816,-0.0776162903056245,-0.671503978053726,-0.736905683997947
0.00523108048322536,-0.0776190208456586,-0.671519364897136,-0.736891895713399
0.00515632369275066,-0.077598392081699,-0.671570099942298,-0.736848358032915
0.00519421670797399,-0.0774613587516421,-0.671677974251898,-0.736764179991133
0.0051765765570011,-0.0774687088114016,-0.671747318934589,-0.736700306579572
0.00520772976858317,-0.0773138926751757,-0.671780510511657,-0.736686084602367
0.00531696474154569,-0.0772146929489164,-0.67176091819085,-0.736713573833228
0.00538444741110223,-0.0770956327798038,-0.671731715537754,-0.73675217914375
0.00543029440075904,-0.0770055486061769,-0.671671280763401,-0.736816359742531
0.00547142966241813,-0.076901832366956,-0.671635125406341,-0.736859844174225
0.00537907222714985,-0.076895963700244,-0.671549170693608,-0.73693947355893
0.00530201804606269,-0.0768568666407837,-0.671481426663186,-0.737005837358953
0.00528797773745306,-0.0768898476524549,-0.671438429145772,-0.737041670793239
0.00533017831399513,-0.076778516402307,-0.67139222757938,-0.737095058567211
0.00543768519873862,-0.0766972865727957,-0.671381352514206,-0.73711263542843
0.00550422245884538,-0.0766366413473953,-0.671407959794192,-0.737094213966651
0.00560365213970423,-0.0764576377517353,-0.671350635941389,-0.737164264145526
0.00558018550786385,-0.0763662470975014,-0.671321149749958,-0.737200767587999
0.00553692925768659,-0.0763569077735741,-0.671286473171046,-0.737233637314001
0.00548079253035891,-0.0762897920254351,-0.671225601125631,-0.737296426777921
0.0055166793138508,-0.0761607023419024,-0.671160669971153,-0.737368611178974
0.00556960147218414,-0.0760222094410206,-0.671107714053124,-0.737430701387959
0.00566664835704942,-0.0758516070873994,-0.671059604440336,-0.737491308482368
0.00564334678156272,-0.0757065150267448,-0.671015122828197,-0.737546867090809
0.00567588823412515,-0.075543538895284,-0.670990870560942,-0.737585391427867
0.0057063768322681,-0.0753893133977831,-0.671033932819562,-0.737561759918158
0.00576868011129235,-0.0752899562811976,-0.671070166762387,-0.737538457366429
0.00585605384194647,-0.0751795093490285,-0.671059163613865,-0.737559046407337
0.00596300803712282,-0.0750370413698709,-0.671055938790358,-0.737575631357081
0.00601851590915594,-0.0749622456424874,-0.671028045898593,-0.737608162110482
0.00604263463233509,-0.0748588911893086,-0.67098751109311,-0.737655334782906
0.00601846442391745,-0.0748227747999727,-0.671001747472632,-0.737646246751032
0.0059409806235165,-0.0748340575861311,-0.671009234038274,-0.73763892007526
0.00594022175346664,-0.0747409042977087,-0.671002724811624,-0.737654291850631
0.00590654420075595,-0.0747231418666671,-0.671019929832188,-0.737640711032942
0.00602229338445223,-0.0745662121301522,-0.670985864454432,-0.73768664193768
0.00605584767493784,-0.0745331869761115,-0.670912683040198,-0.737756262246499
0.00598946298626511,-0.0746315173625762,-0.670948279707584,-0.737714490102186
0.00597133918441246,-0.0745375541387842,-0.670935800899109,-0.737735485931932
0.00589918182402943,-0.0745241957512069,-0.670893067123101,-0.737776278005467
0.00595433576726685,-0.0744466572431336,-0.670873435185616,-0.737801514686128
0.00605957307509048,-0.0742494754723452,-0.67087691341303,-0.737817364945848
0.00609044408667097,-0.0741619993332966,-0.670835122610965,-0.737863905213723
0.00620175695637706,-0.074035019196978,-0.670847724984218,-0.737864272089831
0.00631063213575292,-0.0738367696728057,-0.670840827679514,-0.737889484465388
0.00634550782293112,-0.073711627144161,-0.670774353568376,-0.737962124467886
0.00640835276852764,-0.0735888138670561,-0.670653313504384,-0.738083838445216
0.00646393336627438,-0.0734265540892762,-0.670540616812674,-0.738201896451431
0.0064420358940614,-0.073349567125033,-0.67050318486424,-0.738243740415739
0.0065448996755278,-0.0731568511250828,-0.670390370900973,-0.738364401921542
0.00651164174646708,-0.0730398820845789,-0.670305418502118,-0.738453397360684
0.00653185554983995,-0.0729297317869622,-0.670136110259484,-0.738617751486415
0.00658005262370193,-0.0727559551017855,-0.670067541543693,-0.738696665536192
0.00652590926029093,-0.0726459837433119,-0.670000535368552,-0.738768743356233
0.00645992427720228,-0.0726374324277185,-0.670008798691654,-0.738762669918025
0.00644687104829307,-0.0725750102327289,-0.669949472909988,-0.73882271858074
0.00640373731236678,-0.072537828211648,-0.669912142814527,-0.738860593438586
0.00647673199504896,-0.0724846006874795,-0.669848964685332,-0.738922458121169
0.00648315862849681,-0.0724029268985347,-0.669794028040869,-0.738980205980858
0.00648828565604566,-0.0723237536325514,-0.669802678321932,-0.738980073427228
0.00651930589461594,-0.0722524418816881,-0.669831756481167,-0.73896041930684
0.00652717506959084,-0.072205011830089,-0.669785410706917,-0.73900699310385
0.00655477401952406,-0.0720831705705663,-0.66975329518881,-0.73904774882397
0.00655923187147705,-0.0719775958052528,-0.669706277973537,-0.73910060439847
0.00648784429804729,-0.071942962498684,-0.66969723918871,-0.739112796429812
0.0064278041247456,-0.0718643782122492,-0.669677841157633,-0.739138541506769
0.00645576141322306,-0.0717930045247427,-0.669667604740358,-0.739154508074731
0.00649846590637113,-0.0716697135234626,-0.6696194102299,-0.739209758828771
0.00647811155427935,-0.0716204685724392,-0.669583640337772,-0.739247111015101
0.00646614215079391,-0.0715158748402996,-0.66958380980942,-0.739257188191373
0.00651359987092648,-0.0713397034699307,-0.669675769956551,-0.739190491591068
0.00655632932300385,-0.0713093662188188,-0.669753355160264,-0.739122744939464
0.0065672865000427,-0.0712511600579359,-0.669792795371444,-0.739092520735349
0.00657765747012447,-0.0711522191283783,-0.669762398792057,-0.739129505093406
0.00662535432006689,-0.071086473106826,-0.669757864129342,-0.739139514204367
0.00657964778690111,-0.0710439262830816,-0.669719794520945,-0.739178507263373
0.00664433770831476,-0.0709930808749423,-0.669703135428251,-0.739197906951766
0.00658706216342539,-0.0709791734498128,-0.66967881496055,-0.739221788329774
0.00654913054996537,-0.0709426691511818,-0.669669644329885,-0.739233937293081
0.00653654977587112,-0.0708956359978145,-0.669646813502615,-0.739259242403697
0.00650909356351172,-0.0708389745667414,-0.669618027159248,-0.739290990805833
0.00652819190521857,-0.0707469055956549,-0.669538512226045,-0.739371651272364
0.00649984513803493,-0.070696715837144,-0.66956783682461,-0.739350145920751
0.00657068480239131,-0.0705377147002016,-0.669573970662946,-0.739359151371481
0.00666919335722075,-0.0704001567813016,-0.669547883274903,-0.739395003896584
0.0066901833796576,-0.0703168816616639,-0.669363991595955,-0.739569215391268
0.00677856636955965,-0.0701669519651329,-0.669096854223148,-0.73982433696019
0.00678690374852858,-0.070087683845618,-0.668931121679899,-0.739981627446747
0.00676192325732515,-0.0700844018204248,-0.668821013953791,-0.740081687592091
0.00668584427499809,-0.0700229040183438,-0.668739439778841,-0.74016191072187
0.00663434666206288,-0.0699583497596518,-0.668638731949755,-0.740259455110097
0.0067019843266352,-0.0698567785371709,-0.668578803629143,-0.740322562965846
0.00665700509335417,-0.0697614317472864,-0.668527326177792,-0.740378444498034
0.00658233460974084,-0.0696551296167001,-0.668479437249534,-0.740432358668712
0.00665937972127471,-0.0697484619000376,-0.668497354268786,-0.740406707195404
0.00665388127082609,-0.0697030804977057,-0.668503194226949,-0.740405757501608
0.00657604987265897,-0.0696839459572917,-0.668496603404183,-0.740414204672604
0.00646623366007763,-0.0696526587920188,-0.668448620009825,-0.740461435425517
0.00641382223485301,-0.0695574268397418,-0.668433016178093,-0.740484929042334
0.00636749660358258,-0.0694407296774671,-0.668425759547008,-0.740502831880385
0.00626137670400501,-0.0693938578941353,-0.668459059851931,-0.74047807053971
0.00622174586068395,-0.0693602806767745,-0.668413148508781,-0.74052299373042
0.00620239576754539,-0.0692804647177467,-0.668367628876256,-0.740571711696826
0.00625885457530585,-0.0692247054929453,-0.668320109526334,-0.740619334132946
0.00632611395294574,-0.0691464900849465,-0.668258499155075,-0.740681660025543
0.00626743497137875,-0.0691258794088855,-0.668232414993679,-0.74070761546412
0.00631540200719609,-0.0690224861346483,-0.668269015187623,-0.740683829609803
0.0063100280538281,-0.0689348550634042,-0.668275903400239,-0.740685821545102
0.00631726733911846,-0.0688828626673021,-0.668230449732127,-0.740731604169097
0.00627008993111579,-0.0688778619002766,-0.668236642331785,-0.740726883512029
0.00620635312409493,-0.0688711614619007,-0.668203458033114,-0.74075797867615
0.0061975508243705,-0.0688288841260021,-0.668149693457978,-0.740810476576674
0.00623330586757203,-0.0687516896686081,-0.668119763214038,-0.740844337947244
0.00624977136785574,-0.0686485398037338,-0.668045647079847,-0.740920597472046
0.00623138975169503,-0.0686169366707918,-0.667993119618401,-0.740971037170925
0.00618559931048046,-0.0686299968887558,-0.667976720643583,-0.740984994832192
0.00616514752159531,-0.068616282332492,-0.667892652430139,-0.741062211683161
0.00608364540871992,-0.0687266667831257,-0.667915927325672,-0.741031678510514
0.00612630554605559,-0.0686112635273451,-0.667861220418544,-0.741091325788253
0.00611987126755952,-0.0685816646213514,-0.667814102988675,-0.741136577361328
0.0061005520415268,-0.0685233659618171,-0.667729276811221,-0.741218553782361
0.00610246365601326,-0.0684828475574647,-0.66763639224609,-0.741305947147582
0.00612877992581088,-0.0684204549903941,-0.667536028736825,-0.741401867905522
0.00620136480598,-0.0683734551660962,-0.667458065576201,-0.741475788141777
0.00631048393758223,-0.0682451078373691,-0.667361308646698,-0.741573777024313
0.00636800317822125,-0.068105529238951,-0.667273301218048,-0.74166530652591
0.0062852377097605,-0.0680521188604545,-0.66714591752197,-0.741785501098062
0.00627304049428711,-0.0680347033708645,-0.66703758634134,-0.741884618056012
0.0062129136490552,-0.0681480647945344,-0.66693888882241,-0.741963448927964
0.00621473497731556,-0.0679877077747686,-0.666937762788677,-0.741979156868391
0.00623353751352922,-0.0678633998382336,-0.666912522903696,-0.74201306509164
0.00627218297850172,-0.0676804351225655,-0.666857160227214,-0.742079204853499
0.00628800873114281,-0.0675215602555621,-0.666859491179549,-0.742091449129152
0.00630271534644607,-0.0674409915070128,-0.666830806009583,-0.742124426629674
0.00641125796150013,-0.0673232779505349,-0.666790463195308,-0.742170432049898
0.0064372372328622,-0.0671773478459299,-0.666796834239747,-0.742177706321772
0.00637233119060363,-0.0670049732857332,-0.666768033458271,-0.742219722527208
0.00642342255225859,-0.0668475083904056,-0.66673689868986,-0.742261448675692
0.00638637439521392,-0.0667270688303434,-0.666823534643578,-0.742194776425192
0.00622043122876936,-0.0667144982858875,-0.666868152796096,-0.742157226428546
0.00600426839760654,-0.06679556988542,-0.666831909850485,-0.742184279414383
0.00594256427996487,-0.0667678816907858,-0.666787905626498,-0.742226801466056
0.00591698697892585,-0.066666172374227,-0.666674020475483,-0.742338441109657
0.00587751592494034,-0.0666443538593211,-0.666584866326852,-0.742420770782472
0.00580079936202734,-0.0666510125412344,-0.666507118768644,-0.74249057494672
0.00574579720098123,-0.0666291559437987,-0.666392762842243,-0.742595601269105
0.00571993686820918,-0.0666574938584423,-0.666273975929682,-0.742699838315311
0.00575837916197468,-0.0666686957202442,-0.666162689633601,-0.74279835555857
0.00577727540489668,-0.0666311897763292,-0.666055378345294,-0.742897799576223
0.00575255703346506,-0.0666018161813793,-0.666049824130735,-0.742905605002638
0.00579691731588719,-0.0664418689496426,-0.666004392004689,-0.742960310939
0.00583549994612437,-0.0662724841295133,-0.665976141020008,-0.743000460551526
0.00578675353875714,-0.0662463734247058,-0.665845015642983,-0.74312068107068
0.00583721235369841,-0.0661913899099419,-0.665799277580505,-0.743166165017626
0.00588130203157837,-0.0661412074742074,-0.665720284775559,-0.74324104663199
0.00591607686284854,-0.0660558832893535,-0.665663476182326,-0.743299237719425
0.00598554224832842,-0.0659945649398197,-0.665564703716374,-0.743392571828191
0.00591602458876371,-0.0659778472042787,-0.665484671900836,-0.743466257335456
0.00586489615073766,-0.0659717668662772,-0.66541140922939,-0.743532773613268
0.00579805747084162,-0.0659320529721436,-0.665419853301536,-0.743529263548252
0.0057662954177222,-0.0658804515652881,-0.665444868872768,-0.743511696229195
0.00575800721116418,-0.0658101195070747,-0.665408255572441,-0.743550756128633
0.00578146169472436,-0.0656764389838539,-0.665378110964139,-0.743589368881016
0.00585923623630935,-0.0655573368873301,-0.665339083713557,-0.743634190051918
0.00592100702759939,-0.0654568399007637,-0.665261934750824,-0.743711571751828
0.00594274592332026,-0.065452847340601,-0.665182875685366,-0.743782461772826
0.00594291095468374,-0.0654550941463447,-0.665107169487809,-0.743849961723191
0.00586801143769884,-0.0654893238718444,-0.664981443119929,-0.743959941936871
0.00574537538243084,-0.0655644418564614,-0.664845444106544,-0.7440758228007
0.00574835928530355,-0.0654955560866968,-0.664832191158217,-0.744093707874341
0.00568518079729974,-0.0655101955409125,-0.664832046757044,-0.744093033567936
0.00563020893962339,-0.0654670754651892,-0.6648081042519,-0.744118637918932
0.00565719403303286,-0.0653931482971429,-0.664764654429524,-0.744163749810925
0.00565422481986714,-0.0653979043089975,-0.664707166319705,-0.744214704837862
0.00568146986346011,-0.0653630702972,-0.664657520818085,-0.744261896083274
0.00563180763567328,-0.065344487891161,-0.664606944302635,-0.744309069022883
0.00559174459572589,-0.0653898281963788,-0.66454647810525,-0.74435937637591
0.00551988349667049,-0.065402737651997,-0.664497168774098,-0.744402797875596
0.00547858332273031,-0.0654527145057063,-0.664452350192762,-0.744438715820131
0.00548356397521953,-0.065423071345041,-0.664313412380488,-0.744565270740788
0.00538891950509819,-0.0655508611059643,-0.66421917945806,-0.744638788806288
0.00540532749624825,-0.0654871016948815,-0.664246032446506,-0.744620326290747
0.00538576024778349,-0.0654689671761918,-0.664324017737578,-0.7445524879956
0.00543704222460507,-0.0654083066506704,-0.664314323848549,-0.744566095872344
0.00545580179583119,-0.0653728235729846,-0.664172465605119,-0.744695618421968
0.00548496298765077,-0.0652705919313117,-0.664064182680636,-0.744800930645672
0.005568115157761,-0.0652012858374803,-0.663963957721174,-0.744895731808126
0.00562374095034539,-0.0651103191329422,-0.663924123138027,-0.744938775065127
0.00557783054708377,-0.0651390112739513,-0.663864319040566,-0.744989907932614
0.00558659951072453,-0.0651620245808031,-0.663823350490615,-0.745024335040038
0.00566885641154235,-0.0650705790224775,-0.663920978488714,-0.744944708106081
0.00572964393718856,-0.0650258350095176,-0.66398176725607,-0.744893968772183
0.00569727680097157,-0.064992126179808,-0.663970733394865,-0.744906994038026
0.00568084330495383,-0.0648669017998476,-0.663946419194278,-0.744939705955676
0.00562267002099369,-0.0648252934757507,-0.663871645198235,-0.745010406376587
0.00556240598105023,-0.0647943888895222,-0.66382054667517,-0.745059077268382
0.00561715326159985,-0.0647359168322053,-0.663803828551645,-0.745078644078133
0.00561817450178859,-0.0646591625248465,-0.663755698996136,-0.745128177474858
0.00562049389048196,-0.0645504811235474,-0.663682746220772,-0.745202561592484
0.00559663583571882,-0.0645765713073424,-0.663588759188415,-0.745284175857968
0.00561590457014819,-0.0644945922611025,-0.663619987849026,-0.745263323203411
0.00564301402613101,-0.0645305346836046,-0.663638598822569,-0.745243434482295
0.00565855460818374,-0.0645212548918279,-0.663622461008233,-0.745258490506687
0.00562481496652734,-0.0645132658571361,-0.663575959045774,-0.745300842989943
0.00563291277571064,-0.0644799900501604,-0.663507894214009,-0.745364256919047
0.00558318157657332,-0.0644675444409988,-0.663449606462501,-0.745417590000386
0.00564677814097281,-0.0643745641326795,-0.663405123052562,-0.745464735649494
0.00565632437809397,-0.0643216947711406,-0.663377791598787,-0.745493548724477
0.00558706016793084,-0.0643438288272851,-0.663328479406159,-0.745536038605269
0.00552856686151938,-0.0643481778396148,-0.6632744248165,-0.745584189975566
0.00549678165096246,-0.0642670549678945,-0.663198409907409,-0.745659037451783
0.00550708786646926,-0.064223767961043,-0.663247697865422,-0.745618850947543
0.00551485740416758,-0.0641607542290867,-0.663214430246397,-0.745653809403206
0.00548898666244672,-0.0642841530465327,-0.663196544070345,-0.745659280520038
0.00550473988979353,-0.0643475511994986,-0.663095643508844,-0.745743426422899
0.00556392886717019,-0.0642276519563888,-0.663020332041885,-0.745820280442144
0.0055257677408196,-0.064368223848348,-0.662962844064073,-0.74585954779701
0.00557331568061786,-0.0644127526169933,-0.662902735046781,-0.745908774127322
0.00560241960225394,-0.0643653536430789,-0.662812060698575,-0.745993221375041
0.00556276605091614,-0.0644100045299831,-0.662727435596079,-0.746064845076187
0.00555434910903727,-0.0643529094882712,-0.662676100221498,-0.746115432384023
0.00564214995364432,-0.0642215486795287,-0.662702155064235,-0.7461029503375
0.00566722071915499,-0.0641704221788934,-0.662746183432134,-0.746068050430283
0.00571462175658778,-0.0641155491307445,-0.662737805909823,-0.746079848324344
0.00573473539859601,-0.0640083625722362,-0.662664622934749,-0.746153898228426
0.00574460136912769,-0.0640110323563038,-0.662604640041703,-0.746206860251897
0.00579685923911877,-0.0640030681313297,-0.66252398082139,-0.746278753904542
0.00581238885258278,-0.0639541237120793,-0.662446710009577,-0.746351420306503
0.0057653289764367,-0.0639811768568675,-0.662375417211053,-0.746412738814315
0.00568059304990983,-0.0640940035931902,-0.662301748846452,-0.746469077082854
0.00553654219851266,-0.0641713820518014,-0.662257369264227,-0.746502884978532
0.00540623419310231,-0.0642249876860023,-0.662278787862622,-0.746480227960392
0.00536210438343085,-0.0641965123576906,-0.662266569596131,-0.746493835495688
0.00537238858471042,-0.0642106375903261,-0.662279390831769,-0.746481171859438
0.00537912206591575,-0.0641924322336845,-0.662138126979663,-0.746607994525633
0.00545147887529432,-0.0640873633633423,-0.662095620738687,-0.746654190528561
0.00549963459196478,-0.0640343662160942,-0.661949323441323,-0.746788087182859
0.00554604461823907,-0.0639695958613637,-0.66184846190575,-0.746882685344505
0.00556349132556381,-0.0638822381668212,-0.661696531239965,-0.747024636645985
0.00548092549652246,-0.0638530429316047,-0.661695359110316,-0.747028781303603
0.00549596576450963,-0.0638268270730905,-0.661618034978677,-0.747099395192535
0.00549479374095578,-0.0637889423763718,-0.661502991402771,-0.7472045037588
0.00537045043228811,-0.0638620103153037,-0.661464922987439,-0.747232867021964
0.0052932546854849,-0.063813925716383,-0.661483624546802,-0.74722097052741
0.00510052469714102,-0.0639168548705208,-0.661444682639659,-0.747247985690825
0.00489742846874679,-0.0640041148340792,-0.661465139489793,-0.747223766831897
0.00469958282087134,-0.0641449443954745,-0.661529285329938,-0.747156171546935
0.00462743077127506,-0.0642065089648023,-0.661542835324888,-0.747139336483709
0.00470089580126636,-0.0641759678410499,-0.661509329083957,-0.747171167983096
0.00483134305906244,-0.0640725238400547,-0.661522949915553,-0.747167154355728
0.00502945954144072,-0.0640613142952646,-0.661583334998625,-0.74711334039728
0.00520045502735754,-0.0639469116650788,-0.661481579694209,-0.747212063259996
0.00531247966109024,-0.063795789484178,-0.661413523800781,-0.747284434025876
0.00541987126445469,-0.0638598844408186,-0.661399059011665,-0.74729099077479
0.00549673974154026,-0.0637801523447053,-0.661345961665822,-0.747344229259455
0.00552115221823877,-0.0637288061805628,-0.661317878712312,-0.747373279851797
0.00555028815114383,-0.0636286812483729,-0.661230752764895,-0.747458679006407
0.00560506874934702,-0.0636011515536257,-0.661219229774029,-0.747470806722515
0.00567564492559152,-0.0634606231815571,-0.661195565566728,-0.74750315078599
0.00578297638584743,-0.0633824476016567,-0.661134915880859,-0.747562603079738
0.00579206194688536,-0.0633646340696676,-0.661017506052762,-0.747667861994487
0.00580632674834509,-0.0632840067274762,-0.660879851442219,-0.747796257693176
0.00574474273020007,-0.0632224546134475,-0.660751817087037,-0.747915072304198
0.00555040362952319,-0.0633370032263755,-0.660737771482952,-0.747919256589636
0.00549850122224149,-0.0633042435145168,-0.660722930770089,-0.747935523953735
0.00539758587557937,-0.0633223447380991,-0.660654770762915,-0.7479949335335
0.00536657572136577,-0.0634109775539116,-0.660594138053963,-0.748041197100417
0.00536493342931567,-0.0634050990604173,-0.66055765948221,-0.748073919744448
0.00535245837845688,-0.0633625450803982,-0.660548970942368,-0.748085286619929
0.0053869551583018,-0.0632758220694748,-0.66057582828496,-0.748068664055108
0.00542826924431612,-0.0632014022782044,-0.660591180472995,-0.748061099726737
0.00551705671841941,-0.0631488670234468,-0.660570889123118,-0.748082804990139
0.00552112384790878,-0.0631728327024148,-0.660546873530236,-0.748101957135015
0.00534389354731503,-0.063243711289524,-0.660475866858861,-0.748159946188727
0.00541840355718771,-0.0631397914205544,-0.660445828459877,-0.748194704146058
0.00533900405686909,-0.0632080496730378,-0.660426078464313,-0.748206944886547
0.00525601141309678,-0.0632028024189345,-0.660349467290167,-0.748275591717391
0.00525366971663433,-0.0631597732360424,-0.660380681221494,-0.748251694197023
0.00527550035789454,-0.0631496449028491,-0.660336627798834,-0.748291273122894
0.00534774961600979,-0.0630580087043147,-0.660314864181158,-0.748317692730641
0.00539758599772983,-0.0629352287815579,-0.660236782738319,-0.748396561832671
0.00559612217751434,-0.0627886916583079,-0.660148575694274,-0.748485218040566
0.0054230100093148,-0.062919889221471,-0.660069125053845,-0.748545542137182
0.00530504294654008,-0.0630919994724344,-0.660149443588433,-0.748461066623901
0.00529807075687425,-0.0631767896557812,-0.660215100202482,-0.748396048332479
0.00522402171528968,-0.0632174187984449,-0.660162542562111,-0.748439499863222
0.00527682310201064,-0.0631875551194282,-0.659949102411439,-0.748629861976074
0.00552007489806633,-0.0630132282240121,-0.659899152775188,-0.748686830396059
0.00544660709004301,-0.0631432396218189,-0.659814217776403,-0.748751269635906
0.00545548043295827,-0.0631194539067908,-0.659702597018105,-0.748851557893366
0.00547844917389412,-0.0631318937152009,-0.659703255445,-0.748849761531545
0.00556484417294098,-0.0630058588422843,-0.659595696184685,-0.748954479147777
0.00549493053284843,-0.063039974405685,-0.659568306567147,-0.748976245509506
0.00548102627925787,-0.0629755928888132,-0.659557273745697,-0.748991479057254
0.00557665066000634,-0.0628231224435727,-0.65960598213527,-0.748960682936843
0.00548596597512154,-0.0628254347689901,-0.659632596066042,-0.748937719126618
0.00545794065699756,-0.0627806039502383,-0.659588100714825,-0.748980870280969
0.00562010949781621,-0.0626397670370882,-0.659522500763497,-0.749049227315158
0.00553379525317491,-0.0625775743031797,-0.659468965405069,-0.749102201286309
0.00567433609927818,-0.0624860035754331,-0.659432053659492,-0.749141286990263
0.00567894182686192,-0.062435857526271,-0.659480853228773,-0.749102474658398
0.00570016987774119,-0.0623869446533728,-0.659413624832894,-0.749165568205671
0.00571312171913503,-0.0624075598007269,-0.65944033077807,-0.749140245123202
0.00559850262473219,-0.0624793348323877,-0.659461579518256,-0.7491164226117
0.00557049884070692,-0.06266564180816,-0.659511336762859,-0.74905726320536
0.00546354665048612,-0.0627216088741595,-0.659550427347302,-0.749018947173051
0.00523850004002473,-0.0628796918442736,-0.659473556544107,-0.749074983356117
0.00516155377550646,-0.0629738384446764,-0.659423449249782,-0.749111719714548
0.00505539496640445,-0.0629458051693981,-0.65933261701309,-0.749194746868916
0.0050986862916938,-0.0628915985876967,-0.659280802112442,-0.749244602377059
0.00498668640727614,-0.062819490372293,-0.659248024718476,-0.749280245630984
0.00510525138047491,-0.0626495654716045,-0.659213088111719,-0.749324410930788
0.00508874092739871,-0.0626391312570212,-0.65923009456361,-0.749310433914272
0.00502513697607281,-0.0626432516562572,-0.659098681942474,-0.749426112756952
0.00500194437177017,-0.0627899369939623,-0.659091516766364,-0.749420293888156
0.00490782338000068,-0.0627688786601664,-0.65902610321737,-0.749480204154549
0.00485934590262033,-0.0628212362301468,-0.658971109204267,-0.749524486771455
0.00476677879403316,-0.062910641956547,-0.65880031870819,-0.749667705732701
0.00492897320324834,-0.0628632493551618,-0.658773339584939,-0.74969434048536
0.00478733998676506,-0.0629290567000723,-0.658737403166545,-0.74972131413485
0.00486581804628692,-0.06282053091816,-0.658670752633809,-0.749788466392164
0.00496642338263614,-0.0627673895268474,-0.658699156193651,-0.749767304622269
0.0049332880202461,-0.0627636296686338,-0.658534703292744,-0.749912284216804
0.00513483457391623,-0.062623736241429,-0.658531067438679,-0.749925819232234
0.00492401840387046,-0.0627608117675657,-0.658386062862382,-0.750043083280958
0.00475545792177967,-0.0627564959719854,-0.658401557119158,-0.750030930973077
0.00487909285097857,-0.0627382981878169,-0.658366348622287,-0.750062564987219
0.00477794168724555,-0.0628925401646129,-0.658363194975313,-0.750053066900452
0.00487145376224812,-0.0628905031549694,-0.658303139969109,-0.75010534557352
0.00482769600519986,-0.0630051499521239,-0.658305536019226,-0.750093904572775
0.00485446707750829,-0.0630417239232703,-0.658228270923662,-0.750158462293815
0.00491370981026037,-0.06300956754442,-0.658212498036864,-0.750174617860293
0.00492444297640307,-0.0630118549013768,-0.65806086278333,-0.750307374931181
0.00514319282813798,-0.0628817545583308,-0.658016181081972,-0.750356007469452
0.00497652318999538,-0.0630632730142286,-0.658010640842792,-0.750346756074371
0.00512892477760006,-0.062924762173907,-0.658082252770933,-0.750294553508098
0.00492868769288757,-0.063042289504598,-0.658224538417039,-0.750161205873325
0.00487607845368829,-0.063018440113933,-0.658114859330366,-0.750259776339564
0.00493168023949912,-0.0630075459291167,-0.658154213285291,-0.750225805488471
0.00481810393001258,-0.0630939175079313,-0.658014819673295,-0.750341549254966
0.00496548303940055,-0.0630070729489935,-0.65803874595253,-0.750326903130767
0.00484764763688864,-0.0630829035107831,-0.657965970587677,-0.750385120551877
0.00498536474184509,-0.0629949890317048,-0.657982698852756,-0.750376935616847
0.00482962762399793,-0.0630723196358747,-0.657918947509046,-0.750427355379155
0.00491610482761447,-0.0631054095692238,-0.657939301144727,-0.75040616682275
0.00479397940329988,-0.0631611113262965,-0.657989774309075,-0.750358013672274
0.0048066433612032,-0.0631594015095089,-0.657904152509694,-0.750433149781551
0.00479949953734371,-0.0631959284964825,-0.657898491144398,-0.750435083651866
0.0047931802249402,-0.0631684788695371,-0.657832353737915,-0.750495411762307
0.00484655248383585,-0.0631225692051891,-0.657791185023982,-0.750535015232936
0.0047405951741494,-0.0632035271532476,-0.657827697731168,-0.750496876083101
0.00477253758342197,-0.0631617085648392,-0.657751430064255,-0.750567037448763
0.00485989016382598,-0.0632061574134075,-0.657743604267,-0.750569593161409
0.0047441887269724,-0.0633388229564649,-0.657660142436099,-0.750632282299891
0.00458988452280124,-0.063534487926338,-0.657674050412732,-0.750604519848979
0.00464915776698004,-0.0633953561713339,-0.657735071763465,-0.750562448781097
0.00459135001245917,-0.063372875096183,-0.657718964503544,-0.750578817939524
0.00464838668590893,-0.0633069337102944,-0.657737228414203,-0.750568026899242
0.00472200549282066,-0.0632492705664404,-0.657738911713131,-0.750570953644867
0.00476114742893621,-0.0631878312251651,-0.657791021546695,-0.750530213537587
0.0047075530343227,-0.0631989909468051,-0.657835439749734,-0.750490679953461
0.00465300312446526,-0.0632287656492542,-0.657783624312138,-0.750533927509732
0.00462077806709224,-0.0632336182114069,-0.657731384942385,-0.750579498254329
0.00467056197342338,-0.0631533175660175,-0.657730985825976,-0.750586300578187
0.0046926515240845,-0.0632366991412958,-0.657837399882411,-0.750485878760777
0.00465732909305501,-0.0632583796778053,-0.657901142679586,-0.750428393084346
0.00464591996092993,-0.0632997132305376,-0.657959055441657,-0.7503742020452
0.00465427399062211,-0.0632871485355981,-0.658010118472596,-0.750330432910417
0.00466083975894949,-0.0632870875719938,-0.658031621459993,-0.750311539480853
0.00478674772855669,-0.0631955293840037,-0.658095319256442,-0.750262595952124
0.00484529184580662,-0.0631971438761303,-0.658076543113502,-0.750278553309777
