0.0808949278418797,0.184051114101789,0.717486233934826,0.666929308218921
0.0809917429943183,0.184132941506812,0.717478988354197,0.666902765543096
0.0808450850153407,0.183922956493648,0.717401509250867,0.667061835835386
0.08077969926925,0.183506830519629,0.717375603217198,0.667212205559349
0.0807500117755698,0.183366681254532,0.717313208066506,0.667321404824752
0.0807402811796989,0.183349095776687,0.717352806288339,0.667284847260253
0.080867443458921,0.183137518161697,0.717439415762537,0.667234434618225
0.0808250023837525,0.183050026041836,0.71738069042979,0.667326720545661
0.0810858044056809,0.183141867573434,0.717437071726849,0.667209260110801
0.0807219717637422,0.182434786543695,0.717350386237095,0.667540212495712
0.0809014104456331,0.182590788628831,0.717323494621185,0.66750473388603
0.0810735299007042,0.182568923055129,0.717324201719018,0.667489071605
0.0810668740654408,0.182599731606049,0.717292038447123,0.667516015932972
0.0809372019080742,0.182316515778596,0.717347486862004,0.66754957906841
0.0807825527724664,0.182113057303026,0.717321172939448,0.667652116285183
0.0809166486021029,0.182030534782273,0.717230850364864,0.667755410064776
0.0812674649248585,0.182382267753869,0.717164134313987,0.66768848425543
0.0814663893267419,0.182209758213411,0.717149728691172,0.667726813944185
0.0810332915406335,0.181889992371704,0.717483476663135,0.667508125083502
0.0808496422497888,0.181540430819287,0.717622058219993,0.667476583021554
0.0763675239673436,0.177410834644803,0.718059714606473,0.668643135979876
0.0769838137482411,0.177977901002069,0.718245742012334,0.66822182937766
0.0779966543908316,0.178771339664709,0.718036310042307,0.668117644939236
0.0793292939965194,0.179990138692953,0.717828035217068,0.667857263899786
0.0802282084093068,0.18072586322563,0.71763597478752,0.667757594211814
0.0802185972797577,0.180806080288447,0.718023016004042,0.667320827241032
0.0798604388821052,0.18044446178701,0.718493859989855,0.666954780827631
0.0795147419871336,0.180193172512086,0.718919437514872,0.666605332074421
0.0792049481518006,0.180070060817786,0.71915299599081,0.666423527302865
0.0791358042402166,0.18036178551053,0.719306397174872,0.666187254304683
0.0791714573924289,0.180636580884732,0.719485843105071,0.665914729940717
0.079429584208124,0.181833758465751,0.719610617304396,0.665423162279109
0.0795786738621656,0.183086781870213,0.719864349883628,0.664787020584315
0.0791538319587516,0.183854345687172,0.719975676178686,0.664505286788022
0.079378506873136,0.184630433990738,0.719956501855515,0.664284043859969
0.0790119899204329,0.184826770657005,0.720215572124421,0.663992243905612
0.0789870817116536,0.185194928016214,0.720153799657815,0.663959625578361
0.078508620140046,0.185385931130148,0.720007341244643,0.664121887650553
0.0782943772725795,0.185512479526503,0.719641708633079,0.664508029765699
0.0782111883659503,0.185717042797875,0.719801359909327,0.664287733065637
0.0782971590301913,0.186134764100408,0.720166824674254,0.663764377712219
0.0782351606782863,0.185823870521702,0.720089134723832,0.663943059931091
0.0780599496419425,0.186046396846808,0.720191895680275,0.663789888352233
0.0782299562576257,0.186508629769573,0.72010619888064,0.663733129577756
0.0783675956500135,0.18651696587977,0.719793630175347,0.664053515426307
0.0784356056686009,0.185679866073554,0.720407910471642,0.663613807593083
0.0795625699600633,0.186073778676456,0.719862409755657,0.663961186645118
0.0805552342741325,0.186714485741916,0.718929648877405,0.664671885226224
0.0811639091680577,0.186590020458195,0.718191269827362,0.665430600481922
0.0817850901228781,0.186737301065485,0.717607762397522,0.665942549152097
0.0820274440109803,0.186514904431411,0.717476250859437,0.666116745253152
0.0813797339136671,0.18579782232618,0.718161378153399,0.665658127762143
0.0809039401937521,0.184587061273206,0.718735241248414,0.665433559613003
0.0803030467274752,0.183889961006819,0.71946027258976,0.664915648103024
0.0802543972873048,0.183698324016611,0.719926696095486,0.664469494949601
0.0804341560412501,0.18410509217694,0.720068603301746,0.66418135182759
0.0802378184162895,0.18395135050641,0.720126212154031,0.664185239004413
0.0802068893617554,0.18403098580536,0.720271801476453,0.664009023402757
0.0803933488422583,0.184099550741451,0.720091777518813,0.664162703581374
0.0799024076166754,0.18369488842748,0.720283134326133,0.664126493695287
0.0798879575303412,0.183767358090586,0.720456479234373,0.663920126123052
0.0797050875473799,0.183690185286506,0.720585176001954,0.66382378608687
0.0796205983829836,0.183660365392415,0.720706027343855,0.663710970714888
0.0794224166384392,0.183479605477466,0.720814960833621,0.663666411947726
0.0791691043458531,0.183354008645518,0.72094992773654,0.663584781416341
0.0789842843946091,0.183203546529582,0.721051292227693,0.663538225978299
0.0787885007699606,0.18300076840741,0.721121932722434,0.663540691333532
0.078609932292335,0.18277527647022,0.721251353251977,0.663483354944508
0.0782934467440056,0.18247149455143,0.721383370710918,0.663460867221923
0.0780198773751978,0.182332228023704,0.721579574284426,0.663318004680846
0.0778584223346447,0.182171027267469,0.721697825804298,0.663252614864973
0.0777168921513859,0.181980861500469,0.7217253755191,0.663291439002262
0.077550032976807,0.181727663230042,0.721768979440888,0.663332939871905
0.0773696221087082,0.181410207611988,0.721853094178634,0.663349371427804
0.0772428133896802,0.181232673992889,0.721985409697976,0.663268673947655
0.0770773471392588,0.180873222258382,0.722101501147632,0.66325966413478
0.076950439866978,0.180614717385617,0.722232120775502,0.663202621668606
0.0767678418099639,0.18033901970856,0.722390979708165,0.663125786612671
0.0765806320719134,0.180137040513674,0.722555601064798,0.663022968528489
0.0767459486781361,0.180080944772627,0.722547624927727,0.663027784035173
0.0765258392528253,0.1798002399318,0.722663406700562,0.663003220401723
0.07633508545448,0.17960892903824,0.722811728712602,0.662915373312381
0.0762390560106982,0.179536966843247,0.722989796499419,0.662751716733389
0.076078549933604,0.179361512150805,0.723153513785088,0.662639040277026
0.0757567800563799,0.178934253027999,0.723249192572792,0.662686991581701
0.0753851097580353,0.178594996097013,0.723401074610216,0.662655112293462
0.0748741983914439,0.178136774342813,0.723693034761894,0.662517573713405
0.0745287848392073,0.177459103687128,0.723682078578812,0.662750311876806
0.0745433782899464,0.177079513024347,0.723478590299411,0.663072288818164
0.073942823938433,0.176550346272494,0.723075714278456,0.663719779304318
0.0736985696039895,0.176468159396168,0.721819772124734,0.665134366972157
0.0726726214481358,0.175886037319606,0.719732971219236,0.667658027816481
0.071341831068916,0.175141858387626,0.717520380539837,0.670373161821259
0.0702415735007693,0.174152426544243,0.714576991233959,0.673881871903311
0.0697648834290221,0.173427777799551,0.711851728017802,0.676995409323958
0.0693944896918894,0.172529711709766,0.708882130021427,0.680370508703921
0.0687315099414278,0.170579973959539,0.705633611742463,0.684295008022433
0.0689099601855755,0.168456999468879,0.701990767396984,0.688536577972847
0.0704869946660548,0.166533847098944,0.698161422068195,0.692725551780133
0.0707115676568521,0.163383430779796,0.693971762048537,0.697645269621592
0.0726857650646932,0.161591810241289,0.690128238155894,0.701660802182754
0.0766746312520972,0.16109761320384,0.685961381624585,0.705425788344934
0.0795345414187238,0.159843189972056,0.681966573540953,0.709257360845612
0.0828736102569605,0.159318301495413,0.678234226137601,0.712564367637847
0.0855240251447752,0.158327545269124,0.674617507338896,0.715897512444305
0.0879740381213984,0.158093293526972,0.671241514188647,0.718819802723981
0.090950525675984,0.158879321021233,0.667977619532507,0.721312181399136
0.0936530021429369,0.159748054429094,0.665449217514701,0.723109267818362
0.0960303077739782,0.160214449515265,0.662804046114496,0.725120891031013
0.0983851346652619,0.161355469213907,0.660793198296241,0.726386348245259
0.101046137038958,0.162973502337436,0.658359666326679,0.727868027515701
0.102700745623445,0.164215637373324,0.65617925601978,0.729324732379061
0.104311350296782,0.165569478299807,0.653950010426189,0.730790855114088
0.106211727876539,0.167356522942785,0.652009224190388,0.731843449557779
0.107930343976406,0.168844690152699,0.649892072985715,0.733132187894314
0.109291637668732,0.169798862609766,0.647766208312004,0.734590105814941
0.110904864821608,0.170791157643084,0.645349639580731,0.73624339326262
0.112645999769539,0.171992071011381,0.642904582146602,0.737836909147299
0.11432427315629,0.173105001164586,0.640442714894104,0.739457739210405
0.1161052654448,0.174209139246579,0.637860941377507,0.741150566756822
0.117753522010782,0.175336777697838,0.635345793865653,0.7427831747272
0.119579697544567,0.176474537631097,0.632559173755725,0.744598096425525
0.120731057163248,0.176728967891528,0.629335037580267,0.747079844607043
0.122428258752947,0.177178829298119,0.625820565777496,0.74964498488098
0.124102924086733,0.177642691436209,0.621992720605049,0.752440425500087
0.125890974605187,0.177994620015481,0.618059578825393,0.755295792905455
0.127785893051407,0.178481188086045,0.613763379296489,0.758359904841363
0.129631589267004,0.17870060130914,0.609488478321329,0.761436498303971
0.130624331693441,0.178178872125565,0.605334017742113,0.764696214494288
0.13168691123564,0.177706270174599,0.601046188767063,0.767999035102543
0.132266930024858,0.176605087711508,0.596712186037282,0.771524898659024
0.132980173465092,0.175679014383987,0.592449806823285,0.774891207696485
0.133516349421066,0.174049532913245,0.587990971880114,0.778554276539171
0.134018613067846,0.172367039130721,0.58344442047759,0.782253937916741
0.134767779787189,0.170781154582246,0.578750399852197,0.785951281850033
0.135063868995786,0.168762163859591,0.574311090953984,0.789584608606679
0.135684000957348,0.167883858118698,0.569969371996207,0.79280500569411
0.136566345550652,0.16739176237686,0.565310316215733,0.796086601778586
0.136962404022369,0.166031545190854,0.560767949621737,0.799508681980993
0.137495117607104,0.164759545146272,0.556009175438545,0.802996377168386
0.138139003442679,0.162751964987118,0.550801547725214,0.806874877935981
0.138867391293068,0.16141175171757,0.545771313697715,0.810429372115543
0.139498171089678,0.160465459125433,0.541146113931556,0.813604314189075
0.140005210086651,0.15981794679895,0.536878325757734,0.816467040584697
0.140199267712794,0.159076947279926,0.532429406276507,0.819486191164282
0.14052431138944,0.158582944171436,0.528108004316384,0.822317641488622
0.141169801252265,0.158491788063044,0.523914311279383,0.824903166903622
0.141546329331726,0.158138011866759,0.519774289641284,0.827521415845803
0.141733368002345,0.157294768238006,0.516028381844696,0.829990793569669
0.140798412362138,0.154630462348939,0.512681016846505,0.832720482608233
0.140420990954578,0.15342454396306,0.509085793652358,0.835209260790618
0.140765865996456,0.153948118852104,0.504998078969592,0.837533216003513
0.14084984430473,0.154552266043274,0.501011004593624,0.83979931632284
0.140802292862764,0.155347060215226,0.497449544512885,0.84177547830226
0.141052771783714,0.156304893021279,0.494185893318644,0.843476851392255
0.140901472012867,0.157263405266539,0.490960429927151,0.845205804993273
0.140875169837908,0.158223242548623,0.487636671446963,0.846953404090607
0.140582499678596,0.158958592128853,0.484309471727741,0.848771501858614
0.1404926731312,0.159637632804833,0.48080843974658,0.85064732954226
0.140379370442257,0.160289771001774,0.477316149402198,0.852508132035286
0.140271928146267,0.161104704528126,0.473720881943303,0.854375553468083
0.140180636467613,0.162054232948886,0.469977565359387,0.856276183717465
0.140048960916723,0.162803600725389,0.466127264242115,0.858257915586658
0.139934653076151,0.163657366658662,0.462357942771386,0.860150970448224
0.139653989934539,0.164405651211126,0.458610872652172,0.862057777895671
0.139393069649049,0.165019035247786,0.454868362310794,0.863963577420021
0.139106730131618,0.165941198066452,0.451135720022385,0.865788310464079
0.138598528684315,0.166564950242534,0.447505904843388,0.867631851840137
0.138097844438226,0.167799597417425,0.443914066022459,0.869317308268663
0.137371564821322,0.168620840659019,0.440496467324091,0.871010291299123
0.136799958958734,0.169955544746779,0.437128689384822,0.872536184324422
0.135865079467475,0.171190044257027,0.433812940393864,0.874094378013841
0.135036067556815,0.172825272214685,0.430771581272036,0.875404209786029
0.13448238953679,0.175181484318761,0.427771689764919,0.876491480786902
0.133569488122183,0.176701042582963,0.424575170405478,0.877879181931108
0.132519749182484,0.177874365904526,0.421730410201296,0.879171591409846
0.131590766454612,0.179265396253528,0.419047473447416,0.880310742230998
0.130687646277751,0.181492713831498,0.416552128562516,0.8811727742767
0.129158978968274,0.183294059407817,0.414757010427005,0.881871798074601
0.127923557638422,0.185854753571309,0.413611415617906,0.882053950077108
0.126379834035077,0.187629790500357,0.412595510352131,0.882376418601111
0.124737853638523,0.189137590176865,0.411926963957474,0.882600485053413
0.123438840055508,0.190628756141952,0.411192499606214,0.882804767978241
0.121916158234462,0.192377076678701,0.410732775206342,0.882851118876339
0.119874478368931,0.193128312082941,0.410641003380102,0.883009360568026
0.117765914986359,0.193353230247631,0.410588393347015,0.883268299481505
0.116567153648565,0.194955604612629,0.410697199438372,0.883024473779677
0.114965592305914,0.196139779579091,0.411319601351465,0.882682437231244
0.113844962041393,0.19723573106948,0.412559505008089,0.882004561119024
0.112440109242552,0.198089767067084,0.413940707749344,0.881345991359128
0.11163731705846,0.198755132137777,0.415643559106139,0.880496416041806
0.11011773822667,0.198306448276101,0.417874943220644,0.879732441216251
0.109025292264711,0.201321342054003,0.420927811138262,0.877726028263103
0.108696633966615,0.203869789272221,0.423166853246266,0.876100430943897
0.108158439593327,0.205915704806431,0.425771990071307,0.874424774883195
0.107113810215611,0.206716427655385,0.428184571969875,0.873185502929054
0.106035738663615,0.207525716600198,0.431547914885953,0.871467667921893
0.104537060054361,0.207544239363329,0.433729041427182,0.870561031981644
0.102678367624842,0.208188664538928,0.435286090544086,0.8698509367462
0.10291491928603,0.212750653637778,0.436071219022308,0.86832457681759
0.101319494349847,0.214155468756822,0.437520068040152,0.867437597368467
0.101332202648656,0.215521642805334,0.437417753587271,0.867149303773881
0.10229885500642,0.218670268846833,0.436807738734812,0.866554820636415
0.10281801264414,0.219461096764332,0.436078383318038,0.866660791132051
0.104111781293219,0.222539919950564,0.435396083314884,0.86606406902631
0.1045623584205,0.223478555321181,0.435928725440307,0.865499968139278
0.10497179751043,0.223312640805764,0.435847308856923,0.865534233607177
0.105600071254193,0.223212259171284,0.43507672780192,0.865871326024794
0.106438358080144,0.223634442937913,0.434119445043222,0.866140184552372
0.107293316945239,0.224361974751603,0.433016742780564,0.866398493128976
0.107934696021256,0.22494843541527,0.432144519396126,0.866602225450011
0.108439224389721,0.225262139402409,0.431402834173647,0.866827259511692
0.108908212262219,0.225747950927031,0.430657452557822,0.867012700316726
0.109299090011255,0.226070242764024,0.429880270736444,0.867265188446353
0.109646501890454,0.226340890728234,0.42895637696171,0.867608133013643
0.110122526445019,0.226592318782804,0.428112863366118,0.867898799664144
0.110450565202932,0.226693597849229,0.427333734997709,0.868214584232166
0.110815933647588,0.226858250252305,0.426482432960698,0.868543549580676
0.111162385033138,0.227016493076582,0.425602351751285,0.868889563873758
0.11156678357264,0.227421009937346,0.424844890574616,0.869102615342386
0.111950729003272,0.227638820584933,0.424137985571586,0.869341458135763
0.112249538256263,0.227826989088022,0.423425526330178,0.869600901480877
0.112672514739736,0.228118286738802,0.422863763613004,0.869743174219047
0.113037816808338,0.228341261480503,0.422216982660772,0.869951458317952
0.11338811860773,0.2284490975662,0.421465552429544,0.870241881602493
0.113721348816534,0.228623945094041,0.420622518335721,0.87056030441429
0.114101819028144,0.228881543599442,0.419794506635417,0.870842457676894
0.114493486547526,0.22926327001313,0.418987707042862,0.871079155937073
0.114865224168629,0.229630043335402,0.418238977369707,0.871293395638469
0.115332089052976,0.22994458723464,0.417443899065384,0.871530026544844
0.115758185740576,0.230209961618615,0.416676795768061,0.871770533956079
0.116198270540453,0.23045439025127,0.415887428182554,0.872024301850025
0.116661154221499,0.230611575587048,0.414975660610181,0.872355247248568
0.117018787087221,0.230880812349775,0.414236222292347,0.872587534920313
0.117463734894133,0.231217952340708,0.413565100493474,0.872756802983462
0.117889228397016,0.231652988576438,0.412871429685772,0.872912484308013
0.11836835212595,0.232021155059065,0.412103377965248,0.873112777761084
0.118870847200787,0.232428040740975,0.411390377964533,0.873272514442816
0.119231283328601,0.232241842279364,0.410644035319801,0.873624120561453
0.119655943850361,0.232385317923057,0.409929560172081,0.873863418854573
0.120073579443514,0.232699824147681,0.409234093177446,0.874048387872487
0.120532489299116,0.233047189125202,0.408689354068319,0.874147549636456
0.12107081778288,0.233453352520054,0.407915609584316,0.874326166105068
0.121495385630111,0.23342949101893,0.406970466901324,0.874714000724438
0.122026945047356,0.233485590426176,0.406016846108793,0.87506812558887
0.122477382566722,0.23353075384099,0.405031623209182,0.875449634171264
0.123118306095474,0.23382592063394,0.404046168147533,0.875736270545629
0.123689732224362,0.234111328758643,0.403076926851794,0.876026099456427
0.124330101944069,0.234417619591244,0.402109942045819,0.876297894487748
0.12488504760168,0.234605633920625,0.401203606891382,0.876584044593314
0.125467740588985,0.234700047961081,0.400240725822779,0.876915671516604
0.126046222154582,0.234732109401509,0.399327960113407,0.877240199129145
0.126734910782805,0.234776622026634,0.398238530647818,0.877624220749464
0.127652661224626,0.235039560742243,0.396940809886229,0.878008653952357
0.128239234813059,0.235245573482404,0.395920138860436,0.878328789495272
0.129202086210748,0.235440332602263,0.394696906387629,0.878685963692923
0.130122489224798,0.235887564800708,0.39350707057579,0.878963810391073
0.131034663471388,0.236131194398256,0.392230219420207,0.879333515211703
0.132082539982669,0.236644141570332,0.391013403333623,0.879580736092841
0.132923447874652,0.236906629276633,0.389838638400823,0.879904791451718
0.133667230937295,0.237217139411797,0.388732204293546,0.880197917225393
0.134474863311197,0.237343279629083,0.387624750812928,0.88052923364847
0.13525362821858,0.237476264457829,0.386583898493261,0.880831635046458
0.135973283406009,0.237537257688406,0.385676614183692,0.881102075063647
0.136765413063221,0.237217562204065,0.384576261221871,0.88154645327187
0.137651942836525,0.237237427098674,0.383506022203687,0.881869308202999
0.138487109300421,0.23720915102337,0.382503695558014,0.882181422448267
0.13937122248164,0.237056461924489,0.3816175890544,0.882466946649065
0.14022720217659,0.23702095975978,0.380881793140307,0.882658742696464
0.140905389923069,0.236486795084006,0.38009093127783,0.883034852540869
0.141738131994818,0.235952851726786,0.379324743790725,0.883373812408268
0.142609520349499,0.235381776615295,0.378456547273223,0.883758216804316
0.143438969627702,0.234822934618075,0.377593474062856,0.884141741868713
0.144305650332136,0.235275735613145,0.376542964390722,0.884328334659565
0.145221191563564,0.234935403957402,0.375458513073571,0.884729939839731
0.146044375433281,0.234606360623241,0.374503168316225,0.885086590611636
0.146972039872841,0.234548427357472,0.373520840193745,0.88536344890712
0.147734231641432,0.23423701807327,0.372656823538665,0.885683074262758
0.148663683336495,0.234024146436911,0.371749396780902,0.885965120156735
0.149575082999414,0.233735786156408,0.371047223413821,0.886182167961226
0.150035471748201,0.233362905105221,0.370439249798244,0.886456921653309
0.151079003058526,0.233035946684867,0.369590898750663,0.886719769683865
0.152177206429184,0.233348950265345,0.36871245511771,0.886815364489442
0.152912762965552,0.23287931174898,0.367875782793648,0.887159693356006
0.153889271017253,0.232164827352778,0.366973944177926,0.887551524983496
0.154885424574117,0.232062091223625,0.365923102033736,0.88783893498169
0.155932237520587,0.231516685200035,0.364828157229065,0.888248601163354
0.156990075357408,0.231332638455455,0.363741895057113,0.888555659711182
0.15809493732746,0.230593210877742,0.362546325343459,0.889040451199199
0.159336534368349,0.23008450890548,0.361360115563618,0.889433445771552
0.160422675354265,0.229654074580338,0.360121945851393,0.889851535581658
0.161610431673795,0.229739186509789,0.358849791559651,0.890128530973828
0.162665198485063,0.228905759381377,0.35762143395296,0.890645325874042
0.163994527054253,0.228370620876583,0.356475602865011,0.890998203802187
0.165208715469823,0.227771407184204,0.355135547644345,0.891462287032654
0.166665243277152,0.227520997056887,0.353585358228041,0.891871227828522
0.16785137260046,0.226994869811775,0.35222266186928,0.892321938686367
0.169354390885056,0.226486255295291,0.350597286648333,0.892807151094286
0.170654616440779,0.226166718518502,0.34908246294692,0.893234040655043
0.171750316892611,0.225393550829638,0.347535613376719,0.893822450672706
0.172870006516611,0.224625098013045,0.346027126420993,0.894385126201463
0.174087454882845,0.223631346547613,0.34453786197011,0.894972759676394
0.175340602765888,0.222973867564473,0.342860476551764,0.895536163995477
0.176706641330925,0.222100825404098,0.341147988534422,0.896138402359413
0.17813473558666,0.221534691116707,0.339434761688971,0.89664621739371
0.179287180709575,0.220211689286737,0.337762264447429,0.897373707799621
0.180195842764596,0.219397841532297,0.336277822268317,0.897948368021127
0.181311168839343,0.218875269554508,0.334834443323648,0.898390656672082
0.182499179683574,0.21842183801319,0.333236700188681,0.898854410759118
0.18392849140096,0.218451913764365,0.33151343611829,0.899192923179836
0.185467115584363,0.217583401115327,0.329110755505667,0.899969734605777
0.186838280697377,0.217156757000899,0.327208863015446,0.900482514943538
0.187913143094056,0.215985010175425,0.3254228494244,0.90118760261365
0.189005855004458,0.214947335209885,0.323681059119157,0.901834242989089
0.190238419385904,0.214243842076111,0.321766063529955,0.902427570657311
0.191440145374955,0.213332924594608,0.31984155917325,0.903073148226849
0.193049726874825,0.213693926017388,0.317730502926367,0.903390301280121
0.194190110939514,0.21242266156827,0.31573337676576,0.904145590301497
0.195481225350843,0.211250542426851,0.313608893260015,0.90488107557177
0.196883374596336,0.210129907820391,0.311211860083124,0.905665245435948
0.198573888945589,0.209207757078971,0.308645356537876,0.90638764824694
0.199973794648983,0.20837718859867,0.306196957982801,0.907101345852535
0.201558782597116,0.207976522216679,0.303707711762859,0.907679155418032
0.202516233728451,0.207030279504158,0.301618168398802,0.908378841088136
0.203753603759045,0.205842652228215,0.29969839612823,0.909007229254544
0.205013462147238,0.204976220588528,0.297785453138799,0.909548268774432
0.206393398130762,0.203830545233469,0.295479318549497,0.910245486859116
0.207530735143185,0.202832251800445,0.293302695561658,0.910913607526397
0.208679565441412,0.202023681346907,0.291074300721585,0.911545403477889
0.209749007740961,0.201200318415676,0.288626081565974,0.912260253798764
0.211062293368603,0.200716424601079,0.286222477658121,0.9128210769349
0.212106621674196,0.199928421635963,0.283836887692119,0.913496594656687
0.213036730920803,0.19880187901046,0.281602990167223,0.914217107753605
0.214134471530421,0.197910421627774,0.279468908229116,0.914808735445137
0.214993202787459,0.197217476389928,0.27749509420153,0.915357669141229
0.215840980696745,0.196228654576053,0.275215467865239,0.916058640275205
0.216813281405014,0.195437174323008,0.272886257809589,0.916694825008687
0.217684465324462,0.194521787534314,0.270311890564907,0.917445491323645
0.218734708444161,0.193915446467525,0.267594187147301,0.918120513847786
0.219771362671752,0.193354224700974,0.264733770182766,0.918820288666127
0.220810692698901,0.192739768477862,0.261917437740605,0.919507082867951
0.221850488641362,0.192131212544223,0.259208886097914,0.92015146102354
0.222734227382224,0.191162554763497,0.256488925132018,0.920901608693002
0.223855099771586,0.190584593431187,0.253548987654954,0.921563518110429
0.224669615387586,0.189505866050984,0.250685479728447,0.922370793611322
0.22562116469275,0.188649002974062,0.247759993225445,0.923104343764294
0.226536935342481,0.188064665482552,0.244605315282468,0.923840320757942
0.227380714757379,0.187733147259361,0.241314886257111,0.924565520472852
0.228188321389358,0.186984589880802,0.238024788111717,0.925370765354616
0.228957427025075,0.185930486219475,0.234955849235711,0.926177142783265
0.229710485839959,0.184544772821901,0.231752714961071,0.927074429928609
0.230809841717398,0.18364281610155,0.228375134542253,0.927818371764372
0.231762451265757,0.182485259922457,0.22498503935439,0.928637188659287
0.232657844148455,0.181139656325538,0.221640447413987,0.929480642365718
0.233516627799962,0.180426146981083,0.218229520693027,0.930210871966452
0.234390215432231,0.179262420420643,0.21452342241245,0.931077823154979
0.235309324598068,0.178271351301711,0.210928323117347,0.931857333270049
0.236043482595243,0.177559677274206,0.207669522197173,0.9325392243123
0.236872421287042,0.176212982864139,0.204346970983257,0.933318143053967
0.237736086867384,0.17527062890306,0.201173457884696,0.933965202503618
0.238503851402865,0.174154561659019,0.198051919379316,0.93464514054775
0.239385803743619,0.173387019809969,0.194975508589524,0.935209029777673
0.24031120884463,0.172498463925647,0.19190207630184,0.935771551158705
0.241308791158463,0.17145495087541,0.188577066104875,0.936382377701134
0.242204215743824,0.170182232774815,0.185217822460515,0.937053618405416
0.243101405892291,0.169074710778433,0.181761884002514,0.937698280979675
0.243874601957797,0.167883289291206,0.178314331956428,0.938373261935582
0.244678027385012,0.166867676804843,0.174775264899753,0.93901088818605
0.245285591270004,0.1654021296434,0.171101401198565,0.939787967965456
0.245921487718844,0.164059830333821,0.167586485114363,0.940490172174065
0.246617912097843,0.162943290194784,0.163995683890599,0.941134690295844
0.247436939093457,0.162000350704683,0.160371659062177,0.941706843191269
0.248102818134711,0.160723825221998,0.156800667054156,0.942351523822716
0.24875241100473,0.159716400055819,0.15317085414047,0.942948354372827
0.24937819356165,0.158346626171041,0.149487936101084,0.943604906471143
0.249994196784834,0.157066265664966,0.145869762772723,0.944221955936525
0.25049562917712,0.156420564542634,0.142335327316225,0.944735519258753
0.251002312910038,0.155515282104461,0.138769004612041,0.945280910261476
0.251604487609563,0.15483872380263,0.135167951103989,0.945753549515016
0.252086879000438,0.154058682093012,0.131531253912823,0.946265109338658
0.25259258173614,0.153194595367124,0.127961066931519,0.946759932058768
0.252987000784968,0.152162000477371,0.124428761747637,0.947291816862418
0.253265388409644,0.151109778946798,0.121032115487383,0.947825777641129
0.253802413426283,0.150936903620549,0.11774910243517,0.948123164436007
0.254130128494652,0.150591876580947,0.114297415821297,0.948512554073848
0.254565430099947,0.149995119573848,0.110915407119867,0.948891815943994
0.255109903541141,0.149137710369342,0.107402132244311,0.94928481629614
0.25577902579017,0.148377752465641,0.103906979870529,0.949612801131736
0.256304775919788,0.147642772829438,0.100693896807765,0.949931688395334
0.256990242748455,0.146744748445711,0.0972768675191209,0.950241656096681
0.257661470330641,0.145937387728656,0.0936907473552456,0.950544522592184
0.258109740137851,0.144955397690175,0.0901225860272126,0.950918090170874
0.25865567067396,0.143997352851994,0.0864131220353962,0.951259574847958
0.25915182042335,0.143392313608413,0.0828100919288279,0.95153637189759
0.259888889089531,0.142573762628149,0.0790723464722669,0.951776261293184
0.260411339400106,0.141902643223572,0.0753367595766968,0.952036736063525
0.260775640706005,0.14140507586205,0.0717467704275979,0.952288333787635
0.261227632783527,0.1403927276173,0.0678970110536521,0.952596452750308
0.261439265572157,0.139127148425965,0.0643522850525713,0.952970057450109
0.261779056527832,0.137956312577348,0.0605450242715117,0.953296428934579
0.261994578784561,0.137413024486305,0.0566535049252986,0.953554865631079
0.262192332267937,0.136460001876414,0.0527755862892926,0.953859835761843
0.2626304280795,0.135835487331453,0.049094377468829,0.954025010536492
0.26325733065026,0.134798414944049,0.0454016424766047,0.954182192271423
0.264112592117761,0.133619952885776,0.0415650034625123,0.954286433605132
0.2647037101864,0.133016243579399,0.037924978477119,0.954358591287934
0.265129784553494,0.132576762321309,0.0344343295965091,0.95443379884634
0.265427334408921,0.131858115790922,0.0309655850295114,0.954569484109157
0.265767400276878,0.131324977781771,0.027453992199322,0.954655810998397
0.26612128837479,0.130330747765099,0.0242170521076275,0.954781069380802
0.266303623726687,0.129467232026692,0.0210649136434331,0.954922449853692
0.266424195349268,0.12867200460191,0.0176518644378533,0.955065482072349
0.266262121272056,0.128405706980116,0.0146069932815226,0.955197933905803
0.266358125241317,0.127862951807877,0.011448420493907,0.955287050232077
0.2665779907,0.127907987227904,0.00834943261067765,0.955251803794548
0.266822940786195,0.127582136404305,0.00495302457256659,0.955250639512114
0.267052523079444,0.127076052857402,0.00131731971355003,0.955265874704973
0.267246637025482,0.126114368369704,-0.00190730899383838,0.955338036122127
0.267510007971173,0.125979275949279,-0.00511086491549369,0.955270378859501
0.267930856559708,0.125477371250173,-0.00825718566890164,0.955196474183273
0.268390405918022,0.125114038749993,-0.0113332720860319,0.955083569255931
0.268934555879948,0.1247494481754,-0.0144609855030077,0.954935945355431
0.26943102742731,0.124351333424985,-0.0176487597323239,0.954794317439522
0.269882752315821,0.123849678521978,-0.0208428558229308,0.954667550770206
0.270251287185156,0.123420414864793,-0.0239830668258087,0.954545156331013
0.270458908834018,0.12321526079816,-0.027190253742765,0.954426879462307
0.270614877542777,0.123185520312243,-0.0302740204984824,0.954293665137083
0.270920155286645,0.122656093455403,-0.0334114720309441,0.954170543317307
0.271380930456157,0.122127078367649,-0.0365298635616674,0.953993153215629
0.272003716082618,0.121203055736152,-0.0395374064231557,0.953813708860801
0.272891984605653,0.120218505182699,-0.0425141483197708,0.953556512715565
0.273888423916176,0.119227194968075,-0.0451768172038314,0.95327281636061
