0.73	0.433778494949632	0.619539155345362	-0.332426925986805	0.563471198192198
0.74	0.435540757916008	0.618909594748845	-0.330792947942395	0.563765188099931
0.75	0.4363033726605	0.618981905569648	-0.328544871673438	0.564410342640463
0.76	0.438178928788398	0.618567308843343	-0.327291392536589	0.564140102428126
0.77	0.440086178066685	0.618565189341735	-0.324243285799691	0.56441788953142
0.78	0.442569979093604	0.618267794052857	-0.322271635503681	0.56393061753365
0.79	0.443015501422576	0.618713773819106	-0.31895916247278	0.564973967772398
0.8	0.442846134715818	0.618804524927418	-0.317295230954233	0.565943457697245
0.81	0.445284103040397	0.617363098733974	-0.317928135532275	0.565249124314285
0.82	0.44833146874837	0.615819670038212	-0.317233511762931	0.564914088281143
0.83	0.450223039674969	0.61548304330019	-0.315981102100096	0.564478326485063
0.84	0.453064112932015	0.614220739928826	-0.315899367808169	0.563625213801522
0.85	0.453987984580693	0.615169824974727	-0.312899222326813	0.563520250713494
0.86	0.451581650397041	0.617276398143044	-0.307298933796607	0.566225420312179
0.87	0.45436421368421	0.616764691058807	-0.305154935263015	0.565716309355573
0.88	0.453951815207797	0.618681253427406	-0.299938412417525	0.566743508902832
0.89	0.454712671271251	0.619841610273806	-0.296281785145307	0.566789086477191
0.9	0.454927234538255	0.620631705262294	-0.293838564855176	0.567024157776759
0.91	0.457931570969946	0.619155045657316	-0.293877440462264	0.566199395737431
0.92	0.45942374898678	0.619150509818154	-0.291044463675051	0.566458811585586
0.93	0.46044578722574	0.619705150137148	-0.288866542684368	0.566137195772495
0.94	0.463207416379058	0.619066468705756	-0.287079716797941	0.565491673624676
0.95	0.464035697076912	0.619741291893034	-0.284407414770574	0.565423757357804
0.96	0.463568640421578	0.62060908128294	-0.281336014554915	0.566390793323118
0.97	0.464808271909494	0.619979655850655	-0.281680293246399	0.565892842411384
0.98	0.466272663554263	0.619845968830627	-0.279329320498727	0.56599991948423
0.99	0.46818453753761	0.619534676578709	-0.276694713093426	0.566056586458771
1	0.468615931835617	0.620252864333115	-0.27304358058449	0.566685711676237
1.01	0.469294237046294	0.621625837437412	-0.269640193162855	0.56624941813345
1.02	0.471392481237489	0.621470462766012	-0.266499343910079	0.56616401531505
1.03	0.472015976090728	0.62140425129453	-0.264735161334397	0.566544763581355
1.04	0.472641321805473	0.622228827240492	-0.261775093417328	0.566493837512153
1.05	0.475131866517892	0.621587948335992	-0.259765661524516	0.566038808736121
1.06	0.475672469975632	0.621735473792555	-0.258244232707026	0.56611890818872
1.07	0.473592852404402	0.623455324681251	-0.255365856802112	0.56727554808733
1.08	0.4774957349687	0.620368467783022	-0.259337821783514	0.56558348761242
1.09	0.481477107481635	0.617408816973747	-0.260104430297715	0.565094534599034
1.1	0.489009302386604	0.610624488152553	-0.264835365659232	0.563799490726925
1.11	0.487286752874765	0.612355055526904	-0.261767051562297	0.564845923380697
1.12	0.490833129917838	0.610824358739774	-0.260446927285445	0.564042409232473
1.13	0.493485725831981	0.610383212625375	-0.258819331133419	0.56295357355368
1.14	0.495477474272334	0.609919683775624	-0.25712596499678	0.562482257459047
1.15	0.497126136853507	0.610023642105498	-0.254760025754961	0.56199118267708
1.16	0.495572032758545	0.612889348460447	-0.250359562222059	0.562223351076129
1.17	0.49849686103042	0.612892930697741	-0.24902288172068	0.560223829752966
1.18	0.499882914901389	0.612890319651583	-0.247552362614573	0.559643060558259
1.19	0.501307787132985	0.612565418173973	-0.245971476135524	0.559421258038061
1.2	0.501023010341201	0.613931011222952	-0.24448188521514	0.558832053813179
1.21	0.503801814667131	0.612222493042939	-0.244534784507004	0.558184637657207
1.22	0.506121752507643	0.610815227105206	-0.243558708385367	0.558054375078862
1.23	0.509529204658298	0.609579066435798	-0.242662277187377	0.55669414456574
1.24	0.507480203015592	0.61227044691339	-0.240198265491012	0.556680821152337
1.25	0.510040038950113	0.611192136293001	-0.239940209452675	0.555636596247198
1.26	0.512357345878497	0.609941845944288	-0.239728686221446	0.554969415096864
1.27	0.513625903242569	0.609607199360894	-0.238753571745536	0.554584732916776
1.28	0.515481057206591	0.608885042422562	-0.237906892539062	0.554020392456502
1.29	0.516423199342188	0.609550609588928	-0.23527186924766	0.553536160581815
1.3	0.518528522494804	0.609058220499311	-0.233210518458513	0.552982015513959
1.31	0.51971220990377	0.609289977362696	-0.231744850158023	0.552231171510212
1.32	0.521960020718219	0.608195391578593	-0.231668468629879	0.551349093657626
1.33	0.52344333519008	0.608272357607367	-0.23025656827467	0.550448659351835
1.34	0.52647914795016	0.606592605746538	-0.229873059661654	0.549566641881664
1.35	0.528075204245892	0.607096176615019	-0.228363573565517	0.548106640416327
1.36	0.528988183143267	0.608150333694292	-0.224399029152496	0.547694941950101
1.37	0.530169213689333	0.608099512948975	-0.222454644944654	0.547402519312618
1.38	0.531826282757465	0.607812299589903	-0.220850471037099	0.546763278648359
1.39	0.534682956298145	0.606533867316094	-0.220244219573452	0.54564025491833
1.4	0.536199622354577	0.606228441344774	-0.21846574900338	0.545206161377407
1.41	0.53774057402815	0.605739049516109	-0.216850128925713	0.544877326120383
1.42	0.540157246644257	0.604631373173388	-0.217526416195045	0.543445774414981
1.43	0.540917114358177	0.604771408593565	-0.216063276090871	0.543117739967181
1.44	0.541110522690518	0.605031822085191	-0.216133951707093	0.54260668206109
1.45	0.542801766503962	0.60424569420192	-0.215759708162006	0.54194200026614
1.46	0.54359922042574	0.604408289060519	-0.215605582760128	0.541021940728959
1.47	0.543949901107394	0.605059978794247	-0.214114578681279	0.540532953984214
1.48	0.544423298411177	0.605358759377204	-0.213314023054466	0.540038121025456
1.49	0.545579184023723	0.604998626450031	-0.21203894517636	0.53977727043854
1.5	0.542817791968958	0.608137275585937	-0.209960152966363	0.539846860629198
1.51	0.53965516794088	0.611983535772671	-0.20626775377304	0.540094496742288
1.52	0.543876273448186	0.608650604023282	-0.208022175373835	0.538952517347257
1.53	0.550183851238138	0.602680289100999	-0.210187113118663	0.538419517146945
1.54	0.553376179798087	0.599873245108146	-0.210574972311597	0.538131094131782
1.55	0.551204152102651	0.601549342317269	-0.206062514779414	0.540231997816904
1.56	0.55298481398472	0.600419619044043	-0.204748933873029	0.540168446548991
1.57	0.559185046504454	0.596622111207693	-0.206743763664861	0.537225424165288
1.58	0.559606733616701	0.597513255771787	-0.204497445323332	0.536655390100646
1.59	0.562087577788643	0.596158486166561	-0.207803326708544	0.534294293134554
1.6	0.564885322652236	0.596881091629453	-0.20660458111402	0.530991602353571
1.61	0.567120423748422	0.594105059240585	-0.210412182870964	0.530226665541849
1.62	0.573591773001107	0.589386952274325	-0.211697623058303	0.528014786559708
1.63	0.569280720928014	0.593412153172796	-0.214378335315103	0.527089562213133
1.64	0.567795450300532	0.594472021965693	-0.2204235525667	0.524999808754167
1.65	0.56294970051538	0.601720549818441	-0.213816488364654	0.52469279003932
1.66	0.563576224501707	0.600705564358735	-0.215066329426404	0.524672410244629
1.67	0.557788219235006	0.606319133766872	-0.20984260805452	0.526512573786902
1.68	0.560663117388536	0.604071498893179	-0.208649469855245	0.526516753536145
1.69	0.566502608308622	0.600041191726997	-0.211228534439787	0.523839545327377
1.7	0.564739822465496	0.603316901835453	-0.207011612550338	0.523663862750352
1.71	0.566517131836695	0.603488609832578	-0.203898865066759	0.522766764401061
1.72	0.566568145817711	0.60362279256948	-0.203786991581601	0.52260015547015
1.73	0.560956016057879	0.608805676044895	-0.202187870368191	0.523262899449184
1.74	0.559679320942077	0.612497330632099	-0.194619977932843	0.523191305229539
1.75	0.562443414337846	0.612462346839642	-0.190852160865971	0.52165384314165
1.76	0.571712226139587	0.606871508279949	-0.19271691808099	0.517409211752074
1.77	0.561380557587858	0.615222638096431	-0.189796515870053	0.519932935771145
1.78	0.573839979415518	0.602864805732076	-0.194940641449623	0.518902544169166
1.79	0.56665415586944	0.609306570074325	-0.19222213712139	0.520287633238231
1.8	0.567763623120869	0.609417739696063	-0.192520646828018	0.518835510879245
1.81	0.570350836452919	0.607808875254395	-0.189799919144077	0.518887545825051
1.82	0.568289508183678	0.611800298910925	-0.185886910910728	0.517874005423059
1.83	0.56640212792032	0.615110559854024	-0.177329189362348	0.519020218530546
1.84	0.566283813570364	0.618890166192089	-0.16962348381207	0.517228651969698
1.85	0.570239367021866	0.617500696543503	-0.167893558414073	0.515103588717698
1.86	0.577100451041076	0.612747196462176	-0.169153423813063	0.512721232102055
1.87	0.582774013343776	0.609698364392896	-0.171510298646644	0.509142977252907
1.88	0.587001884870669	0.607221718338863	-0.168427410233946	0.508274315126947
1.89	0.588257033048503	0.607993822668065	-0.166638517672904	0.506486701794059
1.9	0.589504308850784	0.607325930603667	-0.166224428038478	0.505973639022856
1.91	0.590040733049847	0.608169441045701	-0.163671620412629	0.505166769484755
1.92	0.587332973736208	0.612408133349033	-0.158980786483487	0.504699282443742
1.93	0.586547392974495	0.614111234813897	-0.155594661725911	0.504598700268415
1.94	0.596805690256214	0.604203091317182	-0.158520060020965	0.50361987956346
1.95	0.599910273901601	0.602369739174095	-0.157416022416344	0.502472443504374
1.96	0.598315866980435	0.603710259116442	-0.156139084467663	0.503162630427388
1.97	0.601269103546811	0.601286000502835	-0.156203816521727	0.502524604794
1.98	0.603505327898526	0.600060911205232	-0.156145408758147	0.501325077534918
1.99	0.60183210968571	0.601089131650499	-0.160122209258924	0.500850122955898
2	0.605132924990555	0.599822636425386	-0.159414511599826	0.498612034968535
2.01	0.602274477216525	0.60324578611653	-0.157944846044826	0.498410875918742
2.02	0.601816589653992	0.605317265765283	-0.154548146373285	0.497516502878308
2.03	0.60356952446839	0.604048049135198	-0.154498792410173	0.496950607820094
2.04	0.609600188096402	0.597929507635847	-0.160192801918687	0.495182977074763
2.05	0.610011975815483	0.59737116369273	-0.157997142366474	0.496054417533109
2.06	0.613109452859447	0.594353217172259	-0.161383473846058	0.494769063726456
2.07	0.612964365867631	0.595140861180337	-0.161691944900552	0.493900553233439
2.08	0.611861576866071	0.596334931516227	-0.159662516777241	0.494487553882663
2.09	0.6086184375274	0.599374625135813	-0.156160406664961	0.495931027094741
2.1	0.608367453507015	0.599975681731715	-0.154520139739801	0.496025956234899
2.11	0.605834714295962	0.603266681344984	-0.152113647777665	0.49587805788592
2.12	0.609794205817366	0.600150673267013	-0.154107327857628	0.494187340417883
2.13	0.612002329062778	0.597997153069741	-0.155827233440469	0.493528547766498
2.14	0.61521527231026	0.596092845651659	-0.157158224618877	0.491411009760427
2.15	0.620321551002174	0.592033151384509	-0.159002789011299	0.48930157787464
2.16	0.619232192303556	0.595371559191513	-0.155227879350268	0.487840654305499
2.17	0.621959318898359	0.593433327947989	-0.154911030576025	0.48683268534676
2.18	0.622626263291135	0.592388389331836	-0.156509262446035	0.486741597989683
2.19	0.626486256442092	0.589970612367917	-0.157882337461788	0.4842755564232
2.2	0.625362016387398	0.591282501038917	-0.158009063276375	0.484087273482347
2.21	0.629109572272276	0.589288912577977	-0.157421845278474	0.481848613380987
2.22	0.627876617513927	0.591385928231121	-0.157140454291639	0.480978705032253
2.23	0.634262046815279	0.585547660470031	-0.158549152408351	0.479278373764517
2.24	0.629545763941869	0.591802364063504	-0.150883734948416	0.480287613331546
2.25	0.630999067339399	0.592667591695264	-0.149773743480757	0.477653774751864
2.26	0.633292497369358	0.592286291850741	-0.150508174454999	0.474852451487412
2.27	0.631007069956538	0.595805212650829	-0.148658436413021	0.474074778411804
2.28	0.631974153452772	0.594941194895506	-0.149564825154324	0.473586324824226
2.29	0.631227837197449	0.596571855031109	-0.148247641737439	0.472944051713371
2.3	0.632942541309079	0.595694066448991	-0.14958416628526	0.471335226558989
2.31	0.635471449249537	0.593248158514511	-0.150945102944965	0.470582867840265
2.32	0.636555800688283	0.592841200757671	-0.152421698517001	0.469152053299881
2.33	0.637467127093541	0.592425199770759	-0.153597128311649	0.468055516713668
2.34	0.637920306448072	0.592618159105192	-0.153616250950693	0.467186737358655
2.35	0.640518118929525	0.590609208810083	-0.153694570100747	0.466149419084972
2.36	0.640755712549755	0.591125760662468	-0.153577114301984	0.465205891921792
2.37	0.640743149848903	0.591942204609486	-0.152462705814415	0.464551144288242
2.38	0.639731812525181	0.594943829476835	-0.150041773493642	0.462895791747524
2.39	0.640603240751164	0.59443002213877	-0.148351873086406	0.46289540770131
2.4	0.639141985257971	0.59673447981784	-0.147132097153713	0.462339301016236
2.41	0.638224649203627	0.5981609139645	-0.147118220732245	0.461767308590204
2.42	0.638522091010204	0.599100035996287	-0.144233398702045	0.461048167613821
2.43	0.638498974546051	0.599472217134768	-0.144731333203093	0.460439965225025
2.44	0.640133560057085	0.598535976221517	-0.145796267063803	0.459050279345802
2.45	0.639770336883684	0.59973482964032	-0.145335752231593	0.458137063861144
2.46	0.639381866907826	0.60041991337695	-0.145443572889753	0.457747663014179
2.47	0.643262711274244	0.596993168355566	-0.147467083725922	0.456142193222972
2.48	0.645729550449624	0.595717466973837	-0.148738481992369	0.453906280186788
2.49	0.64469015903014	0.598088371331252	-0.146312440439079	0.453053604665921
2.5	0.645913414183988	0.597106325933849	-0.147240530526297	0.452305342746798
2.51	0.644328502909645	0.599528394608945	-0.1452124496936	0.452017509450485
2.52	0.643109675776926	0.602204786064019	-0.142857095367488	0.450944775850493
2.53	0.642472806335263	0.603221968390278	-0.143339875011713	0.450339461076504
2.54	0.641356296005275	0.605086199153915	-0.142237084513535	0.449779284713015
2.55	0.640399422395473	0.605922800715557	-0.143110039428195	0.449739542383612
2.56	0.642532811710186	0.60358731368144	-0.146445277741802	0.448762432992951
2.57	0.64281733492791	0.603050409338641	-0.148541692011702	0.448387604029123
2.58	0.642381967855997	0.603719937022423	-0.14833553731211	0.448178773912181
2.59	0.64197142591282	0.604947923391192	-0.147652381188208	0.447335972872289
2.6	0.642646640959367	0.604530704359996	-0.148497631024741	0.446650171756029
2.61	0.642918801203569	0.60490305849889	-0.148084589585352	0.445890860194502
2.62	0.645729206827901	0.602385590055887	-0.149490427084647	0.444767360034975
2.63	0.646092175306137	0.602868138939785	-0.14963904466828	0.443534738628474
2.64	0.648681182184934	0.600656324279183	-0.151626515469972	0.442079295815821
2.65	0.650561966746182	0.599923921064807	-0.150843041147928	0.440575525074658
2.66	0.651802496486664	0.599516458282944	-0.150899517370139	0.439275377729149
2.67	0.653721941319398	0.596988723647133	-0.152769586071297	0.439219240069661
2.68	0.653898387143916	0.597393955741249	-0.151919792818806	0.438700054119326
2.69	0.651703714663136	0.600068167649049	-0.15185698817084	0.438337675328353
2.7	0.650585553125231	0.602056189463235	-0.15094044051683	0.437588580987133
2.71	0.651150435358347	0.601973113898962	-0.151691423506936	0.436601869796571
2.72	0.652041011634612	0.602254875422443	-0.151680062915465	0.434884746444814
2.73	0.651666835950487	0.603036369022668	-0.15138875983869	0.434463940911947
2.74	0.652410224121134	0.602905170504972	-0.15124503443448	0.433579513353081
2.75	0.653108260077355	0.603350834263853	-0.150549163111433	0.432148494036818
2.76	0.65310914939102	0.604301580526247	-0.149761857695815	0.431090970370196
2.77	0.653839747819121	0.604300316225174	-0.149805049865052	0.429968788421803
2.78	0.654075707615184	0.604714759597757	-0.149724040271609	0.429054472062778
2.79	0.654935906762124	0.604414653503445	-0.150124679744613	0.428023907271033
2.8	0.654380735192777	0.605245976081445	-0.15067528838038	0.427504525493321
2.81	0.654925461822355	0.605258791676287	-0.151668274492428	0.426299389007098
2.82	0.65551514350966	0.605489986265797	-0.15268795416821	0.424697729936576
2.83	0.655304618727907	0.606484677550165	-0.152847387671618	0.423544411665066
2.84	0.657324165376592	0.604610579724245	-0.154151213985671	0.422620860493448
2.85	0.658038909880856	0.604492525743348	-0.155106290569662	0.421326023441423
2.86	0.65713901584568	0.606078039343242	-0.154568742688393	0.420649768647211
2.87	0.658056051328962	0.605305886686181	-0.155735418453562	0.419897006766522
2.88	0.6581216860558	0.605636542415631	-0.155075704072119	0.419561379109717
2.89	0.659156812091481	0.605071488105456	-0.155036337983855	0.418765477636112
2.9	0.659011079547199	0.605940360479797	-0.155146507151606	0.417696346517785
2.91	0.66059266799657	0.60490209651193	-0.156927134806263	0.416034439663524
2.92	0.660231795038812	0.606166062618387	-0.156354801666842	0.414981755436636
2.93	0.660550293065622	0.606826180071908	-0.155504651303369	0.413827984714995
2.94	0.660825152339453	0.607060671251112	-0.156046608417876	0.412840060382912
2.95	0.661933871032337	0.606271080615122	-0.156437720412747	0.412075438265836
2.96	0.659852123825	0.60888481333723	-0.155097441600478	0.412067036269476
2.97	0.660502695311049	0.608561137077148	-0.156283932989195	0.411053359328978
2.98	0.660463816297974	0.609127678451639	-0.15613656271909	0.410332051499149
2.99	0.661657823601056	0.608377955094053	-0.157899656247615	0.408843352373471
3	0.663201087162234	0.607011072169729	-0.159543715318375	0.407734814741881
3.01	0.662217123079339	0.608796644028771	-0.158698552406768	0.407001102681339
3.02	0.663722595658912	0.607978263886501	-0.159361252806025	0.40551046565711
3.03	0.662533023965498	0.609575793797871	-0.158747655588132	0.405298070086818
3.04	0.665457608155381	0.606320673676188	-0.161452792404394	0.404319685701545
3.05	0.665082101551812	0.607112664262941	-0.161064450104021	0.40390376824148
3.06	0.665378719802831	0.607104534334267	-0.161819707028969	0.40312482687299
3.07	0.666932591781676	0.605584530571766	-0.164473872692224	0.40176689703505
3.08	0.668710092107313	0.6035445963556	-0.166401395352442	0.401087656938661
3.09	0.668025182833511	0.60441143635103	-0.166681235125868	0.400807355927076
3.1	0.668208270493831	0.603920729015612	-0.16769789478712	0.400817759577671
3.11	0.668604938581118	0.603919790185921	-0.167023954315908	0.400438911460175
3.12	0.667706218214118	0.605613092642241	-0.166787611513934	0.39947851109162
3.13	0.66795548141511	0.606002012479074	-0.167043296989905	0.398363618631977
3.14	0.667157918501556	0.606821526956428	-0.169875848100905	0.397253247230201
3.15	0.664666192025658	0.610200545163009	-0.170458123469703	0.39600274747035
3.16	0.67124192207548	0.602684659051365	-0.174728814802106	0.394557125230818
3.17	0.680904956323519	0.594165997226375	-0.180462521403862	0.388289179043936
3.18	0.685795530663674	0.589614830276063	-0.185102257155447	0.384416436220172
3.19	0.693475630468803	0.581231195706282	-0.191243908499932	0.380378251935375
3.2	0.701217763330747	0.56837625280521	-0.201408653033391	0.380363823358384
3.21	0.701808492557234	0.568144459717346	-0.195321573569403	0.382787402568842
3.22	0.697164441797058	0.571999222632027	-0.198153852285754	0.384075098420177
3.23	0.687433835025661	0.585636726631465	-0.190651752990412	0.384858748067363
3.24	0.687489964361316	0.585079865763691	-0.193141025121839	0.384363947314656
3.25	0.684413220146809	0.590973323272684	-0.189023538414767	0.382882719894063
3.26	0.678075504988773	0.59901919817607	-0.186031919388386	0.383121044474709
3.27	0.671809857743647	0.606237104499529	-0.184507127435716	0.383542967725792
3.28	0.573258466335886	0.702444041478172	-0.132873928927606	0.400364357026674
3.29	0.543160745117883	0.727198247377623	-0.11956525610889	0.402322337815731
3.3	0.528560319535969	0.736821019907721	-0.11374111755214	0.405933161262012
3.31	0.525006496204444	0.737837845664352	-0.120448311031682	0.406762457483648
3.32	0.537755127346312	0.721754688368494	-0.139535637646009	0.412818844843075
3.33	0.529841604311884	0.720770076614727	-0.140080789380823	0.424424013745045
3.34	0.540560056372079	0.70461462359112	-0.158332441809028	0.431559840053903
3.35	0.564014868148198	0.681876702234655	-0.176382684835437	0.431069066331145
3.36	0.574899704553504	0.675103896556873	-0.168944132728716	0.430328872578361
3.37	0.587799018704247	0.662234551114745	-0.174288973066347	0.430767996475659
3.38	0.578310954355184	0.667372437320581	-0.175257024444501	0.43526479912858
3.39	0.547105235110808	0.69091872403662	-0.168992162213296	0.44130355493745
3.4	0.551871180065333	0.682326467837907	-0.183166607940784	0.443078757825975
3.41	0.56132261916595	0.670323979544027	-0.189908385446624	0.446673801333807
3.42	0.578651271463805	0.649266484107628	-0.192709659753028	0.454399302030398
3.43	0.586263493107827	0.637264913233927	-0.188933203806197	0.463133664841469
3.44	0.613176069784105	0.592759188943301	-0.193081064027409	0.485150857034636
3.45	0.615313384141319	0.549683822052019	-0.180930971260701	0.535257992662886
3.46	0.628707268930833	0.455565768324455	-0.201182383239864	0.597254258585412
3.47	0.615082007537812	0.372702671709167	-0.223357634259067	0.657934806589754
3.48	0.593949324245243	0.272289460731536	-0.26140897440968	0.710456189994308
3.49	0.547975726115224	0.207235643131264	-0.255884067468261	0.768959905209864
3.5	0.488957430805137	0.156476947127801	-0.253130960826149	0.8199757999778
3.51	0.424397882220142	0.110291840118578	-0.250602958384055	0.863087657668371
3.52	0.349913496735035	0.0659077976684118	-0.243857219982135	0.902081128985495
3.53	0.283670698569432	0.0309222731981275	-0.201423259475507	0.937018366061014
3.54	0.230352284424995	-0.00222442123039903	-0.160605870420059	0.959759673770987
3.55	0.193793617755833	-0.0329656946760832	-0.115797473497698	0.973626335830733
3.56	0.184418438683107	-0.0553031792446444	-0.11656413723802	0.974342957971717
3.57	0.180027903136655	-0.0567673390102902	-0.0913907368485376	0.977760275595297
3.58	0.180256353082855	-0.0639851528368544	-0.0863216736218554	0.977733151761172
3.59	0.179201385527876	-0.0787020979836049	-0.0885909775176512	0.97664962084687
3.6	0.177259038115786	-0.0930588106431462	-0.0931086820813094	0.975320493216989
3.61	0.182819829190613	-0.106910009530287	-0.105528509620409	0.971602230120045
3.62	0.204727000177025	-0.128639330253372	-0.140975091728258	0.96003375025188
3.63	0.243771252500035	-0.136717337202596	-0.128373821973578	0.951527250263855
3.64	0.277239323560577	-0.16127799020764	-0.149532832817602	0.935290168480243
3.65	0.300195249232449	-0.173096614303248	-0.15900196083369	0.924466738669414
3.66	0.305739265387989	-0.167390069056589	-0.174471286824531	0.920903814985602
3.67	0.309306250333838	-0.18953314535769	-0.246659922077699	0.898646600814728
3.68	0.32448947964377	-0.192628842793816	-0.267244674347414	0.886668478382634
3.69	0.335858447362075	-0.183555690966192	-0.258396319149896	0.886982386465056
3.7	0.341638790514583	-0.183880896894519	-0.266426647375643	0.88231943996558
3.71	0.34496918550367	-0.182536742621738	-0.257181065507812	0.884044398313934
3.72	0.344473139946871	-0.17825267644246	-0.250478588179258	0.887031406467645
3.73	0.346744898186108	-0.169606134147853	-0.238510523899395	0.891131003181105
3.74	0.351519354170055	-0.168014490146156	-0.245150319277895	0.887753679633456
3.75	0.351768537282216	-0.169100761231257	-0.24657418841633	0.887054112405871
3.76	0.350545981170133	-0.168170680271537	-0.250546526082829	0.886601700680922
3.77	0.355671136694161	-0.158954104690579	-0.238871911394012	0.889478411807544
