1.03	0.694027793741858	-0.609384037520449	-0.336160987843485	0.184315779523019
1.04	0.694093261959147	-0.609331590146333	-0.336214995048003	0.184144057893603
1.05	0.694114781819982	-0.609263977033677	-0.33635930513918	0.184023079515573
1.06	0.694154856017502	-0.609173891626556	-0.336586274364059	0.183754960579574
1.07	0.69418579114413	-0.609178484230804	-0.336615614377205	0.183569033012964
1.08	0.694170762907847	-0.609154941287291	-0.336821086799792	0.183326934508332
1.09	0.694234808153118	-0.609056733506863	-0.336951130896919	0.183171673317249
1.1	0.694219807732634	-0.608995137512638	-0.337132162481985	0.183100207694717
1.11	0.694263469653225	-0.608934992557244	-0.337217019303753	0.182978390626507
1.12	0.694229129887548	-0.60882002597401	-0.337504298113276	0.182961580512543
1.13	0.694264712007772	-0.608755361482718	-0.337693737532479	0.182691978910287
1.14	0.69434299145992	-0.608733792492522	-0.337701262617799	0.182452287775476
1.15	0.694435046485141	-0.608734175139292	-0.337723209059715	0.182059617414391
1.16	0.694486258180301	-0.608727761160868	-0.337745164162283	0.181844862659888
1.17	0.69455007067315	-0.608717111529017	-0.337767802219356	0.181594573827521
1.18	0.69464272142506	-0.608756483491425	-0.337677661073803	0.181275565342013
1.19	0.694694824769887	-0.608708713698162	-0.337704690988666	0.181185937616898
1.2	0.694595715892487	-0.608664449542905	-0.337938927795304	0.181277854154877
1.21	0.694715016353816	-0.608655847878329	-0.33792781808691	0.180869827940014
1.22	0.694692205938467	-0.608594771062002	-0.338088905142135	0.180861924860179
1.23	0.694758007570789	-0.608572337140308	-0.338143931935443	0.180581567938396
1.24	0.694783693920366	-0.608496229535704	-0.338250101785883	0.180540372064096
1.25	0.694712654174054	-0.608460023412498	-0.338501712442547	0.180464175704676
1.26	0.694716385419897	-0.608410039157559	-0.33864409106984	0.180351178717782
1.27	0.694746249029686	-0.608343491108486	-0.338774115954745	0.180216382840746
1.28	0.694817338209841	-0.608349267583257	-0.338785353650191	0.179901415519783
1.29	0.694885743036364	-0.608330170189644	-0.33880767617248	0.179659585684823
1.3	0.694859431798316	-0.608271383003196	-0.339049044076004	0.179504987037823
1.31	0.694876447254561	-0.608204195504656	-0.339223054245137	0.179337946598077
1.32	0.694895729990625	-0.608150520506617	-0.339375967337619	0.179155858519845
1.33	0.694910939534362	-0.608090928432247	-0.339496380226313	0.179070982258737
1.34	0.694933109264014	-0.608046049677381	-0.339597203241408	0.178946122257499
1.35	0.694960015035325	-0.608038919346481	-0.33967067735188	0.178726273976099
1.36	0.69495476828867	-0.607961209947223	-0.339868475417858	0.178634981595126
1.37	0.695005440170779	-0.607931033441613	-0.339921555311061	0.178439437755625
1.38	0.69495041477469	-0.607883934399918	-0.340096852255199	0.178480179261083
1.39	0.695011163750872	-0.607800271796958	-0.340214689056871	0.178303890072933
1.4	0.695067340817688	-0.607748945701737	-0.340281020690537	0.178133202084455
1.41	0.695104377071433	-0.607679389554674	-0.34038090292838	0.178035124085824
1.42	0.695143124156011	-0.607649561459913	-0.340445481453728	0.177862085768541
1.43	0.695183696659538	-0.607599890781541	-0.340513789223436	0.177742397783244
1.44	0.695329461887151	-0.607706968210066	-0.34026513866816	0.177281740818936
1.45	0.695389495054581	-0.607556790554319	-0.340422269646686	0.177259343188645
1.46	0.695474199872912	-0.607609370263143	-0.340377427100033	0.176832399747112
1.47	0.695508381111834	-0.6075444829084	-0.340510095126752	0.176665413161524
1.48	0.695337715922548	-0.607244927706495	-0.341206295027652	0.177023509240582
1.49	0.695444881567361	-0.607102047400025	-0.341367079762084	0.176782458403439
1.5	0.695420535989815	-0.606900584681382	-0.341776162432262	0.176779561120939
1.51	0.695459649189495	-0.606812078744232	-0.341920027927292	0.176651272119758
1.52	0.695613472832173	-0.606789495614881	-0.341852572160199	0.176253293113232
1.53	0.69562242087791	-0.606768985385998	-0.34193056828538	0.176137254485356
1.54	0.695702537243638	-0.606725915787116	-0.341941471173109	0.175947927174547
1.55	0.695766714319082	-0.606769749408392	-0.341864977972202	0.175691454785291
1.56	0.69580573021283	-0.606737729359893	-0.341913273910887	0.175553486714821
1.57	0.695782038314306	-0.606659623860831	-0.342137026224587	0.175481370015227
1.58	0.695880112001401	-0.606628083972301	-0.342121758168437	0.175231104672516
1.59	0.695905261691046	-0.606680735244893	-0.34210788419513	0.174975849204867
1.6	0.695947236336944	-0.606678751589348	-0.342105758049226	0.174819869907641
1.61	0.695914135440407	-0.606608683493772	-0.342305666127223	0.174803467189249
1.62	0.695937823828921	-0.606545743478129	-0.342446198510648	0.174652247504681
1.63	0.695949966020204	-0.606493272070543	-0.342559390864584	0.174564084107036
1.64	0.695918632550191	-0.606433122021343	-0.34276797134362	0.174488518836909
1.65	0.695958826372312	-0.606391711589448	-0.342873828497434	0.174264000417775
1.66	0.695965265705696	-0.606316099498681	-0.343025117230869	0.174203631904317
1.67	0.695933420983063	-0.606222735586901	-0.343327819235657	0.174059406396875
1.68	0.695947063437541	-0.606174701214571	-0.343494235670816	0.173843684271277
1.69	0.695941210942346	-0.606153157023435	-0.34361438476889	0.173704737190791
1.7	0.696062708332181	-0.606179397230312	-0.343477906158026	0.17339599886982
1.71	0.696056626576894	-0.606171208119477	-0.34358361265276	0.173239545606207
1.72	0.696063118423591	-0.606097716790333	-0.343773340510001	0.173094145558321
1.73	0.696042774893187	-0.606022985082151	-0.343986804371522	0.173013512447378
1.74	0.696041412044623	-0.605943362013792	-0.34417863218153	0.172916349429428
1.75	0.696096780715631	-0.605901955613805	-0.344235513932907	0.172725224006364
1.76	0.696130842378982	-0.605871482573603	-0.344302143134191	0.172561963149461
1.77	0.69615998699095	-0.605864798213604	-0.344357205975624	0.172357864604466
1.78	0.696177899614215	-0.6058330968182	-0.344428930489046	0.172253600051148
1.79	0.69623008519632	-0.605834843374028	-0.344429181783071	0.172035896712681
1.8	0.696229217801235	-0.605813848548033	-0.344533995210152	0.171903412798675
1.81	0.696234667415105	-0.605733525920978	-0.344685235973607	0.171861198548531
1.82	0.696234312911191	-0.605702499892183	-0.344825406416622	0.171690716810938
1.83	0.69623852493989	-0.605653962055166	-0.344929097840865	0.171636569818595
1.84	0.696228308980816	-0.605573744467884	-0.345137170353546	0.171542751013287
1.85	0.696257412021661	-0.605533429428185	-0.345183553803222	0.171473602148022
1.86	0.696319890653707	-0.60552519885646	-0.345153597585282	0.17130918686338
1.87	0.696360080096675	-0.605556160661307	-0.345118667341053	0.171106635130335
1.88	0.696400675866575	-0.60558742970913	-0.345085032797887	0.170898460407777
1.89	0.696435750818653	-0.60559648297329	-0.345098434084548	0.170696267048913
1.9	0.696455367819507	-0.605579765334549	-0.345160341623555	0.170550306429097
1.91	0.696528288451578	-0.605559289996056	-0.345128964262981	0.170388637276523
1.92	0.696562573837198	-0.605526830599892	-0.345181417899076	0.17025753108198
1.93	0.696585197016621	-0.605533050224869	-0.345245889860868	0.170011952276478
1.94	0.696594475000787	-0.605499202273848	-0.345350120539341	0.169882746880238
1.95	0.6966327944121	-0.605426420837518	-0.345440661345082	0.16980090750916
1.96	0.696619137207249	-0.60539174974523	-0.345590095221262	0.169676436496045
1.97	0.69664076598933	-0.605351471619689	-0.345684438392325	0.169539104701718
1.98	0.696652852240891	-0.605262764826873	-0.345849917258978	0.169468651114945
1.99	0.696653585621177	-0.605180146839879	-0.346027893065308	0.169397369320787
2	0.696627978356462	-0.605170673623801	-0.34619344505397	0.169198150576084
2.01	0.696641288382409	-0.605148836739591	-0.346297606292495	0.169008190895308
2.02	0.696642956865288	-0.605137062437541	-0.346399078209046	0.168835437424655
2.03	0.696659631522998	-0.60509075079804	-0.34652256234364	0.168679147767893
2.04	0.69666559718028	-0.605041210015368	-0.346650662869756	0.168568970515168
2.05	0.696737404251398	-0.605001430230463	-0.346650703017664	0.168414812393319
2.06	0.696786699661444	-0.604990911895878	-0.346664081873965	0.168221003554216
2.07	0.69693198123849	-0.605078819247402	-0.346420904783039	0.167803434870874
2.08	0.697095568968335	-0.605172537903595	-0.346134030541018	0.167377417812155
2.09	0.697017529867968	-0.604986004470486	-0.346551884298504	0.167512056105675
2.1	0.696960884662412	-0.604743476008031	-0.347023299511098	0.167647496470251
2.11	0.69691085610708	-0.604545665994941	-0.347433000345475	0.167720322673706
2.12	0.69715383061247	-0.604335013677008	-0.347361732948008	0.167617284877564
2.13	0.697142845400721	-0.604234926258961	-0.347519813956996	0.1676961117698
2.14	0.697353343041929	-0.604086004480248	-0.347467990881921	0.167464651350116
2.15	0.697383059022477	-0.60404411514085	-0.347585937631152	0.167247098370143
2.16	0.697357754079855	-0.603983773107684	-0.3477532912792	0.167222645152475
2.17	0.697224908926452	-0.603900667547259	-0.348116860637273	0.16732023621943
2.18	0.697208524518662	-0.603916553566681	-0.348177877293486	0.167204172884693
2.19	0.697217420579153	-0.603867027069395	-0.348290615310219	0.167111128732209
2.2	0.697111156732455	-0.603782107980121	-0.348658360761209	0.167094430528152
2.21	0.69701946526583	-0.603698235415119	-0.348971761705866	0.167125746457908
2.22	0.697188306944001	-0.603820909185975	-0.348674333154207	0.166598270368723
2.23	0.697098732320961	-0.603741040670244	-0.348961886761902	0.166660477601899
2.24	0.697017101864202	-0.603556779865361	-0.349397309517556	0.166756988726941
2.25	0.6969011772665	-0.60339782326711	-0.349840873296811	0.166886726170791
2.26	0.696760310593544	-0.603619074223839	-0.349985178865019	0.166371444032819
2.27	0.696653845805907	-0.603761495902655	-0.350126540585475	0.166002652891081
2.28	0.696603645528909	-0.603656362959607	-0.350277737295257	0.16627646631297
2.29	0.69672114216768	-0.603373666988288	-0.350407343083836	0.166536968732464
2.3	0.696700448383272	-0.603286698624443	-0.350681150038713	0.16636218167869
2.31	0.696726225500513	-0.603251405276158	-0.350748377750655	0.166240441040779
2.32	0.696890900564311	-0.603278849383054	-0.350575571362611	0.165814569207599
2.33	0.696885963936873	-0.603218359439016	-0.350702546129643	0.165786875963275
2.34	0.696886633170097	-0.603135648119365	-0.350901328407924	0.165664323854094
2.35	0.696735648858285	-0.603046364662786	-0.351250735540626	0.165883810117783
2.36	0.696818599877765	-0.603083248850801	-0.351175687773853	0.165559868737916
2.37	0.696818831989691	-0.60306385582776	-0.35124405112079	0.165484493928986
2.38	0.696742855497052	-0.603060252117916	-0.351400985841407	0.165484358109693
2.39	0.696810481238	-0.603026400145264	-0.351433229653316	0.165254346569614
2.4	0.69702289057648	-0.603091449507295	-0.351131802261465	0.164761193805497
2.41	0.697107943268561	-0.603067378492378	-0.351084933371557	0.164589252351716
2.42	0.697044628323132	-0.603033044187388	-0.351272923273519	0.164582098415453
2.43	0.697029848875995	-0.602924627558984	-0.351485269816941	0.164588542616064
2.44	0.69711333021476	-0.602931872706129	-0.351414247128993	0.164359936197147
2.45	0.697057281896136	-0.602894372352987	-0.35158758817083	0.164364501595961
2.46	0.697301280993132	-0.602935977642009	-0.351252892790219	0.163891841458674
2.47	0.697197523520393	-0.602702080274155	-0.351699929776727	0.164234512284364
2.48	0.696927966573102	-0.602481599314373	-0.352446968139822	0.164585742228555
2.49	0.697079295951315	-0.60256100408425	-0.352308595332537	0.163949215209513
2.5	0.697122640182216	-0.602604735382689	-0.352235495363335	0.16376114693627
2.51	0.696976874350863	-0.602580772528166	-0.352508138951022	0.16388307164789
2.52	0.697010765011655	-0.602514669455674	-0.352573265364601	0.163841872238845
2.53	0.697121674577185	-0.60264734565124	-0.352309626290359	0.163448691757886
2.54	0.697189587877359	-0.602688986841651	-0.352231210467605	0.163174256755499
2.55	0.697358326121424	-0.602743591710405	-0.351922552552404	0.16291729388302
2.56	0.697583821111231	-0.60279593896425	-0.351628596695955	0.162392113348203
2.57	0.697808349458288	-0.602858288223387	-0.351347157663854	0.161804099293552
2.58	0.697714272467428	-0.602738455921436	-0.351571913393727	0.162167621495058
2.59	0.697512109852626	-0.602534760575741	-0.352158331204535	0.162521471412577
2.6	0.697420272481086	-0.602465823253214	-0.352415227408133	0.162614276234003
2.61	0.697276960089454	-0.602396220566729	-0.352731608797997	0.162800634304989
2.62	0.69721298635507	-0.602211235157596	-0.353064954335504	0.16303624728224
2.63	0.697183624461194	-0.602205710157623	-0.353131200753901	0.163038742300149
2.64	0.697132674847348	-0.602278227577529	-0.353175303910033	0.162893139678462
2.65	0.697123956163435	-0.602281109205103	-0.353260355944652	0.16273529474447
2.66	0.697188724993592	-0.602288058570334	-0.35317603547621	0.162615079899422
2.67	0.697116599248621	-0.602309265971449	-0.353299738626514	0.162577027477468
2.68	0.697168079408424	-0.602347036208231	-0.353220783032456	0.162387793442325
2.69	0.697227755388064	-0.602419613382554	-0.353085452193714	0.162156498413406
2.7	0.697276049389868	-0.60241588474376	-0.35304800844225	0.162044180674937
2.71	0.697210641543423	-0.602213558937237	-0.353372196445307	0.162370691721672
2.72	0.697278268244988	-0.602165576869434	-0.353426934377512	0.162138942648851
2.73	0.697230802275592	-0.602065358626721	-0.353621354029293	0.16229125137943
2.74	0.697294461931237	-0.602070110827195	-0.353622964909074	0.161996338531068
2.75	0.697509955699529	-0.602169368620161	-0.353202337346309	0.161616899143445
2.76	0.697506538376815	-0.602129206249575	-0.353323282175641	0.161516891300821
2.77	0.697420857244284	-0.602079510654915	-0.35348831533851	0.161710920006438
2.78	0.697388895718058	-0.602059499648808	-0.353616544582629	0.161642897800111
2.79	0.697358643019811	-0.601912465627422	-0.353942350145459	0.161607919055332
2.8	0.697380139515618	-0.601830385150644	-0.353971138200406	0.161757725749697
2.81	0.697445319461656	-0.601925317215176	-0.353860861292473	0.161364276411438
2.82	0.69739027317694	-0.601936618539106	-0.353949431660624	0.161365776938674
2.83	0.697363126381996	-0.601867061549163	-0.354081235629537	0.161453364040411
2.84	0.697339098195439	-0.601891681975682	-0.354128297871714	0.161362120533105
2.85	0.697363210983429	-0.601848364914089	-0.35416720994822	0.161334078900312
2.86	0.697239450286699	-0.601722127069754	-0.354535506693404	0.161530818273804
2.87	0.697167273146007	-0.601596029080631	-0.354874874153945	0.161566812009147
2.88	0.697184595118783	-0.601535973504279	-0.354916947637645	0.161623244581017
2.89	0.697134692095707	-0.601491400815966	-0.355154222825878	0.161483106949357
2.9	0.697195260264467	-0.601526734704265	-0.355089709795914	0.161231679572723
2.91	0.697154406278457	-0.601528220506545	-0.355199528655571	0.16116087795623
2.92	0.697248929215067	-0.601489157538108	-0.355180395572697	0.160939773435166
2.93	0.697287290950382	-0.601436939259431	-0.355244688215146	0.160826780942256
2.94	0.697454297952277	-0.601498840398061	-0.354991713559802	0.160429207351904
2.95	0.697500560288355	-0.601463508792891	-0.355000059889451	0.160342051460187
2.96	0.697481897838129	-0.601446278291904	-0.355171121408946	0.160108872440133
2.97	0.697663234332785	-0.601607083495209	-0.354718299111351	0.159718054158748
2.98	0.697540154590023	-0.601564669347862	-0.3549696279024	0.159856950408033
2.99	0.697571132839685	-0.601520738854922	-0.355053498447513	0.159700747012559
3	0.697602255406664	-0.601493477778054	-0.355035777445684	0.159706875792922
3.01	0.697513147335966	-0.601472270161308	-0.355250211262593	0.159699107443845
3.02	0.697423626860024	-0.601337572783811	-0.355536898049838	0.159959127219997
3.03	0.69742129818113	-0.601398727502042	-0.355549762340268	0.159710581684657
3.04	0.697403926160223	-0.601461304803999	-0.355502006795353	0.1596570880489
3.05	0.697408872689226	-0.601481820480477	-0.355497127619388	0.159569032647939
3.06	0.697390450122714	-0.601360592430689	-0.355725982971429	0.159596437892767
3.07	0.697193259246715	-0.601356661025507	-0.356026809922879	0.159801865187284
3.08	0.697277367826764	-0.601409111254344	-0.355944864379878	0.159419593332905
3.09	0.697456268377672	-0.601341184569484	-0.35577849194815	0.159264553835317
3.1	0.697360037942494	-0.601391238763561	-0.355881857216595	0.159266001153227
3.11	0.697377081408391	-0.601470125630987	-0.355841803494953	0.158982719769221
3.12	0.697407852609571	-0.60161941461217	-0.355667017097572	0.158673690412532
3.13	0.697431667947753	-0.601545609031571	-0.355703004508265	0.158768137175711
3.14	0.697444720405003	-0.601430983141355	-0.355845985909295	0.158824647989702
3.15	0.697651009514607	-0.60147459910501	-0.355512050792572	0.158500969384979
3.16	0.697712288272824	-0.601533714223685	-0.355349707711542	0.158370889606264
3.17	0.69762025795554	-0.60158545181429	-0.35542072973714	0.158420405025873
3.18	0.697565784149043	-0.601669889450611	-0.355402471638053	0.158380567199967
3.19	0.697598069058482	-0.601742863617205	-0.355299204090039	0.158192716977198
3.2	0.697553637737435	-0.601749662108613	-0.355405900983519	0.158123091854211
3.21	0.697498553823924	-0.601694489246395	-0.355597057420472	0.158146267037687
3.22	0.69748411075189	-0.60170136865322	-0.355674701807818	0.158009128544547
3.23	0.697471443171173	-0.601719503323421	-0.35568133036262	0.157981063777952
3.24	0.69741712460869	-0.601667212835235	-0.355853776493283	0.158031671057091
3.25	0.697408445014422	-0.601619994750345	-0.355985887820976	0.15795217760915
3.26	0.697294247010089	-0.601599651427539	-0.356228036519827	0.157987906138812
3.27	0.697359515457087	-0.601667236150913	-0.356091390663772	0.157750323736974
3.28	0.697295446897385	-0.601620506264504	-0.356222108539036	0.157916546207868
3.29	0.697329620258671	-0.601606656865243	-0.35625708094297	0.15773941613724
3.3	0.69734426625571	-0.601579886435456	-0.356257764850775	0.157775218396675
3.31	0.697316023868017	-0.60161148739015	-0.356258986596211	0.157776790329093
3.32	0.697334525222507	-0.601646813650272	-0.35619686974854	0.157700543875146
3.33	0.697279975802264	-0.601553994566573	-0.356369358123518	0.157906008615332
3.34	0.697277262163272	-0.601618573858874	-0.356338962513253	0.157740467392123
3.35	0.69728956653049	-0.601687302779561	-0.356220918418216	0.157690543035592
3.36	0.697300811563693	-0.601653529228141	-0.356223099589043	0.157764737121806
3.37	0.6972991659982	-0.601632068779694	-0.356294249940387	0.157693165271988
3.38	0.697348596282493	-0.60165106837158	-0.356218441701111	0.157573313039374
3.39	0.697353553719676	-0.601674789539022	-0.356181838909775	0.157543538041278
3.4	0.697335427658107	-0.601672044577511	-0.356253620681445	0.157471933556947
3.41	0.697305855828022	-0.601662680193455	-0.356307083971036	0.157517696156452
3.42	0.697325935216905	-0.601632583167181	-0.356316129943934	0.1575233014104
3.43	0.697331034577839	-0.601597211337621	-0.356357425691977	0.157542402798693
3.44	0.697244446609577	-0.601577236178011	-0.356524957203503	0.157622858353637
3.45	0.697179996084311	-0.601566246055997	-0.356674922011176	0.157610610919121
3.46	0.697199938970209	-0.601582093408958	-0.356628267627603	0.157567473542503
3.47	0.697158142805946	-0.601571579026441	-0.356704671728767	0.157619593940193
3.48	0.697339269704087	-0.601706236771242	-0.356311015103229	0.157194173159396
3.49	0.697182293319581	-0.601689533662911	-0.356541968845758	0.157430554257262
3.5	0.697162234947276	-0.601611825752216	-0.356673914279671	0.157517453479997
3.51	0.697037169087061	-0.601518936619444	-0.356956361124103	0.15778564590085
3.52	0.697139818593185	-0.601518128072064	-0.356819386994255	0.157644980882948
3.53	0.697131485979535	-0.60147382569441	-0.356845735030625	0.157791158342125
3.54	0.697121485391162	-0.601444049136407	-0.356920383807679	0.157780005029158
3.55	0.697065367048213	-0.601495216226465	-0.356988490453292	0.157678776639403
3.56	0.697043320983527	-0.601519420738987	-0.356985832914185	0.157689918018415
3.57	0.69706257831412	-0.60153275128746	-0.356965834243543	0.157599188530337
3.58	0.697074832647704	-0.601564111733448	-0.35691353717219	0.157543721381585
3.59	0.697075823833694	-0.601561486618794	-0.35694461152597	0.157478944453338
3.6	0.697047492040163	-0.60152637661308	-0.357055813978066	0.157486373327086
3.61	0.697093771534831	-0.601507201045357	-0.357042335635006	0.157385295825959
3.62	0.696965652729403	-0.601411418054559	-0.357377747258244	0.1575573892704
3.63	0.696965333018948	-0.601369911966086	-0.357489021792715	0.157464767009566
3.64	0.696901640786063	-0.601341779291256	-0.357653141952798	0.157481419855843
3.65	0.69687606379468	-0.601307751629321	-0.357741324197314	0.157524234650023
3.66	0.696976269461836	-0.601390627787718	-0.357515336789117	0.157277387366146
3.67	0.696966197191296	-0.601398958013796	-0.357521833789761	0.157275400607442
3.68	0.696948758003898	-0.601385293392378	-0.357573915380075	0.157286530408519
