0.36	0.630942503075825	-0.712528296986029	-0.180028831093987	0.248605317283308
0.37	0.630963384151534	-0.712458632617794	-0.179954623304825	0.248805623368214
0.38	0.630970594417148	-0.712426736715393	-0.179841282191546	0.248960573211156
0.39	0.63092517410181	-0.712332860805284	-0.179848207982476	0.249339010560028
0.4	0.630982388091641	-0.712193650692788	-0.17993128865866	0.249531884120412
0.41	0.631004172953823	-0.712177881159763	-0.179810107237002	0.249609143736904
0.42	0.631014560833135	-0.712091677060046	-0.179754888649826	0.24986846036438
0.43	0.631087075672497	-0.712015023117101	-0.179688131978292	0.249951765348521
0.44	0.631172281378439	-0.711997739363245	-0.179504822118736	0.249917564803449
0.45	0.631171133009717	-0.712042823395971	-0.179081395402586	0.250095726325313
0.46	0.631182324823919	-0.712096341460227	-0.178774720655639	0.250134508941351
0.47	0.631053065169393	-0.712176207450152	-0.178774752301406	0.250233224056686
0.48	0.630818397995104	-0.712326907954298	-0.178865532488153	0.250331073266761
0.49	0.630950406081531	-0.712510351302788	-0.178521441062717	0.249721203410564
0.5	0.631527058697543	-0.712472277866751	-0.177970065215904	0.248763910749209
0.51	0.63196231941893	-0.712227328676936	-0.177774744964285	0.248499495317889
0.52	0.632134832748911	-0.712373314079985	-0.177369963542987	0.247930858597646
0.53	0.632095651109388	-0.712463334672338	-0.177374340736003	0.247768900075532
0.54	0.632221308665119	-0.712607847166572	-0.177511168076051	0.246933307260611
0.55	0.631802522067992	-0.713074287695085	-0.177449571068904	0.246702823380952
0.56	0.631868994428481	-0.712839249602201	-0.17836518522981	0.246551493210742
0.57	0.631929580464209	-0.713321299341219	-0.177441315288	0.245667069159355
0.58	0.631898109650772	-0.713124350034492	-0.177504733087338	0.246273242840666
0.59	0.632155412338687	-0.712526417067957	-0.17810763831426	0.246907490379133
0.6	0.631594306816739	-0.712096886211171	-0.179479200493085	0.248583734052334
0.61	0.63189072577986	-0.711491596556967	-0.179859769322715	0.249287548989917
0.62	0.632429171245774	-0.711117787340941	-0.17942407972901	0.249302698537553
0.63	0.632548117226672	-0.711128542397005	-0.178900480523274	0.249346533262136
0.64	0.632609392498112	-0.71134833767218	-0.178181727673264	0.249078644081676
0.65	0.632839345544863	-0.71168847785452	-0.177245836906689	0.248189013694629
0.66	0.632842935535318	-0.7116468670898	-0.176822856385638	0.248600549001683
0.67	0.632776993362749	-0.711591823891395	-0.176803760637313	0.24893931603148
0.68	0.632770730293799	-0.711309314896983	-0.177014256887443	0.249612127675766
0.69	0.632475016559004	-0.711270097926077	-0.177312151372717	0.250261068087896
0.7	0.632469982835207	-0.711418672596802	-0.176809354141864	0.250207204894211
0.71	0.632604774714343	-0.711495352468185	-0.176336884908988	0.249981730223196
0.72	0.632710418745909	-0.711711000622468	-0.175584775208696	0.249629654324667
0.73	0.632746516178718	-0.71200133700066	-0.174787855330983	0.249269227947943
0.74	0.632694339391586	-0.712453250042537	-0.173937488615724	0.248704622915872
0.75	0.632716871461283	-0.712653318745741	-0.173349642674261	0.248484424529252
0.76	0.632768832264787	-0.712764354668744	-0.173025244470224	0.248259631039617
0.77	0.632981021711405	-0.712836448275116	-0.172531445607973	0.24785504723553
0.78	0.632987473905743	-0.712895457254575	-0.172252113552578	0.247863136187868
0.79	0.63296924531217	-0.712840846415324	-0.172189362560408	0.248110228712697
0.8	0.632932417212572	-0.712762565726987	-0.17227429584118	0.248369980336108
0.81	0.632893503048653	-0.712828620711204	-0.17213344163561	0.248377232379395
0.82	0.632661210387389	-0.712926037674797	-0.172073040775975	0.24873103206996
0.83	0.632495939333203	-0.712921015050752	-0.17222564578809	0.249059912388345
0.84	0.632435852544111	-0.713039185428755	-0.171983568621607	0.249041491691801
0.85	0.632412646196419	-0.713052454144203	-0.171746135072676	0.249226217837067
0.86	0.63243825835945	-0.713101320110684	-0.171492003789122	0.24919640698866
0.87	0.632449255793448	-0.713203372282968	-0.171167913404201	0.249099245344838
0.88	0.632408558723696	-0.713235009934121	-0.17101810254325	0.249214855214929
0.89	0.632384248088229	-0.713359767826482	-0.170755029706838	0.249099827872782
0.9	0.632377386226549	-0.713398976526248	-0.170541308551222	0.249151367161043
0.91	0.632482353829663	-0.713439738034348	-0.170289838547865	0.248940119657142
0.92	0.632505409396877	-0.713348023869137	-0.170257811068788	0.249166172856089
0.93	0.632419073258404	-0.713299639572745	-0.170285919755365	0.24950439975568
0.94	0.632422364724154	-0.713286831432716	-0.170225559821425	0.2495738517651
0.95	0.63224060080596	-0.713184635182844	-0.170585845204518	0.250079923719383
0.96	0.632024910595605	-0.713214887676942	-0.17075234298131	0.250424986271292
0.97	0.631758042378823	-0.713277623684289	-0.170957740666998	0.25077930207058
0.98	0.631831494407935	-0.713287598985115	-0.170988344193044	0.250544906071558
0.99	0.631661289005078	-0.713113578102736	-0.171440376942481	0.251159785498746
1	0.631677224356649	-0.713090025023835	-0.17155961242372	0.251105156907636
1.01	0.631764473136845	-0.713066309764242	-0.171359797590114	0.251089442492521
1.02	0.631703405735984	-0.713138266034041	-0.171184105092554	0.251158561198262
1.03	0.631691756494358	-0.713128451130346	-0.171047410946979	0.25130881435764
1.04	0.631713512271237	-0.713088827946157	-0.170910104575876	0.25145993324221
1.05	0.631737928276286	-0.71312499781925	-0.170682898580214	0.251450344192918
1.06	0.631685910987435	-0.713181353630442	-0.170526840495709	0.251527062886633
1.07	0.631817239693337	-0.713218719286899	-0.170130122884662	0.251359852347779
1.08	0.631915683306463	-0.713272746368007	-0.169721536861857	0.251235265050942
1.09	0.632025824969337	-0.713331095900662	-0.169337502274613	0.251051617235151
1.1	0.632123911168059	-0.71336114531409	-0.168956418774132	0.2509760264264
1.11	0.632182721705544	-0.71340681219588	-0.16860128697122	0.250936909842159
1.12	0.632130808942339	-0.713476557652142	-0.168345406265997	0.251041164464895
1.13	0.63223709212406	-0.713516931337663	-0.168004528302605	0.250887079194638
1.14	0.632215562225844	-0.713585840117124	-0.167790536126845	0.250888556235761
1.15	0.632232061495897	-0.713521803190582	-0.167771328270931	0.251041905263876
1.16	0.632258014293126	-0.713563931927506	-0.167656540974569	0.250933462660352
1.17	0.632325357247204	-0.713516398033236	-0.167498548841155	0.251004439116083
1.18	0.632358181559075	-0.713521992115512	-0.167380248212709	0.250984759479662
1.19	0.632407576556341	-0.713559631769916	-0.167156776816476	0.25090221399351
1.2	0.632403932117735	-0.713499587375151	-0.167089315854288	0.251126991748922
1.21	0.63249420731647	-0.713495627078975	-0.166878456154236	0.251051087872306
1.22	0.632481961552763	-0.713469386213277	-0.166749828619725	0.251241911117774
1.23	0.632469772739006	-0.713476761591825	-0.166589219499148	0.251358169126403
1.24	0.632401304051876	-0.713590667334389	-0.16637360728347	0.25134990138497
1.25	0.632391645390314	-0.713648973768712	-0.166234842125355	0.251300470240217
1.26	0.632415603569742	-0.713642599902299	-0.166176777889199	0.251296682143974
1.27	0.63248265581812	-0.713542747036037	-0.166235477166575	0.251372640461776
1.28	0.632555156777588	-0.713476156893055	-0.166212081785641	0.251394691765123
1.29	0.63251431131606	-0.713474634092666	-0.166188181787996	0.25151755549207
1.3	0.632529742480459	-0.713463938976395	-0.16604658732419	0.251602590399783
1.31	0.632497411042438	-0.713490620520862	-0.16597931681038	0.251652589584389
1.32	0.632475784306556	-0.713539288428342	-0.165812387584515	0.251678998445452
1.33	0.632483664328644	-0.713581333745515	-0.165629484020702	0.251660423011682
1.34	0.632491016293266	-0.713615997801563	-0.165425454167328	0.2516778518335
1.35	0.632519094955226	-0.713681285851686	-0.165102446366555	0.251634256304432
1.36	0.632526801017834	-0.713740199590945	-0.164831922303714	0.251625139586026
1.37	0.632472165163234	-0.713741154024879	-0.164727376502265	0.251828149291628
1.38	0.632484298446731	-0.713697552554317	-0.164667678955669	0.251960257190846
1.39	0.632471208391085	-0.713647409843342	-0.16471642391302	0.252103242092436
1.4	0.632415617773683	-0.71369753084013	-0.164573318940038	0.252194257590639
1.41	0.632406615770021	-0.713730913552243	-0.164324748733566	0.252284427430311
1.42	0.63241628216742	-0.713754643864125	-0.164152052538572	0.252305485590996
1.43	0.632478968284335	-0.71376692022644	-0.163923365962952	0.252262300710636
1.44	0.632488348090318	-0.713802475048344	-0.163662293685546	0.252307688686701
1.45	0.63248942098604	-0.713796611019408	-0.163546260505823	0.252396812801814
1.46	0.632463157455488	-0.713824595032829	-0.163464332232952	0.25243655455438
1.47	0.632475369248195	-0.713820314652261	-0.163273756544718	0.252541375041561
1.48	0.632442721797887	-0.71379181149038	-0.163236102933944	0.252727972715923
1.49	0.63243825533042	-0.713771712165804	-0.163231269838172	0.252799028189449
1.5	0.632434521169515	-0.713798712638943	-0.163110579298389	0.252810033798143
1.51	0.632487838518307	-0.713813187547188	-0.162940637731083	0.252745357990904
1.52	0.63260143681463	-0.713929051466144	-0.162507007543655	0.252412765350574
1.53	0.632734073461033	-0.713971875936471	-0.162120633614924	0.252207558985571
1.54	0.632682250241688	-0.714023872473697	-0.161987817140518	0.252275696143782
1.55	0.632639890002788	-0.714145103319668	-0.161718030192112	0.252211854782015
1.56	0.63280551891343	-0.714169293688219	-0.16139102077918	0.25193716200162
1.57	0.632949523520172	-0.71419113846324	-0.161031918776457	0.251743201599052
1.58	0.633069885123534	-0.714211896215607	-0.160650439678387	0.251625364550005
1.59	0.633152876487672	-0.714274370179398	-0.160373118955762	0.251416033332426
1.6	0.633121561914268	-0.71423522352964	-0.160336178513311	0.251629575305748
1.61	0.633124506952059	-0.714128962396923	-0.160428352462629	0.251864899278825
1.62	0.633240019872346	-0.713912063865557	-0.16067431282569	0.252032552455597
1.63	0.633235127103797	-0.713864503700756	-0.160625015504514	0.252210920762932
1.64	0.633136779669708	-0.713783693665216	-0.160772224563041	0.252592455738814
1.65	0.63314863584325	-0.713821431313358	-0.160488056487301	0.252636800273654
1.66	0.633199550499086	-0.713796176298104	-0.16017970075633	0.25277620816757
1.67	0.633209577184434	-0.713733239163741	-0.16003983853174	0.253017281539186
1.68	0.633176597165243	-0.713745400380658	-0.159839802885238	0.253191898865873
1.69	0.633177062165087	-0.713651040361694	-0.159777339842157	0.253495960937497
1.7	0.633128050018985	-0.713551494065057	-0.159945644139325	0.253792294046804
1.71	0.633138673979115	-0.713457471722755	-0.159987477767231	0.254003666336968
1.72	0.633152859854602	-0.713434949144943	-0.159920946248645	0.254073454629621
1.73	0.633175316160495	-0.713370110275008	-0.159916256100586	0.254202470102182
1.74	0.633183097572977	-0.713335080865565	-0.159890958233943	0.254297284353252
1.75	0.633135403223239	-0.713308882033358	-0.159934941745569	0.254461813257921
1.76	0.633063355103771	-0.713344616739432	-0.15986079285419	0.254587456685633
1.77	0.633001078885929	-0.713331369594524	-0.159830027892324	0.254798652793906
1.78	0.633006280200421	-0.713335186881607	-0.159679112190398	0.254869655929251
1.79	0.633040170563585	-0.71329854068033	-0.159470430459962	0.255018658386114
1.8	0.63305232184265	-0.713331094788926	-0.159277187469352	0.255018204386892
1.81	0.633058125122184	-0.713380616232705	-0.159065863725592	0.254997171744048
1.82	0.633047786770914	-0.713390778026216	-0.158903432127942	0.255095661957545
1.83	0.633044399041359	-0.713369992018523	-0.158792644614618	0.255231148855605
1.84	0.632991470860578	-0.713399998638996	-0.158700538055788	0.255335816094114
1.85	0.632978678180655	-0.713349228195605	-0.158674964144663	0.255525199060868
1.86	0.632987939015498	-0.713297202937658	-0.158723361158282	0.255617417178179
1.87	0.633053978807884	-0.713180221217349	-0.158699027972469	0.255795329317159
1.88	0.633207361369305	-0.713164008141204	-0.158451522780311	0.255614260025329
1.89	0.63314594079338	-0.71309943762893	-0.158529038688931	0.255898326689593
1.9	0.633050334706586	-0.713201592398642	-0.158458496302739	0.255893859397594
1.91	0.633283639920219	-0.713178190889446	-0.158107290704709	0.255598873383808
1.92	0.633568504720996	-0.713127900343391	-0.157819198507492	0.25521098753753
1.93	0.633683260695102	-0.713078865686287	-0.157814414276396	0.255066005326032
1.94	0.633582874760234	-0.713121328522865	-0.158095886311162	0.255022356564733
1.95	0.633574355711971	-0.713006401493554	-0.158438999909333	0.255151896957683
1.96	0.633504704726483	-0.712787948026211	-0.158935939279067	0.255625697932496
1.97	0.633524890338005	-0.712705131860911	-0.159174637735853	0.255658058826628
1.98	0.63343864501863	-0.712603882072373	-0.159400437827484	0.256013067386709
1.99	0.63361954196637	-0.712326446313061	-0.159614938902923	0.256203788419199
2	0.633696710299374	-0.712272226747972	-0.159522402920931	0.256221305370122
2.01	0.633760699603272	-0.712213473013421	-0.159434593800899	0.256281007482169
2.02	0.633739088252523	-0.712205294388577	-0.15938728365958	0.256386584035441
2.03	0.633739234220456	-0.712203053707222	-0.159346274201151	0.256417936576188
2.04	0.633661282263355	-0.712344913906637	-0.159105142454032	0.256366254870622
2.05	0.633571616245837	-0.7125180280999	-0.158755287031139	0.256323673428594
2.06	0.633488703811903	-0.71258863403681	-0.158719224314649	0.256354653980035
2.07	0.63335424794261	-0.712360275011227	-0.159379689323128	0.256911171088849
2.08	0.633416147102031	-0.712248488355048	-0.159611322083158	0.256924699648037
2.09	0.633480291062778	-0.712432890839937	-0.159277792533052	0.256461852309982
2.1	0.633513080446355	-0.71250621529779	-0.159147397132411	0.256258026315991
2.11	0.633422878361873	-0.712804025137495	-0.15852837320364	0.256036391563686
2.12	0.633427134452314	-0.71277773657149	-0.158645720380149	0.256026363862429
2.13	0.633359547165487	-0.712722395351469	-0.158900789660798	0.256189403028247
2.14	0.633269125878062	-0.712675565061508	-0.159100191319819	0.256419348520919
2.15	0.633323487907085	-0.712632216442607	-0.159100309625862	0.256405489859823
2.16	0.633416584174284	-0.712519378386922	-0.158994630810124	0.256554621259584
2.17	0.633469143475248	-0.712330896459287	-0.159074086790413	0.256898760460303
2.18	0.633454007851654	-0.712189431442587	-0.159206025583275	0.257246331550402
2.19	0.633253738367344	-0.71213245452801	-0.15945076032065	0.257745077712189
2.2	0.633201473972389	-0.712081449028699	-0.159559409423512	0.257947084055633
2.21	0.63315366541955	-0.711975122399686	-0.159581855427253	0.258343748653102
2.22	0.633262940640169	-0.711924904399838	-0.159406788780016	0.258322384237004
2.23	0.633450479733346	-0.711993295708264	-0.158835947646097	0.258025538130326
2.24	0.633486233712102	-0.71212081782716	-0.158374315368491	0.257869557617789
2.25	0.633664654020353	-0.712176793523048	-0.157920164059565	0.257554931608572
2.26	0.633689573810894	-0.712267230793492	-0.157584721921592	0.257448968531693
2.27	0.633707860580703	-0.712263017915263	-0.157424853785283	0.257513409668608
2.28	0.633471996148106	-0.712111255121763	-0.15800791221974	0.258155554077383
2.29	0.633146951859553	-0.711928100243696	-0.158576891638197	0.259107481313694
2.3	0.633081959024956	-0.711796554890972	-0.158697225427894	0.259553632692661
2.31	0.633143929602443	-0.711715327092032	-0.158692784944257	0.259627921450091
2.32	0.633304675606437	-0.71190241417726	-0.158126801515033	0.259067665265737
2.33	0.633449028818004	-0.712144611791689	-0.157364209536196	0.258512833999863
2.34	0.633629830139642	-0.712145719180791	-0.156956099307838	0.258314722576455
2.35	0.633726371180523	-0.711983365352228	-0.157025472263631	0.258483219943704
2.36	0.634050549614591	-0.711683253786304	-0.15693697128329	0.258568431673323
2.37	0.633817455347464	-0.712093708896676	-0.156199621904132	0.258456304166967
2.38	0.633927433900854	-0.711864473060655	-0.156559515548652	0.258600268045349
2.39	0.633915596717277	-0.711747306764578	-0.156866316604967	0.258765813558784
2.4	0.634116508887598	-0.711829311037903	-0.156468015659958	0.258288685735446
2.41	0.634293282420026	-0.711942859029707	-0.155931770855939	0.257865624291349
2.42	0.634249129183038	-0.71198998233414	-0.155694975182326	0.257987173885379
2.43	0.634302082631996	-0.711984542751855	-0.155500033105686	0.257989570632758
2.44	0.634224820784572	-0.711812674755887	-0.155825322262587	0.258457079027462
2.45	0.634146832400894	-0.711612311046418	-0.156215682694277	0.258964040367481
2.46	0.634160342524643	-0.711519993705149	-0.156374230570981	0.259088900843294
2.47	0.634092456749821	-0.711364042299701	-0.156714126713104	0.259477625441106
2.48	0.633922854050721	-0.71131482555103	-0.157130240822285	0.259775136382653
2.49	0.633987061046185	-0.71118408045978	-0.157232239672647	0.259914664715406
2.5	0.634086748119579	-0.711230402326846	-0.157026301494953	0.259669118887763
2.51	0.634158942594614	-0.711186950670879	-0.156846991883519	0.259720191475035
2.52	0.634250520592042	-0.711198983155915	-0.156565325549414	0.259633553922297
2.53	0.634331629342468	-0.71120353236871	-0.156292498098535	0.259587315946135
2.54	0.634346415011557	-0.711259409158635	-0.156061296631324	0.259537184886955
2.55	0.634260612511868	-0.711257523900143	-0.156055588534722	0.259755391471649
2.56	0.634207784844413	-0.711199922316935	-0.15619603535401	0.259957601694618
2.57	0.634235988567773	-0.711136550172049	-0.156253789590089	0.26002744288554
2.58	0.634314989874325	-0.711088160991538	-0.156134377423572	0.260038799229965
2.59	0.634326920561271	-0.711022736891327	-0.156112435364938	0.2602017159806
2.6	0.63435107711765	-0.710986411519117	-0.156039807947992	0.260285635274789
2.61	0.634377202828931	-0.711030068286912	-0.1558377344802	0.260223763393988
2.62	0.634392268146563	-0.711063082934235	-0.155587783484076	0.260246390627099
2.63	0.63439919447385	-0.711077227234937	-0.155440161666496	0.260279071574912
2.64	0.634465734999006	-0.711117000948558	-0.155163032540459	0.260173548630424
2.65	0.634496497087676	-0.711179417696481	-0.154923547283455	0.260070616420759
2.66	0.6344954662829	-0.711144922772177	-0.154890989041125	0.260186824408275
2.67	0.634514783840826	-0.711144305079479	-0.154796781024648	0.260197469289887
2.68	0.634567562394321	-0.711155878311443	-0.154639791642756	0.260130467920801
2.69	0.634570355796215	-0.711090230272447	-0.154678070807069	0.260280314982034
2.7	0.634597913111723	-0.711113234879215	-0.154526232782712	0.260240464255364
2.71	0.634627598633198	-0.711068208583396	-0.154483109760187	0.260316696725131
2.72	0.634651713450863	-0.71103418837657	-0.154422992348514	0.260386491599867
2.73	0.634684568983395	-0.71100230069586	-0.154324324658393	0.260451970847384
2.74	0.634687224233877	-0.710944199622738	-0.15429259120769	0.260622847646744
2.75	0.634711045168283	-0.710888067396603	-0.154255663694293	0.260739784062085
2.76	0.634727960464685	-0.710879112753903	-0.154104764864323	0.260812240319882
2.77	0.634727927158041	-0.710857114301394	-0.15403332572262	0.260914461269552
2.78	0.634728159734106	-0.710854083028315	-0.153951659238732	0.260970347932808
2.79	0.634747381641509	-0.710862946521095	-0.153824952697343	0.260974168626428
2.8	0.634761963042957	-0.710845503642692	-0.153766081340756	0.261020904247011
2.81	0.6347890222936	-0.710843185614301	-0.153624916026126	0.26104453224922
2.82	0.634842231356528	-0.710734990680497	-0.153705646142382	0.261162188405234
2.83	0.634891792189348	-0.710685653782739	-0.153681372657968	0.261190255208651
2.84	0.634896295208625	-0.710671746977549	-0.153591196500255	0.261270179576357
2.85	0.634906275543207	-0.710637221466993	-0.153568209001323	0.261353335401811
2.86	0.634932939683296	-0.710559487547556	-0.153614076350911	0.261472928442199
2.87	0.634935695027844	-0.710609238714985	-0.153434099844559	0.261436703691943
2.88	0.63490560504148	-0.710622114864044	-0.153375531004706	0.261509137588135
2.89	0.634922265668493	-0.710621308211984	-0.153284669364609	0.261524153781746
2.9	0.634951276871473	-0.710626126972938	-0.153139871026889	0.26152545490754
2.91	0.634999472838211	-0.710602109173322	-0.153030943121925	0.261537458848317
2.92	0.635001655618171	-0.710629259118087	-0.152893143385831	0.261538984002501
2.93	0.635043679443218	-0.710621001775188	-0.152792203693188	0.261518373208897
2.94	0.635016032636759	-0.710588105263574	-0.152758964975569	0.261694252080146
2.95	0.635014164886202	-0.710633711404769	-0.152660509643766	0.261632389822569
2.96	0.63504511525506	-0.710619673881623	-0.152559698765129	0.261654197359332
2.97	0.63506693494978	-0.710568601076783	-0.1525355233936	0.261754016970736
2.98	0.635098079220284	-0.710524508294143	-0.152510825948544	0.26181252997625
2.99	0.63515271633146	-0.710430722430874	-0.15250372250228	0.261938600030737
3	0.635165534891702	-0.710365590729206	-0.152500007513126	0.262086280644715
3.01	0.635170501139067	-0.710285378736946	-0.152555475372008	0.262259303303582
3.02	0.635265402897017	-0.710207549393155	-0.152493902770219	0.262276026897173
3.03	0.635296769096021	-0.710229047715548	-0.152346015348406	0.262227776112078
3.04	0.635364224178216	-0.710258178665893	-0.152128451745103	0.262111725114043
3.05	0.635358928756109	-0.710235062555239	-0.15206690894504	0.262222887580293
3.06	0.635383641147685	-0.710191809351141	-0.152059476216917	0.262284460433897
3.07	0.635423712437686	-0.710131534423482	-0.151997695585883	0.262386375457724
3.08	0.635462290202724	-0.710109368018463	-0.151904724634057	0.262406779288529
3.09	0.6354940110866	-0.71009720608943	-0.151804039904979	0.26242113719283
3.1	0.635506849358626	-0.710077355412042	-0.151782648692959	0.262456132153668
3.11	0.635563737745093	-0.710050729617809	-0.151670531119625	0.262455227843901
3.12	0.635581984316089	-0.709988661897216	-0.151631036940868	0.262601732337127
3.13	0.635623429242571	-0.709975839401756	-0.151542257606736	0.262587333706597
3.14	0.635655546864668	-0.70991795803534	-0.151546445998063	0.262663650519958
3.15	0.635723769686473	-0.709862804804012	-0.151518830677615	0.262663531845382
3.16	0.635769648185056	-0.709875373787669	-0.151375277257748	0.262601282501833
3.17	0.635786260362274	-0.709842635694749	-0.151338966910366	0.262670479458561
3.18	0.635842160927459	-0.70978148981683	-0.151331141820366	0.262704907864022
3.19	0.635863113144884	-0.709770658408511	-0.151264674540814	0.262721738803828
3.2	0.635880231083617	-0.709721134548347	-0.151244017081756	0.262825969396913
3.21	0.635891073286802	-0.709699940525974	-0.151204221314154	0.262879859990014
3.22	0.63589889822032	-0.709693920755961	-0.151142230046277	0.262912830384622
3.23	0.635904583452071	-0.709696704513083	-0.151081337909705	0.2629265632897
3.24	0.635929281006757	-0.709710300893979	-0.15093625294758	0.262913457071621
3.25	0.635940029548239	-0.70967648952974	-0.150830339516828	0.263039479371764
3.26	0.635975805999245	-0.709659298785843	-0.150733771772141	0.26305471650921
3.27	0.635991376239513	-0.709652199602621	-0.150638110805575	0.263091019461061
3.28	0.636002555151641	-0.709612471309807	-0.150592426325328	0.263197286337878
3.29	0.635998840322752	-0.70963518103199	-0.150451121256861	0.263225844214359
3.3	0.635999191099803	-0.709632250873057	-0.150317730735186	0.263309090742912
3.31	0.635992294770912	-0.709614466080868	-0.150270873772185	0.263400408155603
3.32	0.635996689263342	-0.709585053219847	-0.150306142495168	0.263448907800502
3.33	0.635991268626953	-0.709546465791785	-0.150343222544613	0.263544748662474
3.34	0.636013265402575	-0.709547480633056	-0.150258248204001	0.26353739356285
3.35	0.636032345974955	-0.709513148750181	-0.150213241369322	0.263609424606786
3.36	0.636051648033663	-0.709524943931641	-0.150091763249246	0.26360029889436
3.37	0.636085868918077	-0.709525996444913	-0.150010165963578	0.263561336009608
3.38	0.636119777412445	-0.7095338300674	-0.149906601685596	0.263517330636341
3.39	0.636140939441299	-0.709568916600977	-0.149724866988966	0.263475087941144
3.4	0.636131233956599	-0.709562876282236	-0.149669941723159	0.26354598523127
3.41	0.636159445695141	-0.709498992529387	-0.149634548714509	0.26366994725156
3.42	0.636162103027713	-0.709464554281825	-0.149636990104118	0.263754802954619
3.43	0.636207271706297	-0.709412906389389	-0.149575406572929	0.263819698704879
3.44	0.636243423882929	-0.709403118185134	-0.149474907260777	0.263815794777947
3.45	0.636234230643884	-0.70934084727992	-0.149537655228815	0.26396980093537
3.46	0.636234846461954	-0.709249685435826	-0.149648526142628	0.264150378534755
3.47	0.636235506343037	-0.70916784852213	-0.1497678628727	0.26430083303209
3.48	0.636210639489062	-0.709081997180077	-0.149932743399189	0.264497478121864
3.49	0.636220394008745	-0.709031138853621	-0.149907023064788	0.264624902114572
3.5	0.636212185474713	-0.709013242929456	-0.149893402624334	0.264700291374689
3.51	0.63621222312806	-0.70895469319538	-0.14995112776303	0.264824299151892
3.52	0.636213319908421	-0.708802106606119	-0.150218425073496	0.265078497827099
3.53	0.636167980252751	-0.708786587886861	-0.15032256976685	0.265169754594159
3.54	0.636153428932366	-0.708710796019218	-0.15041018665006	0.265357491349489
3.55	0.636158234327905	-0.70868184443022	-0.150415741030397	0.265420136994275
3.56	0.636165654531452	-0.708609095932262	-0.150410643651913	0.265599411582271
3.57	0.636190519177174	-0.708638868893414	-0.150299412720205	0.265523376256218
3.58	0.636194254489013	-0.70866207750543	-0.150150421024915	0.265536779988945
3.59	0.636218728815581	-0.708687558704753	-0.149991918627333	0.265499712971361
3.6	0.636221776299874	-0.708653144072342	-0.149950702704768	0.265607529103684
3.61	0.636223064233217	-0.708649655881258	-0.149927858801934	0.265626645711867
3.62	0.63623492057195	-0.708615717561712	-0.149901763086841	0.265703504103277
3.63	0.636273860303685	-0.70860512956326	-0.14980744987362	0.265691687888886
3.64	0.636318526355734	-0.708601708249756	-0.149700325542421	0.2656542200201
3.65	0.636333833188817	-0.708605537199718	-0.149634100173673	0.265644652598807
3.66	0.636352073279498	-0.708605605663983	-0.149513997970661	0.265668400200875
3.67	0.636365109568864	-0.708556354671369	-0.149523674020773	0.265763072087824
3.68	0.636377751390466	-0.708537019230188	-0.149471626369795	0.265813624229428
