387	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0305364990234375	2.98120056152344	8.9334228515625	0.920725318454536	0.387077628646723	-0.0493537978075044	-0.388979270297557	0.900404456765901	-0.194851075221268	-0.0309841126317128	0.198601922541887	0.979590353733178
388	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.04362976074219	1.09093139648437	9.42799438476563	0.92080929427643	0.386989625754269	-0.0484693009307266	-0.388741778161326	0.900666195166706	-0.19411397372652	-0.0314654331944324	0.197583993386357	0.979780838795793
389	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.884959716796875	1.39689514160156	8.8951025390625	0.920521311696804	0.387746025111058	-0.0478908626208606	-0.389380565572535	0.900475456389818	-0.193718165369079	-0.0319889022382456	0.196969470858111	0.97988761482298
390	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.779578857421875	1.79925842285156	9.22621398925781	0.920745712602866	0.387467810523513	-0.0457824041696831	-0.388796579262393	0.90136927587865	-0.190710902823776	-0.0326274834656801	0.193396288253194	0.980578055543048
391	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.501756591796875	0.56761962890625	8.83223327636719	0.920380392579193	0.388562723125697	-0.043805743378177	-0.389618447622257	0.90180774502632	-0.186923129341899	-0.0331270014971897	0.189107908897773	0.981397371386391
392	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.695154418945312	0.47660888671875	9.01724853515625	0.919789526343148	0.390029202536169	-0.0431792588918296	-0.390978514813178	0.901467578868131	-0.185720233696038	-0.0335116126727588	0.187705688295879	0.981653475722183
393	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.563428344726563	0.599952392578125	9.07113647460938	0.919816834705013	0.390075341580211	-0.0421689279485877	-0.390860804975489	0.90167294038243	-0.184969564296442	-0.0341294847186994	0.186620300270857	0.981839111972859
394	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.647254028320313	0.94603271484375	9.21543640136719	0.919897943934919	0.389924708106026	-0.0417910846082998	-0.39063812029082	0.901742272030319	-0.185101955174039	-0.0344910382557924	0.186600098719233	0.981830317029379
395	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.894539794921875	0.389789428710938	9.10825927734375	0.919620739797664	0.390597927706534	-0.0416047329682446	-0.391279332330842	0.901556986869606	-0.184649623658775	-0.0346147226585437	0.186086695650061	0.981923399597603
396	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.62031005859375	0.5891748046875	8.89210876464844	0.91957023477939	0.390584343609215	-0.0428305245722737	-0.39143715533833	0.901148830793574	-0.186300129307553	-0.0341692365793228	0.188081512346997	0.9815588662861
397	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.707129516601563	1.06698120117188	9.44535827636719	0.919572729892459	0.390610201582106	-0.0425401558308986	-0.391416900370083	0.901210192303923	-0.186045691678694	-0.0343337231130937	0.187733480518298	0.981619751100027
398	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.637673950195312	1.00950073242187	8.90947265625	0.919937592748144	0.389808042524779	-0.0420061356440873	-0.390516080851562	0.901515526666996	-0.186458965390954	-0.0348140208118187	0.187934683231512	0.981564332478308
399	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.889151000976563	0.7520361328125	8.97413818359375	0.919834295764438	0.39009404964546	-0.0416113057563222	-0.390728509421518	0.901459210519135	-0.186286133932337	-0.0351582175426974	0.187611098289582	0.981613964620409
400	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.602347412109375	0.680784301757813	9.11664184570312	0.919675712079299	0.390447530820609	-0.04180084075139	-0.391091436581747	0.901192055352356	-0.186816400784891	-0.0352714168110525	0.188158457279723	0.981505130964814
401	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.7807763671875	1.00231567382813	9.3932666015625	0.919223257971138	0.391579254065284	-0.0411617515492482	-0.392172248964961	0.901243963399478	-0.1842830583037	-0.035064642400723	0.185539769919218	0.982010928977694
402	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.523311767578125	0.046702880859375	8.77714782714844	0.9195149615855	0.390936548840458	-0.0407535299223264	-0.391425946965	0.901338423972467	-0.185404351387402	-0.0357486148398899	0.186434064085784	0.981816875127682
403	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.229323120117188	1.43581420898438	9.12143188476563	0.919959010735089	0.38990385453224	-0.0406251497008708	-0.390308230987421	0.901364307903718	-0.187621611923365	-0.0365363297388617	0.188460522810887	0.981400900728678
404	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.928070068359375	0.923280029296875	9.20885009765625	0.919890160286256	0.390228775439863	-0.0390332656490811	-0.390333672863886	0.901386010019249	-0.187464355999123	-0.0379699464987137	0.187682614432671	0.981495552411014
405	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.03045715332031	0.82388671875	8.72086486816406	0.920015895969536	0.39002256141095	-0.0381202407365699	-0.389947698719937	0.901484717870249	-0.187792693439928	-0.0388785728441493	0.187637163261543	0.981468670685297
406	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.05740112304687	0.93884765625	9.20046752929688	0.919810491395921	0.390580729337137	-0.0373544346559211	-0.390380198389333	0.90144671189494	-0.187075188946333	-0.0393949314442672	0.186656153084412	0.981635125641004
407	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.76401123046875	0.70892578125	9.22262145996094	0.919317683639009	0.391718317409103	-0.0375733463347147	-0.391549051741653	0.901007866695962	-0.1867462562736	-0.0392980486642741	0.186390943873821	0.981689400682827
408	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.638871459960938	0.592168579101563	8.96276184082031	0.919152962987286	0.392013267788637	-0.0385153022754233	-0.391889580920631	0.900209639044839	-0.189855634987782	-0.0397540815205856	0.1896001151066	0.981056272266795
409	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5125341796875	1.5376025390625	9.25794799804688	0.919054513867659	0.392242238549787	-0.0385334508827618	-0.392020602748815	0.899652618126162	-0.192210857443588	-0.0407264970251344	0.191758162788954	0.980596838381538
410	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.923280029296875	1.28193420410156	9.05736511230469	0.918896202410187	0.392861337433795	-0.0359129328496855	-0.392147998275106	0.899701892902964	-0.191719720831351	-0.0430083322736791	0.190253708128262	0.980792439764134
411	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.09392517089844	1.00351318359375	8.84780090332031	0.919114406797918	0.392585792014688	-0.0332430913831938	-0.391416784705499	0.900224755034225	-0.190757152092336	-0.0449622938396199	0.188339550630688	0.981074210139534
412	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.31007568359375	1.3268408203125	8.32628540039063	0.919918369639486	0.390490046366444	-0.0356050121269826	-0.389734113877359	0.900586507244817	-0.192487047483231	-0.0430988825848183	0.190948858748394	0.980653363662526
413	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.27063720703125	1.34659973144531	9.87885681152344	0.920659015424857	0.388963552326955	-0.0330806934348281	-0.388086064968836	0.902836518050458	-0.185136241323868	-0.0421447920143973	0.183285505798254	0.982155914236809
414	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.0346484375	-0.466430053710938	8.91486145019531	0.920347126431401	0.390015003637674	-0.0291455623889379	-0.388584626413518	0.903436942519718	-0.181117859433273	-0.0443075048330362	0.178016818947337	0.983029428444206
415	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.34540222167969	0.488583984375	8.8567822265625	0.920174114174493	0.390486704215969	-0.0282795585845523	-0.38898939986814	0.903680900371568	-0.179019767327124	-0.0443491419692794	0.175729804342301	0.983438960725273
416	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.89685546875	-0.956211547851563	8.61967529296875	0.91964925790882	0.391815983171715	-0.0269346943353615	-0.390040029994408	0.903146087747761	-0.179432213350544	-0.045978445272957	0.17552031083922	0.983401547209066
417	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.0106982421875	0.199385375976563	9.24058410644531	0.919339181365549	0.392484924498448	-0.0277678527720497	-0.390821323188814	0.90271447027917	-0.179903525506153	-0.0455429791193761	0.176244628826087	0.983292259637432
418	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.07296875	0.43828857421875	9.25435546875	0.919385032340447	0.39238848118795	-0.0276123548319964	-0.390706325941272	0.902794574650046	-0.179751280529279	-0.0456040478228348	0.176048958569644	0.983324481038033
419	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.06458618164063	0.236508178710938	9.19807250976563	0.919309080293916	0.392556183826585	-0.0277571149196714	-0.390885812692123	0.902671103604766	-0.179980999422086	-0.0455971087370048	0.176308029472462	0.983278385005164
420	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.26337280273438	0.242495727539063	9.11005554199219	0.919071082666104	0.393090180489094	-0.0280794410558184	-0.3914775534886	0.902460636704214	-0.179750171944298	-0.0453174372789975	0.176195656026124	0.983311456597546
421	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.274150390625	1.02566711425781	9.12203063964844	0.919072922133554	0.393096848249878	-0.0279254668162244	-0.391465089500191	0.902500846437428	-0.179575348760161	-0.0453877461821891	0.175974685894701	0.983347783045634
422	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.483195190429688	0.756227416992188	9.2687255859375	0.919116054524722	0.392995545063195	-0.0279317001879949	-0.391368041326165	0.902548685052442	-0.179546448972489	-0.0453512353021504	0.175955598577003	0.983352883143167
423	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.17176330566406	0.0772393798828125	9.01724853515625	0.919035075111339	0.39326281988695	-0.0268120347914948	-0.391664243127281	0.903398097576266	-0.174559439593274	-0.0444257962295517	0.170927562991311	0.984281523162567
424	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.13344299316406	0.130528564453125	9.206455078125	0.918541030784661	0.394376274201189	-0.027381181717414	-0.392864917528278	0.902915357230953	-0.174358866284453	-0.0440401105874211	0.170912878460605	0.984301405381379
425	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.23343505859375	-0.676593017578125	9.36093383789063	0.91775231315561	0.396213083024983	-0.0273108867919834	-0.394783104069384	0.902614242921694	-0.171562901631559	-0.0433242707828859	0.168234126486679	0.984794540118088
426	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.772393798828125	0.103584594726563	8.70649475097656	0.917490737062081	0.396790612858313	-0.027712036244287	-0.395373679422801	0.902161090034644	-0.172583374770516	-0.0434787422191234	0.169300257457064	0.984605008010835
427	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.5029541015625	0.245489501953125	9.13220947265625	0.917374620182249	0.396986596645116	-0.0287306165893468	-0.395596220698514	0.901436686215209	-0.175828128905464	-0.0439025786774385	0.172665986313089	0.984001534935795
428	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.693358154296875	0.27542724609375	9.26333679199219	0.91733936157508	0.397063365654409	-0.0287954746482604	-0.395707913113411	0.901497499751968	-0.175264101972938	-0.0436319058081944	0.172171256591058	0.984100256680894
429	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.677191772460938	0.295784912109375	9.14119079589844	0.917168087450863	0.397434430660248	-0.0291302709821175	-0.396092744530783	0.901163813298246	-0.176108828091712	-0.0437405657462169	0.173059686026321	0.983939585533925
430	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.691561889648438	0.313148803710938	9.09508666992187	0.917001736511976	0.397801305560463	-0.0293587555664819	-0.396478790826767	0.900932681182244	-0.176422426018685	-0.0437308090316927	0.173419794925967	0.983876613742429
431	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.852626953125	0.299976196289063	9.053173828125	0.916639129318092	0.398639792150779	-0.029309089323181	-0.397286142970613	0.900542566502672	-0.17659786669242	-0.0440048543515839	0.17352060981556	0.983846619531079
432	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.6849755859375	0.731079711914063	8.93102783203125	0.916574086605298	0.398788750415431	-0.0293168263248741	-0.397385793219615	0.90028848465493	-0.177665910475101	-0.0444575652828727	0.174494059898406	0.983654079414756
433	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.711919555664063	0.527503051757813	9.32021850585938	0.916194107739717	0.399660076975247	-0.0293288222600875	-0.398233923489303	0.899870992600523	-0.1778818114886	-0.044700102073041	0.174653999519877	0.983614701662379
434	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.573607177734375	0.635278930664062	8.98551452636719	0.916138846963766	0.399777768441491	-0.0294507885097155	-0.398365813807402	0.899790923451433	-0.177991495482186	-0.0446574906759021	0.174797110772348	0.983591215186559
435	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.64426025390625	0.423319702148438	9.20226379394531	0.916048609862276	0.399977425140819	-0.029546636815573	-0.398568513055674	0.899657006462137	-0.178214508736452	-0.0446999414986195	0.175029512086694	0.983547957716711
436	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.592168579101563	0.729283447265625	9.16394348144531	0.915972525313401	0.400160525406855	-0.0294259541408644	-0.39871639436471	0.89954433292675	-0.178452318461192	-0.0449396232271251	0.175190031124716	0.983508456119583
437	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.526904296875	0.434696044921875	9.50523376464844	0.915887851276665	0.400400475203269	-0.0287906814926215	-0.398865275141598	0.899582405258593	-0.177926918804833	-0.0453424323347421	0.174444706443505	0.983622441907366
438	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.561632080078125	0.51971923828125	9.08251281738281	0.915447911293724	0.401398493022732	-0.0288854895585804	-0.399850197974368	0.899094386061108	-0.178182782931625	-0.0455515190506047	0.174666925181844	0.983573344677306
439	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.698148193359375	0.784368896484375	9.22501647949219	0.91458657227487	0.403298481487471	-0.029694050656715	-0.401938336530013	0.898513768640549	-0.176404595152291	-0.0444631919905628	0.173272451339668	0.98386974857689
440	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.470022583007813	0.46702880859375	9.12741943359375	0.913472587998377	0.405576046286365	-0.0328009398381596	-0.404717742997692	0.897277949545695	-0.176340096863783	-0.0420877592466121	0.174356966989547	0.983782632792328
441	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.499960327148438	0.451461181640625	9.31423095703125	0.913008575402584	0.4066791163629	-0.0320536668048277	-0.405670475662205	0.896843845941888	-0.176359238975911	-0.0429744856553753	0.174020723795912	0.983803832718801
442	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.312550048828125	0.453856201171875	9.2591455078125	0.912643619125031	0.407520852355621	-0.0317549896191584	-0.406489564168501	0.896670036639586	-0.175354154826357	-0.0429867269336361	0.172943922379804	0.983993161063339
443	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.392184448242188	0.533490600585938	9.23160278320313	0.912444991040799	0.408059609447021	-0.0305203778237091	-0.406833186588156	0.896632562676772	-0.174747835002932	-0.0439419687210732	0.171864489309543	0.984140081847745
444	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.272433471679688	0.641266479492188	9.12622192382813	0.912423118311966	0.408123469007657	-0.0303197495870846	-0.406923111114981	0.89686011949405	-0.173365243637887	-0.0435618504011498	0.170520263037198	0.984390778646038
445	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.277822265625	0.162262573242188	9.37650146484375	0.911842349752686	0.40944585653637	-0.0299603031142659	-0.408193363497376	0.896419127545452	-0.172658407751694	-0.0438372808714105	0.169666845128475	0.984526004973942
446	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.2538720703125	0.768202514648438	8.89570129394531	0.911088080013723	0.411066056068922	-0.030711691663763	-0.409898373405499	0.895574758131397	-0.17300050889352	-0.0436100210551952	0.170207373946702	0.984442794639553
447	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.135917358398437	0.44068359375	9.36572387695313	0.910112798848213	0.413062365092349	-0.0327746230639998	-0.412212159815304	0.894513111922729	-0.172995456295008	-0.0421405822583733	0.170955477077018	0.984377161551554
448	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.001197509765625	0.77838134765625	9.16573974609375	0.90904159816981	0.415315410021355	-0.0340071021357695	-0.414596859873607	0.893225645495794	-0.17394651480144	-0.0418666523598818	0.172223855570061	0.984167733159729
449	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.049097900390625	0.940643920898438	8.67176696777344	0.908344841753011	0.416686393282571	-0.0358063976666136	-0.416245957730585	0.892420676046094	-0.174139712984663	-0.0406072793184265	0.17308317832359	0.984069744605411
450	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.049097900390625	1.11967163085938	9.12203063964844	0.908374649410133	0.416586676393446	-0.0362082498952978	-0.416230366424459	0.892489572444105	-0.173823603531566	-0.0400971118059435	0.1729679280387	0.984110927433905
451	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.182620239257813	0.987945556640625	8.75020385742187	0.908734985229254	0.415920191505615	-0.0348011626001322	-0.415283764997254	0.892702591603123	-0.174989935352789	-0.0417147593795476	0.173471834148949	0.983954979461411
452	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0940045166015625	0.915496215820313	8.91007141113281	0.908569603785568	0.41628305625664	-0.0347806289559077	-0.415660203175432	0.892636105386998	-0.174434454325087	-0.0415676625887949	0.172942766351078	0.984054332338281
453	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.374820556640625	0.839454345703125	9.29447204589844	0.908339593404033	0.416815492744127	-0.0344097088489159	-0.416115174650115	0.892405239499698	-0.174530942641672	-0.0420397963898537	0.172851767482885	0.98405026395888
454	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.586181030273437	0.981359252929688	8.90707763671875	0.908401552914699	0.416686623418153	-0.0343347713919984	-0.416050115738592	0.892777479921679	-0.172773471744366	-0.0413390838803564	0.171232675646545	0.98436296706797
455	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.220940551757813	0.75922119140625	9.16514099121094	0.907804435659021	0.417996951883674	-0.0342002165748273	-0.417342264957837	0.892299391274166	-0.172125623344162	-0.0414311534677738	0.170529600209791	0.984481139979136
456	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.213755493164063	0.834664306640625	9.08850036621094	0.907823604138635	0.417960775082963	-0.0341334771271286	-0.417335135562339	0.892485266801685	-0.171176613960812	-0.0410814848064634	0.169643269934216	0.984648908277526
457	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017962646484375	0.436492309570313	9.14238830566406	0.907781422948284	0.418144178431402	-0.0329899104866603	-0.417348945976095	0.892599635108688	-0.170545444666458	-0.0418658027826131	0.168586290806119	0.984797399016469
458	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0814306640625	0.293389892578125	9.13161071777344	0.907715412571741	0.418346685832574	-0.0322301137543019	-0.417499590692957	0.892880936925172	-0.168694173719309	-0.0417949943285915	0.16658236079648	0.98514135814133
459	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.02155517578125	0.1389111328125	8.80528930664063	0.907427506130088	0.418880470432712	-0.0333837177168591	-0.418222206181389	0.892567432666649	-0.16856323561097	-0.0408106282149779	0.166920728589762	0.985125353948299
460	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0760418701171875	0.66342041015625	9.27471313476562	0.907149531059989	0.41926728247005	-0.0359815806743023	-0.419105649371776	0.892485621884305	-0.166792893716869	-0.0378177598795027	0.166386179053323	0.98533520005008
461	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.16817077636719	1.24720642089844	8.50950439453125	0.90683394754748	0.420228301580185	-0.0325632634495867	-0.419435902790854	0.892106995190275	-0.167984024783909	-0.0415417263179457	0.1659918181225	0.98525174513467
462	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.340691528320313	0.6370751953125	9.57588684082031	0.907483297377058	0.419161205583543	-0.0278917320260468	-0.417289730780843	0.891798065843813	-0.174829889727373	-0.0484081146763012	0.170294138158024	0.984203516018157
463	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.975371704101563	0.20357666015625	9.92316467285156	0.906955167641221	0.420189847695419	-0.0295434558335049	-0.418626292827324	0.891353507534653	-0.173899256925738	-0.0467370393000828	0.170086497110654	0.984320188078092
464	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.81191162109375	1.09392517089844	9.80820373535156	0.90693091631403	0.42046215029401	-0.0262277182372181	-0.418326947977553	0.891470132989802	-0.174021741696063	-0.0497883282464834	0.168797458977564	0.984392472651604
465	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.276026000976562	0.489781494140625	8.39574096679688	0.90696180451641	0.420182381557208	-0.029445736147224	-0.418805308769888	0.892107939369118	-0.169545090936735	-0.044971085093624	0.166102952241975	0.985082438561364
466	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.644859008789063	0.09819580078125	9.63695983886719	0.907098053861928	0.419885116889188	-0.0294891385912981	-0.418455150050172	0.892001965274761	-0.170961344585415	-0.0454797545770818	0.16741858487312	0.984836336333449
467	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.267044677734375	0.585582275390625	9.23878784179688	0.90702804451544	0.420137415322692	-0.0280121171721384	-0.418396956654429	0.891788544062142	-0.172212599254051	-0.0473720711475602	0.167921841716593	0.984661435189628
468	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.429906005859375	0.650247802734375	9.81	0.908049599794254	0.418248878140627	-0.0226671623191621	-0.41595926655891	0.894073302499547	-0.166165033389482	-0.049232234128364	0.160314708282368	0.985837401111902
469	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.925675048828125	0.435294799804688	8.50112182617188	0.906622162159186	0.42166135669377	-0.015425801534218	-0.417908001792211	0.892306920293204	-0.170708119417031	-0.058216467771975	0.161214330219205	0.985200884394715
470	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.24541015625	-0.0508941650390625	8.97533569335937	0.906631217407908	0.421605990821616	-0.016377549413099	-0.417988355149411	0.892208094764522	-0.171027631089696	-0.0574940917046724	0.161904614325801	0.985130105762213
471	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.829275512695313	-0.167052612304688	9.55912170410156	0.910863229406894	0.412389116251196	-0.0162294211850969	-0.408995727098583	0.896708360914451	-0.16922355238329	-0.0552328935467544	0.160777275333538	0.985444059907399
472	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.25199645996094	1.26516906738281	8.84301086425781	0.909758828584077	0.41481378450824	-0.0163828567496765	-0.411278062599348	0.895231152835988	-0.171497924816819	-0.0564732594938147	0.162759660769799	0.985048254548093
473	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.386795654296875	-0.149688720703125	9.79802490234375	0.908222555371542	0.417998739086852	-0.0202198920914245	-0.415087986175029	0.893646598590621	-0.170580539806195	-0.0532330127603734	0.163318128048346	0.985136252202323
474	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.990340576171875	0.643661499023438	8.87654113769531	0.906907541212045	0.420752221203646	-0.0220517583181119	-0.418206925386222	0.892591556720497	-0.168473381963692	-0.0512023363893261	0.162011978641947	0.985459506791018
475	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.9148974609375	0.118553466796875	9.37650146484375	0.907766721079131	0.418969686780655	-0.0205908149465774	-0.416125450390656	0.893240536008469	-0.170179183123192	-0.0529073684699793	0.16305136120322	0.985197982119005
476	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.450862426757813	0.813707885742188	9.19927001953125	0.907302486105511	0.420006486797515	-0.0199185781312328	-0.417035737144158	0.892813883425572	-0.170189786729931	-0.0536972313195952	0.162720375523656	0.985209970888466
477	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.832868041992188	0.0209564208984375	8.31670532226562	0.907530928274134	0.419539517317793	-0.0193444471268256	-0.416429209763658	0.89291065522089	-0.171164467833183	-0.054537395257791	0.163392641210536	0.985052545459754
478	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.988544311523438	0.632883911132813	9.1441845703125	0.907835345201286	0.418893025409888	-0.0190688034814329	-0.415772116070103	0.893299593606594	-0.170731905515297	-0.0544842500347697	0.162924735154753	0.985132984511687
479	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.536484375	0.550255737304688	9.69144653320313	0.907915276506802	0.418738554033423	-0.0186513820285531	-0.415522869830884	0.893314828699132	-0.171258171991137	-0.0550508431641371	0.1632379863642	0.985049625386802
480	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.38080810546875	0.2826123046875	9.25734924316406	0.907948218802668	0.418745679899112	-0.0167954618541065	-0.415220068254115	0.893429290710012	-0.171395441655995	-0.0567655431763865	0.162591998779878	0.985059142915111
481	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.1064990234375	0.472417602539063	8.69930969238281	0.908094119196019	0.418474711914791	-0.0156200566401157	-0.414723210377224	0.893530662769426	-0.172068630102176	-0.0580493708494424	0.162732511129964	0.984961116169222
482	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.554447021484375	0.884360961914063	9.4890673828125	0.907754711618885	0.419176732030813	-0.0165000259904033	-0.415584989552908	0.893222277395671	-0.171589858739964	-0.0571882854440109	0.162618665866065	0.985030288630718
483	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.737666015625	0.283211059570313	8.53225708007812	0.907597715042743	0.419541633453426	-0.015849462086263	-0.415812857507751	0.893032443386948	-0.172025354496299	-0.0580177143675177	0.162720228790309	0.98496501052677
484	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.975371704101563	0.77838134765625	8.94420043945312	0.908330976561864	0.417953292202741	-0.0158076739295027	-0.414298302362122	0.893917023386395	-0.171082646577237	-0.0573738065499906	0.161948759911577	0.985129862244094
485	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.08554260253906	0.364641723632812	8.59572509765625	0.907920140714487	0.41887156992413	-0.0150872792205942	-0.415079319157412	0.893534256618097	-0.171189050636317	-0.0582252255710924	0.161688404529327	0.985122674060422
486	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.07656127929688	0.9196875	9.3070458984375	0.907639866912954	0.419561151499386	-0.0125822153353476	-0.41534821239892	0.893389024868703	-0.171294812242434	-0.0606278355811723	0.160700001234157	0.985139469900625
487	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.8382568359375	0.565224609375	9.16094970703125	0.9072857874767	0.420330456396578	-0.0124421568961289	-0.41613663813503	0.893188713619567	-0.170423649369151	-0.0605210562073994	0.159800592264447	0.985292328432264
488	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-1.75614807128906	0.412542114257813	8.7514013671875	0.907257488081078	0.420427995144971	-0.0111423165990376	-0.416099237808594	0.893431027063267	-0.169240728478057	-0.0611986488079618	0.158181227644296	0.985511757720335
489	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.893941040039062	0.286803588867188	9.13640075683594	0.908954278771401	0.416649140562981	-0.0143392039978161	-0.413043749481728	0.895357934795295	-0.166520357954155	-0.0565418439497456	0.157282110448816	0.985933749100582
490	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.015567626953125	0.741258544921875	8.68074829101563	0.908794647898748	0.416994665809856	-0.0144130717307893	-0.413628123862084	0.895844309572696	-0.162403042325422	-0.0548093340675026	0.153552667486914	0.986619235169643
