// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
364	9.141516	-7.72393798828125	17.3004235839844	0.113763427734375	0.71919688441192	0.582644181509759	-0.378525559513504	-0.430263378440432	-0.0542932306390789	-0.901069181739004	-0.545554091383443	0.810911834208625	0.211642931644765
365	9.141516	-7.94368103027344	18.1614331054688	-1.53101623535156	0.703409866093318	0.6215943363869	-0.344724587539545	-0.413260043316253	-0.036939103629722	-0.909863527800341	-0.578299833028533	0.782467880232002	0.230896772442598
366	9.141516	-5.00379455566406	17.1573211669922	-1.67112487792969	0.685750926960062	0.657237985764185	-0.312704167292431	-0.40054608254053	-0.0179443640751801	-0.916100887216781	-0.607707579296861	0.753469461800924	0.25094873619641
367	9.141516	-3.67515747070313	14.7994244384766	-0.0820294189453125	0.667337887744045	0.691349879879076	-0.27693950092485	-0.385512520848817	0.00250995632744584	-0.922699190629332	-0.637212868553443	0.72251577402187	0.268199023934597
368	9.141516	0.413739624023438	10.9230853271484	-5.76121948242188	0.645572844657879	0.721080583316786	-0.251552170739707	-0.385082477100943	0.0229063152161061	-0.922597846601119	-0.659505260077686	0.692472449334084	0.292463192287712
369	9.141516	-0.0257464599609375	8.90588012695313	-4.53736450195313	0.629061401591086	0.744047153402582	-0.225112386469009	-0.383359481925874	0.0450106881582545	-0.922501786214556	-0.676252364613821	0.666609234458265	0.313552017836246
370	9.141516	-0.765807495117187	6.52343444824219	-0.978964233398438	0.612309401313021	0.766154717830527	-0.195151595970197	-0.381818523274911	0.0704151706552746	-0.921551039837596	-0.692309043959312	0.638786859670433	0.335647933949443
371	9.141516	-1.71603149414063	6.60247009277344	-3.56139404296875	0.588909551491294	0.790251037705473	-0.169377795379872	-0.387153265743355	0.0918779336955787	-0.917426179114203	-0.709434908209751	0.605856206294244	0.360056062729359
372	9.141516	1.61484191894531	6.04323303222656	-3.56319030761719	0.571136062318406	0.809554602599743	-0.135738512327928	-0.381338967777077	0.11524089363921	-0.917224142774246	-0.726900398936567	0.575622169346186	0.37453294672572
373	9.141516	0.911304931640625	5.32831970214844	-7.85506530761719	0.548614376920104	0.828920345744937	-0.109148182974621	-0.3872774644131	0.13624989355678	-0.911839970643713	-0.740971275417831	0.542519148893254	0.395770820159612
374	9.141516	3.16980834960937	7.54850280761719	-10.6638244628906	0.530445095105405	0.843761544786816	-0.0818196591143227	-0.391360637028204	0.158127296012713	-0.906549838696465	-0.751973970868339	0.512895909317548	0.414092904239893
375	9.141516	0.361049194335938	9.20286254882813	-12.1720880126953	0.513645401305585	0.856497613646903	-0.0507960582603129	-0.389358930880558	0.179926042759846	-0.903341708369724	-0.764570483775808	0.483775213248821	0.425903179590015
376	9.141516	1.829794921875	10.0249530029297	-15.1323321533203	0.499231041232906	0.866062320986826	-0.0265409803213785	-0.398790506864742	0.202468142384673	-0.894411976079179	-0.76924280893881	0.457102513104239	0.446455813501984
377	9.141516	1.78728332519531	11.5206427001953	-14.5407623291016	0.486988098945309	0.873407206701084	-0.00156293577760036	-0.407449764549311	0.225599360903288	-0.884923509535564	-0.772545973295017	0.431584035435324	0.465733764615597
378	9.141516	-0.526305541992187	11.0667864990234	-15.7454571533203	0.475859444611747	0.879190060008616	0.0241376750298107	-0.410093312407826	0.246073051356692	-0.878220660491647	-0.778062506545699	0.408010896641318	0.477646149497482
379	9.141516	1.26696533203125	10.8368646240234	-14.5096270751953	0.468324869634198	0.882001445219336	0.0523952966697754	-0.404220705255249	0.266608982311845	-0.874943010711893	-0.785670056655503	0.388578307657085	0.48138286310721
380	9.141516	0.417930908203125	12.2906414794922	-14.8299609375	0.460367838987443	0.884743792731479	0.0727315203274992	-0.402168769979181	0.280900015118714	-0.871410042379441	-0.791404911078687	0.371918812013353	0.485133655801276
381	9.141516	1.2597802734375	11.0410400390625	-13.9809265136719	0.454289909201727	0.886420519926272	0.0887656479226363	-0.401683197681646	0.292755738021444	-0.867723853858915	-0.795154882458591	0.358542521479891	0.489056206578658
382	9.141516	-0.404159545898438	10.7398663330078	-15.7676110839844	0.448629426445593	0.887407885762547	0.106013593531886	-0.393957324268794	0.302837158675532	-0.867806016331013	-0.802202757650502	0.347558483728676	0.485462497013058
383	9.141516	1.72980285644531	9.00287841796875	-19.62	0.445251713622655	0.888674106100307	0.109586699297452	-0.393811180734253	0.304270606333838	-0.867370827299335	-0.80415400604908	0.343041879758229	0.485446807886465
384	9.141516	1.48131958007813	7.711962890625	-19.62	0.441779509229561	0.890800822460058	0.106323844594579	-0.387494834071106	0.296363811895662	-0.872935418325365	-0.809122128478201	0.344445040177903	0.476108176262232
385	9.141516	1.61663818359375	7.64550109863281	-19.62	0.443250223262137	0.890936294991062	0.0988016085176015	-0.374739740631252	0.28429913250303	-0.882464803858855	-0.81430913440148	0.354127832181579	0.459884890059119
386	9.141516	0.607137451171875	9.93274475097656	-19.62	0.452993314986468	0.887937925000171	0.0797702822106094	-0.351840738627699	0.260273524041121	-0.899147255640104	-0.819149040907383	0.379241260979876	0.430314901846205
387	9.141516	-1.2597802734375	11.4314282226563	-19.3080487060547	0.470994633104485	0.880578437435068	0.0523991518174159	-0.322252375248277	0.227049760453635	-0.91902220480508	-0.821168351943507	0.415968775032886	0.390707711677188
388	9.141516	-1.53880004882813	13.2258966064453	-14.9251629638672	0.495531818857038	0.86849436861057	0.0128743229710617	-0.299292370593234	0.184642391181182	-0.936125666929167	-0.815397015818011	0.460026867770376	0.351429918368455
389	9.141516	-1.37653747558594	13.0678253173828	-11.7822985839844	0.523444419495266	0.851655220300201	-0.0262550078019462	-0.283029397712051	0.144726435419104	-0.948129009640373	-0.803679226887207	0.503723778102936	0.316799709033462
390	9.141516	0.412542114257813	11.0254724121094	-13.0055548095703	0.553862033484385	0.829709476167062	-0.0694192554203981	-0.274158879277565	0.103013028718432	-0.956151256249515	-0.78617667020703	0.548607784371344	0.284527225673313
391	9.141516	1.37294494628906	11.4667547607422	-11.9511474609375	0.574842076478619	0.80941513849633	-0.120015501843377	-0.281847214043205	0.0581647582518381	-0.957694632350829	-0.768191860830244	0.58434920592953	0.261566952200949
392	9.141516	2.28065734863281	9.26932434082031	-10.8200994873047	0.600141562569698	0.783913664504334	-0.159089507761475	-0.276648556524817	0.0168018978120273	-0.960824267180346	-0.750530266577662	0.620642459740953	0.22695210093225
393	9.141516	2.70337829589844	9.60762084960938	-13.0061535644531	0.623165280855648	0.757795339549209	-0.193419895805994	-0.264501937619338	-0.0285317126528823	-0.963963000518541	-0.736005270179309	0.651868211167405	0.182658362901044
394	9.141516	5.0726513671875	8.07001831054687	-10.4632415771484	0.649672072587233	0.722065475564732	-0.237797491781741	-0.273963965810999	-0.0694068312998306	-0.959232212347994	-0.709133233981682	0.688334323396992	0.152728241318646
395	9.141516	2.01181640625	6.32584533691406	-6.88987243652344	0.672694071870749	0.685338825135106	-0.27891464721736	-0.284052795799476	-0.108873843390607	-0.952607209412074	-0.683225215334192	0.720039707924355	0.121433620318909
396	9.141516	-0.326321411132812	4.67926940917969	-3.97872619628906	0.692188340176154	0.646376270499726	-0.321049869426928	-0.300503197241434	-0.146325540083496	-0.942489609898671	-0.656180714568676	0.748856830945768	0.0929533031903879
397	9.141516	-1.70764892578125	4.68525695800781	-3.11472290039063	0.708266531545076	0.609061296526804	-0.356935368612016	-0.31134333444442	-0.184286193513517	-0.932257436000019	-0.633580183078778	0.771416188547652	0.0591034318502334
398	9.141516	-2.62793518066406	4.56131469726563	-2.11779602050781	0.719394449747787	0.569462945906668	-0.39772299268634	-0.332501699870229	-0.220396369369016	-0.916988582236641	-0.609847723005906	0.791920067688814	0.0307954726584421
399	9.141516	-4.73136108398438	5.58638305664063	-0.947828979492188	0.730411907905032	0.53008071004449	-0.430712068125866	-0.34680486169516	-0.255434471341733	-0.902485245727026	-0.588408729281893	0.808559009404446	-0.00273781222317687
400	9.141516	-6.56474853515625	6.60187133789063	2.38005065917969	0.72700893604689	0.499904572092185	-0.470694620438027	-0.369649328781394	-0.292743790289355	-0.881850580868713	-0.578634064534257	0.815105203055625	-0.0280379619839718
401	9.141516	-2.70936584472656	6.86053344726563	3.28357177734375	0.725498912011624	0.469056740311836	-0.503623969880294	-0.385888008225224	-0.328676381801475	-0.862010603852332	-0.569861188165961	0.819730205868935	-0.0574509861373365
402	9.141516	-4.46252014160156	8.54842346191406	4.71938598632812	0.725539254921502	0.441170843982555	-0.528167658975512	-0.395582684291047	-0.360652439357885	-0.844656236509443	-0.563122659335462	0.821765236795112	-0.0871479554437764
403	9.141516	-3.88771545410156	9.60821960449219	3.84879638671875	0.730907919605605	0.416834858060248	-0.540390890156098	-0.393930218837436	-0.388915253193487	-0.832804844198289	-0.557308348891793	0.82157995772739	-0.120057391759793
404	9.141516	-4.51640808105469	10.8524322509766	5.38759643554688	0.734975409826148	0.388281527973532	-0.555921399107307	-0.398268982454569	-0.416341676975396	-0.817338011857957	-0.548810499685901	0.822129590178978	-0.151360405610773
405	9.141516	-4.96966552734375	10.6045477294922	3.9517822265625	0.740867357107981	0.364224680587135	-0.56431900661154	-0.396850761615168	-0.440466905957499	-0.805293969778546	-0.541871785736531	0.82056644265253	-0.181784710620216
406	9.141516	-5.03971984863281	12.7606640625	6.22106323242188	0.742626464641293	0.335679514347666	-0.579504268889963	-0.404221906354265	-0.46524330628818	-0.787498137380252	-0.533957474371975	0.819065277985435	-0.20981297853313
407	9.141516	-7.39462280273438	10.3734283447266	7.82991760253906	0.752821324427875	0.312789492027154	-0.579156962458413	-0.399694007262251	-0.481853515839565	-0.779783232592041	-0.522976819797306	0.818523013085426	-0.237729516476712
408	9.141516	-6.96172302246094	10.2925964355469	6.08394836425781	0.753331439931464	0.290809393418178	-0.58984882665861	-0.40619662392091	-0.499621228631536	-0.765103215661762	-0.517200197530939	0.815970909163106	-0.258254585774371
409	9.141516	-11.0661877441406	11.3158685302734	7.49700988769531	0.751300122350072	0.279438144364768	-0.597881635134197	-0.408128397703097	-0.515206898138114	-0.753653145086787	-0.518632179048957	0.810232173876647	-0.273028363490047
410	9.141516	-10.3039727783203	11.6924853515625	6.5767236328125	0.743862902835782	0.265699128243069	-0.613247058725599	-0.414659815780617	-0.536133913857396	-0.735267069566383	-0.524142365165715	0.80122680912637	-0.28863537790033
411	9.141516	-13.1025531005859	11.1057055664063	13.7528009033203	0.735954338692744	0.271146534479098	-0.620363416232212	-0.412225814981955	-0.547408997094717	-0.728294766809579	-0.537067117613608	0.791721508322043	-0.291094425296122
412	9.141516	-10.1159637451172	10.3087628173828	14.6521307373047	0.723853070846192	0.282424453363685	-0.629502311329165	-0.414769165969477	-0.550992458361919	-0.724136623703893	-0.551364916173964	0.785266667426112	-0.281696628027327
413	9.141516	-10.2770288085937	14.08271484375	5.64805480957031	0.70668658139136	0.299553004240166	-0.640985236438473	-0.417733224138017	-0.554544694404013	-0.719707673545043	-0.571045557843375	0.776368584860987	-0.266756052055615
414	9.141516	-5.83786010742188	13.6318524169922	2.39561828613281	0.696077168734324	0.306474632295938	-0.649268723200091	-0.415474614927224	-0.565573309790544	-0.712395729636025	-0.585540280013153	0.765637075259316	-0.266350238352585
415	9.141516	-5.67020874023438	11.419453125	5.92587707519531	0.693465823156148	0.317747415055418	-0.646638795882189	-0.410417830502119	-0.56343913382881	-0.717003170757406	-0.59216750714667	0.762609285739323	-0.260316578004282
416	9.141516	-1.38671630859375	6.87969360351563	4.72357727050781	0.690550781084704	0.320998100079647	-0.648151092329992	-0.414181689527802	-0.559149556932171	-0.718195865375492	-0.592952904372009	0.764403030297378	-0.253169627856474
417	9.141516	-0.916094970703125	5.73247924804688	9.27471313476562	0.698644850033983	0.323343898419459	-0.638235142307206	-0.423504418295857	-0.532091939969399	-0.733159038069837	-0.576662276557849	0.782513188882148	-0.234805723994564
418	9.141516	-1.47114074707031	5.97617248535156	8.56458984375	0.714320603138343	0.324772744518979	-0.619894136405309	-0.428772400728379	-0.496953282813077	-0.754447919392007	-0.553082547460772	0.804711189880515	-0.21573037935207
419	9.141516	-1.91960815429688	6.02706665039063	7.84788024902344	0.729298947393593	0.325083124118153	-0.602033228106373	-0.441437210928417	-0.448705073402349	-0.777043722007155	-0.522739164534607	0.832457037640126	-0.183736350091883
420	9.141516	-2.82372802734375	7.18146606445312	4.41282348632812	0.730229945823453	0.316520135706895	-0.605457867993113	-0.475929804285191	-0.400131979419094	-0.783189134525766	-0.49015818631921	0.860063603891158	-0.141546987414132
421	9.141516	-6.50247802734375	5.79774353027344	5.02175720214844	0.74030684734591	0.30664576357164	-0.598259264413286	-0.495197802844686	-0.353128166576405	-0.793775556456724	-0.454670108793788	0.88389415296966	-0.109572891334912
422	9.141516	-6.92280395507813	3.69671264648438	5.01277587890625	0.742035372916937	0.29948376397715	-0.599744095805954	-0.516245325806348	-0.315430893094439	-0.796237474165052	-0.427638011550798	0.900451457212283	-0.0794537870787591
423	9.141516	-2.90695495605469	3.12909301757813	4.94511657714844	0.759219667790569	0.293113143313785	-0.581093952177005	-0.515850575534845	-0.27339602062908	-0.811882257242116	-0.396842134557745	0.916154627298742	-0.0563650522820301
424	9.141516	-5.19180358886719	3.14945068359375	4.88344482421875	0.765512403325065	0.292767248993586	-0.572955581412915	-0.522235588388574	-0.237448822216107	-0.819077558628378	-0.375846711540654	0.926231825594927	-0.0288765420222884
425	9.141516	-5.04271362304688	2.55368957519531	2.51716552734375	0.777879974084961	0.289116510096361	-0.557955544382599	-0.521995514863027	-0.197080624012458	-0.829867405132738	-0.349890594872833	0.936787527259283	-0.00238754915630734
426	9.141516	-7.97960632324219	1.36396362304688	1.65675476074219	0.784413349708547	0.281015697873777	-0.552924836074065	-0.525853485502398	-0.171409821231831	-0.833124711534984	-0.328897869533987	0.944271597970513	0.0133169321624102
427	9.141516	-7.58143432617188	1.21247863769531	3.573369140625	0.794970385719966	0.267545936101638	-0.544464193408297	-0.52619300877674	-0.142536622700939	-0.838334198696136	-0.301898995266184	0.952944113400418	0.027468407175524
428	9.141516	-9.53936279296875	-2.15432006835938	3.6931201171875	0.802532541871186	0.256163610348456	-0.538815111119777	-0.528483055747915	-0.11385812340901	-0.841274026415368	-0.276852269315458	0.959904439237065	0.0440032783762548
429	9.141516	-9.28608947753906	-2.26449096679687	3.63444213867188	0.804424202442373	0.247273585944008	-0.540145791633467	-0.531091231360985	-0.108038667358205	-0.840398566352262	-0.26616499863135	0.962903640064703	0.0444159144194892
430	9.141516	-7.89338562011719	-3.2236962890625	7.42695556640625	0.807876194090844	0.242181621258981	-0.537293325238332	-0.53003399423061	-0.100042042831176	-0.842054365600055	-0.257682013305623	0.965059403348072	0.0475429072336186
431	9.141516	-5.288203125	-2.47884521484375	4.51042053222656	0.811186244295144	0.237308407764817	-0.534473195464905	-0.526889154028777	-0.0999191949958198	-0.844040267900902	-0.253701983502649	0.966281984761961	0.0439821496894672
432	9.141516	-6.23902587890625	-3.69791015625	5.82049621582031	0.813129285194173	0.22742363974835	-0.535816436518353	-0.526207877802473	-0.106335609624527	-0.843681223842511	-0.248849422137627	0.967972740426812	0.0332075125894157
