// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
956	0.0001	-9.46451843261719	-0.277223510742188	-0.0473016357421875	-0.0204173570423541	0.999766949555835	0.00701271040516932	-0.0385592397194905	0.00622153150616334	-0.999236947664553	-0.999047704848803	-0.0206721823119758	0.0384232262414358
957	0.0001	-9.49565368652344	-0.022752685546875	0.326321411132812	-0.0202271366878382	0.999773315392263	0.00664686173880624	-0.0386592611601571	0.00586114110088104	-0.999235261863564	-0.999047708804721	-0.0204686309888781	0.0385319435985115
958	0.0001	-9.4124267578125	-0.247884521484375	0.053887939453125	-0.0199615226465252	0.999778164976275	0.00672000374289417	-0.0386722873502623	0.0059442189108313	-0.999234267052846	-0.999052547068837	-0.0202061153666996	0.0385450528220762
959	0.0001	-9.47888854980469	-0.231718139648438	0.0844244384765625	-0.0201304927082667	0.999776866585958	0.0064015859664549	-0.0380853083087405	0.0056314205171562	-0.999258623377345	-0.999071705411754	-0.0203593748067676	0.0379634469342151
960	0.0001	-9.44056823730469	-0.267044677734375	-0.26105712890625	-0.0198366447072062	0.999784767881847	0.00607663049739265	-0.0376305220062676	0.0053269235006328	-0.999277522863171	-0.999094815991103	-0.0200509799625901	0.0375167544204446
961	0.0001	-9.493857421875	-0.120349731445313	-0.0496966552734375	-0.0195348641231298	0.99979296900672	0.00569282077877725	-0.0374271261039827	0.00495865489344444	-0.999287056842649	-0.999108402184311	-0.0197340027965981	0.0373225108793129
962	0.0001	-9.3836865234375	-0.13412109375	0.017962646484375	-0.0193700814890557	0.999795340663674	0.00583752775707591	-0.0370197526346567	0.00511742154375294	-0.999301430956452	-0.999126787679109	-0.0195726539833214	0.0369130513243353
963	0.0001	-9.54295532226562	-0.0628692626953125	-0.0053887939453125	-0.0190615856579973	0.999802778250006	0.00557319977871795	-0.0364222333728154	0.00487613176432494	-0.999324594040972	-0.999154681152192	-0.0192516997324293	0.0363221033129056
964	0.0001	-9.35853881835938	-0.0892144775390625	0.00239501953125	-0.0189382697129931	0.999805380122894	0.00552664614336712	-0.0359579530476763	0.00484296835225945	-0.999341568869303	-0.999173842508349	-0.0191245270491868	0.0358592374744066
965	0.0001	-9.5561279296875	-0.241298217773438	-0.0700543212890625	-0.0189228051301803	0.999805844445878	0.0054955307178649	-0.0356225700903212	0.00481883559045898	-0.999353696807948	-0.999186148796192	-0.0191063401890029	0.0355244678836535
966	0.0001	-9.49505493164063	-0.1293310546875	-0.0293389892578125	-0.0189363290455108	0.999807214920139	0.0051911882951835	-0.035256732555355	0.00452114630347178	-0.999368061349583	-0.999198868219836	-0.019107386784658	0.0351643216692884
967	0.0001	-9.5369677734375	-0.168250122070313	-0.073048095703125	-0.0189067556322259	0.999809808662439	0.00478341863526915	-0.035209285871337	0.00411550156280249	-0.999371486903302	-0.999201101270357	-0.0190632932428667	0.0351247785878107
968	0.0001	-9.49505493164063	-0.135917358398437	-0.09819580078125	-0.0187860591746383	0.999813762055555	0.00441873115338653	-0.0350931239281618	0.00375741648026068	-0.999376983162188	-0.999207464260376	-0.0189294222234275	0.0350160012085554
969	0.0001	-9.51002380371094	-0.147892456054688	-0.013172607421875	-0.0188801077473847	0.999813019720643	0.00417936939446856	-0.0348626075107381	0.00351925116413843	-0.999385918186161	-0.9992137609786	-0.0190142175314155	0.0347896450494777
970	0.0001	-9.51601135253906	-0.182620239257813	-0.0437091064453125	-0.0187530414152855	0.999815497092053	0.00415875128476667	-0.0346074134459423	0.00350788748155512	-0.999394827713251	-0.999225024892921	-0.0188856162194595	0.0345352447183033
971	0.0001	-9.42021057128906	-0.125139770507812	-0.022752685546875	-0.0185702596614082	0.999819690300818	0.00396640175542601	-0.0340686964329525	0.00333201345758782	-0.999413939071133	-0.999246951148447	-0.0186945064951188	0.0340006771614446
972	0.0001	-9.5417578125	-0.116158447265625	-0.169447631835938	-0.0183332902273477	0.999824379670801	0.00388590856023319	-0.0338689653841245	0.00326330197196195	-0.999420954375106	-0.999258116631158	-0.0184542861183639	0.0338031902431225
973	0.0001	-9.47349975585938	-0.205372924804688	-0.0814306640625	-0.0181181879723414	0.999829177691451	0.0036533137610521	-0.0334773540807773	0.00304522024076509	-0.999434836994106	-0.999275236373017	-0.0182302515211128	0.0334164615291299
974	0.0001	-9.57947937011719	-0.082628173828125	-0.158670043945313	-0.0180008567368198	0.999831786235451	0.00351687218545021	-0.0331910923876927	0.00291794223169684	-0.999444764356312	-0.999286906019914	-0.0181075908491657	0.0331329837290137
975	0.0001	-9.53996154785156	-0.1916015625	-0.1580712890625	-0.0176389943803358	0.999839468302381	0.00314698300946908	-0.0329093854322215	0.00256519138330707	-0.999455047585253	-0.99930267598347	-0.0177329472445618	0.0328588550363159
976	0.0001	-9.48128356933594	-0.0820294189453125	-0.143102416992188	-0.0176189093642933	0.999839974940166	0.00309815178139777	-0.0329366958214825	0.00251655508542242	-0.999454271599689	-0.999302130539696	-0.0177113371079035	0.0328870861688026
977	0.0001	-9.55373291015625	-0.164058837890625	-0.204175415039063	-0.0174867683728557	0.999842600459848	0.00299787217246028	-0.0330302963846393	0.00241901521987992	-0.999451423474953	-0.999301362178906	-0.0175761961486072	0.0329827966723371
978	0.0001	-9.47709228515625	-0.0508941650390625	-0.142503662109375	-0.0174221559179946	0.999843557788763	0.00305424810354626	-0.033037240873367	0.0024773790821136	-0.999451050981667	-0.999302261179591	-0.01751349597289	0.032988911169715
979	0.0001	-9.51182006835938	-0.09819580078125	-0.05029541015625	-0.0174882160425485	0.999842531600968	0.00301235811562217	-0.0331060471723423	0.00243211523700498	-0.999448885364378	-0.999298830150557	-0.0175783053006123	0.0330583006593909
980	0.0001	-9.47529602050781	-0.13651611328125	-0.099393310546875	-0.0174105935554004	0.999844496742601	0.00280242137876235	-0.0332128654286711	0.00222295833306452	-0.999445828460086	-0.999296641044123	-0.0174940215440862	0.033168997695882
981	0.0001	-9.46930847167969	-0.18441650390625	0.028740234375	-0.0173002924599354	0.999847547492485	0.00236255244689565	-0.0331947905900793	0.00178723955525406	-0.999447303089289	-0.999299157288988	-0.0173691550754714	0.0331588101940158
982	0.0001	-9.50703002929688	-0.0520916748046875	0.0143701171875	-0.0172189112452628	0.999849391783913	0.00216860435936528	-0.0333650945091033	0.00159312352894292	-0.999441960508873	-0.999294891192748	-0.0172816581021969	0.0333326375990922
983	0.0001	-9.43398193359375	-0.15567626953125	0.0125738525390625	-0.0171194615939226	0.99985155433287	0.00194764803745212	-0.0333753658035255	0.00137539701342221	-0.999441940905291	-0.99929625686891	-0.0171749113883901	0.0333468653187354
984	0.0001	-9.48727111816406	-0.07903564453125	-0.01916015625	-0.0169735599841494	0.999854548074221	0.0016676200885074	-0.033285801584685	0.00110187672451267	-0.9994452667758	-0.999301733048797	-0.0170196522578782	0.033262257330065
985	0.0001	-9.49086364746094	-0.110769653320313	-0.0005987548828125	-0.0168327451640523	0.999857229841754	0.00147601606209719	-0.0331620110331485	0.000917126873809126	-0.999449568463829	-0.999308230584778	-0.01687242755121	0.0331418387246357
986	0.0001	-9.58666442871094	-0.214354248046875	0.0185614013671875	-0.0167527232432532	0.999858946963689	0.00119684610439719	-0.0329740474711565	0.000643880750960002	-0.99945600083793	-0.999315795160521	-0.0167830746361085	0.0329586096256187
987	0.0001	-9.52259765625	-0.0329315185546875	0.01197509765625	-0.0167024017493763	0.999860016408649	0.000988616760254524	-0.0326512389125116	0.000442797413348961	-0.99946670806382	-0.999327236881534	-0.0167257740552407	0.0326392724945355
988	0.0001	-9.49625244140625	-0.103584594726563	-0.07424560546875	-0.0167482693336468	0.999859360596032	0.000868621218355625	-0.0326024876859901	0.000322169477138312	-0.999468345673595	-0.999328060884419	-0.016767684256371	0.0325925067103799
989	0.0001	-9.48786987304688	-0.21794677734375	0.02155517578125	-0.0165957371445849	0.999862120258077	0.000567434270944411	-0.0325195044644502	2.74527923589951e-05	-0.999471100670615	-0.99933330943085	-0.016605412351646	0.0325145650842416
990	0.0001	-9.57289306640625	-0.0305364990234375	-0.0604742431640625	-0.0162267556935249	0.999868194611688	0.00053460604871286	-0.0326980077257736	3.73809232534494e-06	-0.999465277174146	-0.99933354426359	-0.0162355594295771	0.0326936372950574
991	0.0001	-9.51481384277344	-0.0113763427734375	-0.075443115234375	-0.0157857453519467	0.999875260152739	0.000523811203507973	-0.033307357832169	-2.26118112439666e-06	-0.999445156028647	-0.999320484208106	-0.0157944334934968	0.03330323877187
992	0.0001	-9.48307983398437	-0.0664617919921875	-0.137114868164063	-0.0153247413913026	0.999882408738092	0.000566566325183537	-0.0340265736444039	4.47950681682907e-05	-0.999420927477219	-0.999303429688556	-0.0153351455654325	0.0340218859438355
993	0.0001	-9.4220068359375	-0.0532891845703125	0.130528564453125	-0.0153593878703861	0.999881971789209	0.0003628982916416	-0.0342559880792978	-0.000163485004971542	-0.999413078037988	-0.999295059772117	-0.0153628045478745	0.0342544559359184
994	0.0001	-9.44954956054688	-0.076640625	0.228125610351563	-0.0154841880678148	0.999880111573701	4.89820857532131e-05	-0.0341559763658363	-0.000479981606161251	-0.999416399153103	-0.99929655718329	-0.0154768245135083	0.0341593135850401
995	0.0001	-9.48427734375	-0.125139770507812	0.210162963867188	-0.0157174185655314	0.999876271232274	-0.00063638060944049	-0.0338427593012594	-0.00116808097555748	-0.999426487156365	-0.999303572692759	-0.0156868675483263	0.0338569311959661
996	0.0001	-9.54954162597656	-0.139509887695313	0.130528564453125	-0.0158277302458776	0.999874076267233	-0.00114654437841882	-0.0336487160549184	-0.0016786876861874	-0.999432311822821	-0.999308384265398	-0.0157801652843118	0.0336710486988541
997	0.0001	-9.47349975585938	-0.282013549804688	0.176033935546875	-0.0157471947866533	0.999873743280784	-0.00212681781664248	-0.0332150558196245	-0.0026490152411538	-0.999444717223095	-0.999324164584871	-0.0156678082681059	0.0332525767546435
998	0.0001	-9.42320434570312	-0.173638916015625	0.174237670898438	-0.0156738234970577	0.999872707298311	-0.00298336335876537	-0.032612470540741	-0.00349336499728659	-0.999461966843274	-0.99934516460641	-0.0155680956106738	0.0326630735976358
999	0.0001	-9.60522583007813	-0.132324829101563	0.0580792236328125	-0.0153831249783425	0.999875771134104	-0.00343536968628039	-0.0315858515664377	-0.00392000525486802	-0.99949335542545	-0.999382656166658	-0.0152668221245462	0.0316422296226708
1000	0.0001	-9.49505493164063	-0.127534790039063	-0.0604742431640625	-0.0151150290586673	0.999877862205882	-0.00397448954587015	-0.0308691266455051	-0.00443968625373931	-0.999513574798318	-0.999409141901703	-0.0149849877064663	0.030932462345207
1001	0.0001	-9.4794873046875	-0.065863037109375	-0.0622705078125	-0.0145375662507238	0.999885320392593	-0.00424325711063211	-0.0305406482848982	-0.00468575519306053	-0.999522542267361	-0.999427800278662	-0.0144010333543057	0.030605265371897
1002	0.0001	-9.52020263671875	-0.134719848632812	-0.0077838134765625	-0.0141204020106891	0.999889683421197	-0.00460817045197892	-0.0304345243579742	-0.00503628061056755	-0.999524074549841	-0.999437018513003	-0.0139734342761395	0.0305022812322296
1003	0.0001	-9.44715454101563	0.103584594726563	-0.003592529296875	-0.0136372462287269	0.999895036143955	-0.00489307776110259	-0.0300032071815988	-0.00530052362852224	-0.999535748239192	-0.999456768987091	-0.0134841070873306	0.0300723424751427
1004	0.0001	-9.5034375	0.005987548828125	-0.077838134765625	-0.0133968477042363	0.999897328144706	-0.00508504087177603	-0.0297811190788319	-0.00548224491096455	-0.999541409816096	-0.999466662484548	-0.0132392658336608	0.0298515061962328
1005	0.0001	-9.53876403808594	0.0910107421875	-0.0724493408203125	-0.0132902902012703	0.999898776727814	-0.00507981147165182	-0.0296336457630692	-0.00547189810837406	-0.999545849558629	-0.999472468467819	-0.0131337210764156	0.0297033692622907
1006	0.0001	-9.532177734375	0.0844244384765625	-0.116158447265625	-0.0132877770812722	0.999899094140787	-0.0050235959901353	-0.0294166675748043	-0.00541277663825285	-0.999552580666899	-0.999478911557934	-0.0131340544196403	0.0294856230300474
1007	0.0001	-9.55792419433594	0.008382568359375	-0.044307861328125	-0.0133741028784112	0.99989669681925	-0.00526583916860385	-0.0291704211468384	-0.00565422640638885	-0.999558460648431	-0.99948497732698	-0.0132145909394587	0.0292430279552071
1008	0.0001	-9.54834411621094	0.032332763671875	-0.086220703125	-0.0134800346704883	0.999894720682666	-0.00536993633260874	-0.0289415882742804	-0.00575833767020595	-0.999564518185514	-0.999490206622078	-0.0133187498741335	0.0290161639150633
1009	0.0001	-9.48248107910156	0.0353265380859375	-0.211360473632813	-0.0134305769563813	0.999894066214832	-0.00561034321476389	-0.028645165855334	-0.00599329616546557	-0.999571675706246	-0.999499411743568	-0.0132641151020995	0.0287226247898609
1010	0.0001	-9.5034375	-0.0137713623046875	-0.080233154296875	-0.0133233594745192	0.999894026047162	-0.00586726235224488	-0.028528201747434	-0.00624551317675359	-0.999573476674035	-0.999504191985892	-0.0131502943068331	0.0286083897182843
1011	0.0001	-9.43098815917969	-0.0568817138671875	-0.044307861328125	-0.0133759976317568	0.999893194802173	-0.00588911501492673	-0.028396356173559	-0.00626712343677255	-0.999577095635896	-0.999507243417185	-0.0132031114564733	0.0284771523233687
1012	0.0001	-9.53397399902344	-0.0796343994140625	-0.125139770507812	-0.0133661276426431	0.999892604839007	-0.00601044258822048	-0.0280900684057648	-0.0063840893724833	-0.999585009621415	-0.999516030231031	-0.0131917470848205	0.0281723822217808
1013	0.0001	-9.50044372558594	-0.0413140869140625	-0.03113525390625	-0.0133883392204522	0.999890530593221	-0.0062991430310767	-0.0278974260204048	-0.00667078158784856	-0.999588532494468	-0.999521128338143	-0.0132071004772085	0.0279836827924914
1014	0.0001	-9.52499267578125	-0.05748046875	-0.0796343994140625	-0.0135198623051524	0.99988805414056	-0.00641034400442242	-0.0277652815384863	-0.0067838672718975	-0.999591450686692	-0.999523037485549	-0.0133363537686504	0.0278538902815945
1015	0.0001	-9.51840637207031	-0.0963995361328125	-0.0508941650390625	-0.0135676089258859	0.999886769629746	-0.00650906348298069	-0.0275561335682803	-0.00688108754738603	-0.999596573692073	-0.999528178437608	-0.0133827707727684	0.0276463732819016
1016	0.0001	-9.5082275390625	-0.132923583984375	-0.049097900390625	-0.0136574247624051	0.999884256897185	-0.00670429399891198	-0.0275255873644188	-0.00707833362582755	-0.999596038024024	-0.999527796906671	-0.0134673680519278	0.0276190732764686
1017	0.0001	-9.53577026367187	-0.0532891845703125	-0.08861572265625	-0.0136084318687699	0.999884671709172	-0.00674194802081968	-0.0274570948344728	-0.00711370395290989	-0.999597670645206	-0.99953034897662	-0.0134178424909798	0.0275507346102324
1018	0.0001	-9.40703796386719	-0.056282958984375	-0.0473016357421875	-0.0135321075848108	0.999884554883545	-0.00691078647102061	-0.0274618750461316	-0.0072804543946885	-0.999596338730168	-0.999531253880169	-0.0133368620425418	0.027557224598904
1019	0.0001	-9.39446411132812	-0.0736468505859375	-0.02634521484375	-0.0134367079280405	0.999884934180133	-0.00704082947161139	-0.0275405167638255	-0.00740887187215628	-0.999593231546694	-0.999530377135402	-0.0132373342170449	0.027636898639107
1020	0.0001	-9.53876403808594	-0.144898681640625	0.05748046875	-0.0134877747757128	0.999882819204823	-0.00724070373760738	-0.0274729542110195	-0.00760920168414825	-0.999593585832087	-0.999531548635919	-0.0132833696307117	0.0275723661069381
1021	0.0001	-9.52978271484375	-0.174237670898438	0.0125738525390625	-0.0134521208311926	0.999880778034757	-0.00758090771293862	-0.0273874226049689	-0.00794719097775665	-0.999593302918052	-0.999534376361414	-0.0132390283696411	0.0274910639959244
1022	0.0001	-9.50463500976563	0.003592529296875	0.07903564453125	-0.013483689947016	0.999879834136103	-0.00764901257495326	-0.0270658453342035	-0.00801187501241235	-0.999601545554593	-0.999542710504037	-0.013271290319503	0.0271706225820785
1023	0.0001	-9.43278442382813	-0.116757202148438	0.0580792236328125	-0.0137201497484162	0.999874602717412	-0.00790799162739159	-0.0265619076769438	-0.00827040133817653	-0.999612957860325	-0.999553011376306	-0.0135047881287843	0.0266720480307401
1024	0.0001	-9.51720886230469	-0.06945556640625	-0.0017962646484375	-0.0141364981770982	0.999862321661265	-0.00868890910494802	-0.0257856109166058	-0.00905142837429318	-0.999626517212325	-0.999567537332494	-0.0139071696088813	0.0259100162972451
