// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
364	9.141516	7.80237487792969	-2.11001220703125	3.99070129394531	0.662117867592935	0.743029066249765	0.0975076208415986	-0.445953960903984	0.286096278811205	0.848100220495449	0.602266547442438	-0.605026219232179	0.52078621321362
365	9.141516	7.24673034667969	-1.27534790039062	4.21283935546875	0.653720466764765	0.750113056293979	0.0998997202706996	-0.455424448262357	0.28455368742614	0.843574401518393	0.604349338758458	-0.596958626497258	0.527638394160927
366	9.141516	7.54491027832031	-1.24541015625	4.15176635742188	0.647669984765562	0.755394482965645	0.0995126421056329	-0.46020736592366	0.283756489265435	0.841243980750746	0.607233703925749	-0.590644927096494	0.531418666318558
367	9.141516	8.06103698730469	-0.253273315429688	5.13372436523438	0.641553072401936	0.760701884735127	0.0987030792430625	-0.464234249466399	0.282604595590793	0.839417181247402	0.610652288060895	-0.584352021568669	0.534449715103867
368	9.141516	7.0509375	-0.406554565429688	4.7852490234375	0.637167605485805	0.764739907228378	0.0958661400694654	-0.464406288993879	0.281680483249887	0.839632600664746	0.615096936476211	-0.579507532003203	0.534627701385869
369	9.141516	7.61795837402344	-0.2059716796875	4.99541198730469	0.633988807195272	0.767544892289839	0.0945147113993189	-0.46549897642224	0.281161763257739	0.839201266581293	0.617550722856806	-0.576040711409861	0.535544772635732
370	9.141516	7.00842590332031	-0.485590209960938	4.59304870605469	0.632251122272278	0.769262815000612	0.0921587751805564	-0.463964451624527	0.280669811214818	0.84021511811047	0.620480060932016	-0.573985346964513	0.534364403245416
371	9.141516	7.67244506835938	-0.5316943359375	4.63735656738281	0.631314453971869	0.770362804394655	0.0893488097928725	-0.461062388090434	0.280187698729341	0.841971690598385	0.62358923539021	-0.572744273726031	0.532071858323192
372	9.141516	7.67963012695313	-0.751437377929688	4.73435485839844	0.630999064538243	0.770939391602059	0.0865600082492477	-0.457664210958412	0.279832781817763	0.843941398574537	0.626405340462289	-0.572141650901575	0.529405591908457
373	9.141516	7.67484008789063	-0.786165161132813	4.56251220703125	0.631421342427065	0.770963034610732	0.0832050935424975	-0.453164100485897	0.279798841530961	0.846377519968921	0.629245092438878	-0.572126391229896	0.526043730216266
374	9.141516	7.93769348144531	-1.1927197265625	4.32241149902344	0.633011216387694	0.769929937606438	0.0806516652321535	-0.448296674425661	0.27963852027388	0.849018486063719	0.631131437678608	-0.573594097909299	0.522171350437146
375	9.141516	7.62214965820313	-1.03764221191406	3.93860961914063	0.63592865580834	0.767848825096107	0.0774785552286985	-0.44134977734083	0.2794832791501	0.852701278711781	0.63309171433766	-0.576452321076111	0.516621334018415
376	9.141516	8.23347839355469	-2.24892333984375	3.688330078125	0.639739067981898	0.765090189809701	0.0732866041961873	-0.432289110222853	0.279336885255446	0.85737799698763	0.635499842706815	-0.580179201620277	0.509442876019355
377	9.141516	8.13109130859375	-1.9543359375	3.52187622070313	0.644208269336385	0.761729375745995	0.0690221981991115	-0.423052215133139	0.279687657210054	0.861859407139759	0.637198971271584	-0.584416950926279	0.502428401347363
378	9.141516	8.27539123535156	-3.31829956054688	3.44224182128906	0.650646954835278	0.756337869950634	0.0679085167126975	-0.415165363109975	0.279415668638386	0.865773992097895	0.63584295343846	-0.591506475533364	0.495806240344708
379	9.141516	8.43825256347656	-3.26081909179688	2.77403137207031	0.657084607603681	0.751066871891454	0.0643301826322843	-0.405126696676721	0.279884137090864	0.870366146770835	0.635698181600454	-0.59796607240887	0.488184799187548
380	9.141516	8.17719543457031	-3.8176611328125	2.77582763671875	0.664078554023106	0.745048555305001	0.0624685867017365	-0.396420599921219	0.280031369132178	0.874318672029861	0.633916699610195	-0.605380114093525	0.481315421958853
381	9.141516	8.06522827148438	-4.62598022460937	1.98068115234375	0.67228382653284	0.737972203560528	0.0585788643999011	-0.384354540064784	0.28032157477259	0.879597295498687	0.632697434888076	-0.613854088109735	0.47209862782793
382	9.141516	8.10714111328125	-4.93613525390625	2.84408569335938	0.681269222546418	0.729736654497075	0.0579367024813805	-0.375748172300125	0.280671311522391	0.883196991560443	0.628240047612467	-0.623464537862193	0.465409940379626
383	9.141516	8.04307434082031	-6.16837280273438	1.5663427734375	0.69033350736713	0.721141430826938	0.0582639283868969	-0.367523467853149	0.280173641115798	0.886808452486281	0.623190299333512	-0.63360695037917	0.458449651813386
384	9.141516	7.33175354003906	-6.24501342773438	2.43693237304688	0.699185313537322	0.712346226180661	0.0608502373034602	-0.362297930550115	0.279653676271911	0.889119806812732	0.616344146441597	-0.64370542594713	0.453611306906478
385	9.141516	7.14134948730469	-6.87011352539063	1.16098571777344	0.707587158562288	0.703838157605025	0.062707742240576	-0.356236544364357	0.27867357137719	0.891872504944078	0.610258910215237	-0.653416320973884	0.447918713594181
386	9.141516	7.00722839355469	-7.81674499511719	1.76213562011719	0.716251194959548	0.694842220286318	0.0646414311923804	-0.350775019589827	0.278402616438903	0.894119046207902	0.60327531969307	-0.663088434575323	0.443139500137002
387	9.141516	6.7012646484375	-7.85147277832031	1.70166137695313	0.724281424432466	0.685909784580709	0.0703149033884221	-0.350112470579569	0.27800012388807	0.89450387872993	0.594001410913096	-0.672490667990763	0.441495894996305
388	9.141516	5.76421325683594	-8.56758361816406	0.90052734375	0.731108411102938	0.677898882362243	0.0770298416625635	-0.350430944076265	0.276246637092451	0.894922314465859	0.58538760206239	-0.681278871525555	0.439522985251638
389	9.141516	4.69124450683594	-8.86815856933594	1.00890197753906	0.738175417561921	0.669811824255968	0.0803067431426322	-0.348232096134174	0.27637983351621	0.895739133256749	0.577781498604172	-0.689177994216621	0.437266774587634
390	9.141516	4.17631530761719	-9.28010192871094	0.669407958984375	0.745382480062084	0.661739063740076	0.0806620724808413	-0.343641906815355	0.277727591550159	0.897093988817256	0.571240053127233	-0.696397010628388	0.434414554649175
391	9.141516	3.47397583007813	-9.62438598632813	1.34001342773438	0.752626099150169	0.653303727940019	0.0821473915451557	-0.340147377749592	0.278938182136624	0.898049693478257	0.563785168559866	-0.703837857468599	0.432155705858357
392	9.141516	2.85606079101563	-9.44595703125	0.458047485351563	0.759730469413015	0.645092943823634	0.0816376608829389	-0.336492805093481	0.282611240132215	0.898278063336322	0.5564011196662	-0.709919700233688	0.431777504340268
393	9.141516	2.40519836425781	-9.21543640136719	0.28500732421875	0.76592359572964	0.637545039136924	0.0830503978104667	-0.332479323731245	0.282202397612734	0.899899608885812	0.550289509981603	-0.716866884333153	0.428116018563526
394	9.141516	1.9495458984375	-9.59564575195312	0.09819580078125	0.77172100185341	0.630789575185983	0.080939527642911	-0.326382903718284	0.28360369715102	0.901689050129087	0.545821303595592	-0.722269655183547	0.42474186247914
395	9.141516	2.22437438964844	-9.62139221191406	-0.482596435546875	0.776088374479128	0.625807740295469	0.0777914338769008	-0.319566492927946	0.283931422489672	0.904024448740589	0.543658064960025	-0.72646240061635	0.420343060956942
396	9.141516	2.3710693359375	-9.53876403808594	-0.039517822265625	0.779409394328731	0.621892499605124	0.0759652220888813	-0.3136116262176	0.282300384770223	0.906616920567743	0.542373251491327	-0.730449321783158	0.415060290046218
397	9.141516	1.96690979003906	-9.62438598632813	-0.0281414794921875	0.780952498993874	0.62004043605396	0.0752532522436081	-0.309668087542073	0.279737557001492	0.908764311997821	0.542419459342361	-0.733005291154745	0.410468480234339
398	9.141516	2.14054870605469	-9.26094177246094	0.525108032226563	0.781140150141354	0.619605694785115	0.0768690368548939	-0.30973665976699	0.277668424333545	0.90937530630896	0.542110014142454	-0.734158722019961	0.408812552948765
399	9.141516	1.4178515625	-9.90340576171875	0.527503051757813	0.780633658134463	0.619147894269896	0.085246564791554	-0.316509420742783	0.274024057907391	0.908147896693614	0.538918248316639	-0.735912155565541	0.409878544110575
400	9.141516	0.99393310546875	-9.47050598144531	-0.444874877929687	0.779600124822873	0.619260743786511	0.0934867722254792	-0.323802482395471	0.270784634185762	0.906547094354956	0.536074246509466	-0.737015476834687	0.411621900699474
401	9.141516	0.692759399414063	-9.98363891601563	-1.22205871582031	0.779318763187007	0.619213240570132	0.0961104991523211	-0.326000798867672	0.269653764185747	0.906096201624363	0.535150207401915	-0.737469870681571	0.41201024908926
402	9.141516	1.17715209960938	-9.12562316894531	-0.5508544921875	0.778841346285004	0.620313664174932	0.0928284188965431	-0.322451385569393	0.269045191555766	0.907546025744755	0.537988160893287	-0.736767020800056	0.409564519703634
403	9.141516	1.04482727050781	-9.53577026367187	-0.553848266601562	0.778888898348145	0.620995545441461	0.0877303628846615	-0.316183883936407	0.268009542988378	0.910054194213756	0.541627026254138	-0.736570035644284	0.405098441149896
404	9.141516	1.0681787109375	-9.66210754394531	0.33769775390625	0.778126348556221	0.622034061036507	0.0871378941276109	-0.315286945095173	0.266827027161924	0.910712621977144	0.543243525442427	-0.736122927564657	0.403744359190964
405	9.141516	0.777782592773438	-9.77946350097656	-0.741258544921875	0.777468165070262	0.622854449408424	0.0871526657906124	-0.315531989741189	0.26642196361732	0.910746342705947	0.544043027482429	-0.735575741956205	0.403665098928966
406	9.141516	1.09332641601563	-9.46811096191406	-0.814905395507812	0.776780966442263	0.623798152285907	0.0865285812764321	-0.314770260677897	0.265562577641441	0.911260775162194	0.545464034713374	-0.735086649695886	0.402637062716643
407	9.141516	0.76640625	-9.66450256347656	-0.795146484375	0.776574486474643	0.624336809884388	0.0844725682102251	-0.312502346860939	0.265293151759964	0.912119414789352	0.54705973180545	-0.734726541954659	0.401126611413776
408	9.141516	0.99393310546875	-9.51182006835938	-0.219743041992187	0.776071561283524	0.624931061775018	0.0847000578258513	-0.312796482731366	0.264817564015858	0.912156794734104	0.547605051253037	-0.73439282799974	0.40099361843389
409	9.141516	0.919088745117188	-9.64953369140625	-0.77838134765625	0.775787274487978	0.625322256360214	0.0844167071324569	-0.312194379683506	0.264120933624122	0.912564957532095	0.548350958817933	-0.734310702715202	0.400123753158145
410	9.141516	1.02925964355469	-9.46631469726563	-0.470022583007813	0.775360876985845	0.625841188530544	0.0844885624118402	-0.311960593993992	0.263250056011087	0.912896486905868	0.549086603583313	-0.734181322800326	0.399351583215224
411	9.141516	0.875978393554688	-9.65791625976563	-0.646056518554687	0.775252955604799	0.626105639717979	0.0835139673310078	-0.31042897891866	0.262511674782616	0.913630926386769	0.550106084199714	-0.734220231617304	0.397874286188855
412	9.141516	1.02686462402344	-9.63097229003906	-0.429906005859375	0.774820832747307	0.626723582036993	0.0828868437056811	-0.309564914864729	0.261819755132017	0.914122518761793	0.551200726256382	-0.733940029935233	0.396875033018085
413	9.141516	0.994531860351563	-9.62079345703125	-0.725092163085937	0.774344152205966	0.627386251537792	0.0823263343395249	-0.308809817910966	0.261133459380313	0.914574115506156	0.552293065596719	-0.733618298417801	0.395950201313688
414	9.141516	1.07596252441406	-9.56690551757813	-0.300574951171875	0.773582377020652	0.628478870002248	0.0811456463636553	-0.307802367969673	0.260724374033354	0.915030329036791	0.553920579357132	-0.732828159083432	0.39513906541754
415	9.141516	1.1448193359375	-9.64893493652344	-0.432899780273438	0.77276280261241	0.629727980942192	0.0792484758029098	-0.305751976846025	0.259932388217666	0.915942619496554	0.556195450856407	-0.732036763813083	0.393406655857152
416	9.141516	1.31127319335938	-9.62079345703125	-0.47660888671875	0.771865272690426	0.631345512629292	0.0750122956413821	-0.301922099087235	0.260151777565515	0.917149987031707	0.559523946670107	-0.730564094595648	0.391419285153848
417	9.141516	1.50107849121094	-9.62438598632813	-0.1963916015625	0.770441331980615	0.633646452183294	0.0700879990544784	-0.297912315592852	0.260651418479393	0.918318621319848	0.563620800001243	-0.728390699885854	0.38958770787302
418	9.141516	1.7866845703125	-9.5273876953125	-0.353265380859375	0.768385557927159	0.6367021312642	0.0647613342403789	-0.293940628047961	0.261214314144705	0.919437865909753	0.568491461283051	-0.725518764836263	0.387865930855914
419	9.141516	1.85554138183594	-9.44775329589844	-0.677191772460938	0.765998693750452	0.640291955528878	0.0572032591519692	-0.288291305579108	0.262624957698304	0.920823682754444	0.574572993013155	-0.721840940428686	0.385760978354389
420	9.141516	2.22856567382812	-9.4124267578125	0.0892144775390625	0.762242872767073	0.645517306497631	0.0478874715123264	-0.280982164356104	0.263327183240868	0.922880175255808	0.583125051965322	-0.716914361397841	0.382098118540207
421	9.141516	2.58602233886719	-9.17472106933594	0.272433471679688	0.757364554763221	0.651817444664802	0.0391529056259695	-0.275009599440908	0.264010018115231	0.924482790835042	0.592257251035106	-0.710937922160186	0.379207884188735
422	9.141516	2.77882141113281	-10.183623046875	-0.017962646484375	0.752002094165359	0.658457414874158	0.0304414711890806	-0.269603058183308	0.265105281511153	0.925760973865879	0.601503982853915	-0.704381304771878	0.376881859604232
423	9.141516	3.50271606445312	-8.708291015625	0.528700561523437	0.745760523073263	0.665830982270159	0.0225908227971022	-0.264704075963413	0.265021755093132	0.927197509431357	0.611369768956439	-0.697447182499516	0.373890937613682
424	9.141516	4.04279296875	-9.43458068847656	0.140108642578125	0.738010352731855	0.674630758472337	0.0146307547188474	-0.26174067349739	0.266211412387543	0.927697851539909	0.621958631339526	-0.688480082237438	0.37304508744198
425	9.141516	4.33199157714844	-8.60111389160156	0.8669970703125	0.72944550061356	0.683979034768182	0.00905216174284473	-0.260235089663588	0.265246889668287	0.928397428706631	0.63260331942096	-0.679571017274049	0.371478495661185
426	9.141516	4.67208435058594	-9.5944482421875	0.2921923828125	0.720443661328346	0.693509207806801	0.00243095433759005	-0.25926697761627	0.266081948470002	0.928429335499548	0.643227459900099	-0.669511295935767	0.371501089426232
427	9.141516	5.73307800292969	-7.99098266601563	1.19691101074219	0.71060855825174	0.70358606946319	-0.00145595217075667	-0.260436374430624	0.264957004170853	0.928423761444223	0.653611789836151	-0.65936668766184	0.371520119763436
428	9.141516	6.38212829589844	-8.65260681152344	1.06877746582031	0.700229468494233	0.713913719445888	-0.00242747589521097	-0.265405076208902	0.263471321567796	0.927438951216664	0.662750961504268	-0.64877581944633	0.373966708581007
429	9.141516	5.84684143066406	-8.19276306152344	0.861009521484375	0.689171270253256	0.724581850334341	-0.00490942191878319	-0.269775856339172	0.262868307198612	0.926348336430202	0.672505723093848	-0.637088216212323	0.37663597434316
430	9.141516	7.10243041992188	-7.98200134277344	1.43880798339844	0.678072385786731	0.734980412452348	-0.00465112296827658	-0.277148747337608	0.261540424591161	0.924545930797313	0.680739606224498	-0.625620012160777	0.38104224031105
431	9.141516	6.9359765625	-7.45629455566406	1.56873779296875	0.666903517208169	0.745134158971902	-0.00384497966310898	-0.285928290817723	0.260667286604313	0.922115816047204	0.688102253480853	-0.61386289253186	0.386894866762263
