// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
335	9.141516	-0.28500732421875	1.69028503417969	8.64721801757813	0.82969986928459	0.266489127718696	-0.490491255494797	-0.338039350797182	0.939114784934803	-0.0615858590057645	0.444215628070145	0.216903124746018	0.869267226032168
336	9.141516	-0.0383203125	1.90044799804688	8.77235778808594	0.830267678729051	0.263757805239761	-0.491006519134907	-0.339026815792064	0.93822189815782	-0.0692855539851642	0.442398462736668	0.223989932792171	0.868396286366997
337	9.141516	-0.30416748046875	2.50219665527344	8.82504821777344	0.831231885782988	0.259978684070805	-0.491390512613412	-0.339275064621871	0.937452902556912	-0.077938989045584	0.440392986528491	0.23150192076187	0.867445028863548
338	9.141516	-0.277822265625	2.5051904296875	9.04539001464844	0.832504228277262	0.255770652057318	-0.49144489360116	-0.339569491717506	0.936469758646585	-0.0878461805380466	0.437754806021813	0.240012009463241	0.866466944042427
339	9.141516	-0.492176513671875	2.50998046875	8.34364929199219	0.833843789850851	0.251980804053309	-0.491131559274923	-0.339715859700175	0.935535273039159	-0.0967826821684382	0.435083519333175	0.247546818376229	0.865692153087035
340	9.141516	-0.447269897460938	2.89497985839844	8.91186767578125	0.834545509817625	0.249366298341776	-0.491274099963107	-0.340494729800121	0.93446772977549	-0.104083624968505	0.433124844613631	0.254138763787743	0.864763758328745
341	9.141516	-0.353864135742188	3.45481567382813	8.60829895019531	0.83532668849669	0.245715781156609	-0.491785602041939	-0.34130852207935	0.933069448827299	-0.113533679677583	0.430973103848911	0.262688329690756	0.863282702944474
342	9.141516	-0.441282348632813	3.44763061523438	7.63113098144531	0.836731597581403	0.240308221241556	-0.492069296352245	-0.340898982368522	0.931803709777428	-0.124618338398205	0.42856518457404	0.272018023757145	0.861590434790381
343	9.141516	-0.567020874023437	4.10685974121094	8.04846313476563	0.83734383675526	0.238576564939956	-0.491870431830815	-0.34405855494255	0.929189566265476	-0.13502022335273	0.424828212126767	0.282290581856405	0.860135464666088
344	9.141516	-0.470621337890625	5.68637512207031	7.70537658691406	0.837829343867341	0.23736381913729	-0.491630356995356	-0.347428932668009	0.926462252150644	-0.144778562242911	0.42111177530436	0.292106338008124	0.858684319174104
345	9.141516	-0.511336669921875	5.67978881835938	7.61975463867188	0.839233581776555	0.23326964614853	-0.491194734707361	-0.348563313689349	0.924096139371101	-0.156684209636224	0.417361487883581	0.302707114857195	0.856841753794969
346	9.141516	-0.822090454101563	5.62470336914062	7.26469299316406	0.840526650286965	0.229984851938669	-0.490532280320188	-0.349905191978552	0.921702476479578	-0.16742431567089	0.41361976111379	0.312364390944553	0.855188388886338
347	9.141516	-0.884959716796875	5.47441589355469	7.46347961425781	0.841802957153286	0.226332989368157	-0.490041997436604	-0.351186356043213	0.919077869792511	-0.178784822025669	0.409921851890177	0.322597655263231	0.853167526434049
348	9.141516	-0.783770141601563	5.77079956054687	6.81023803710938	0.842062135031227	0.220737892353515	-0.492144433704153	-0.352222337884501	0.916056119503999	-0.191782717194359	0.408498207391206	0.334837227318892	0.84912498830241
349	9.141516	-0.564027099609375	7.23116271972656	6.30069763183594	0.843190274861092	0.213054933639619	-0.493596754073095	-0.353058329533307	0.911836834546105	-0.20953138932411	0.405438005528377	0.350943275212331	0.844072770119031
350	9.141516	-0.749042358398438	7.61855712890625	6.99405578613281	0.844381930971039	0.206134892755299	-0.494497280718895	-0.354161726951776	0.907335364545566	-0.226521538506831	0.401980877420999	0.366402705003289	0.839142676756532
351	9.141516	-0.998124389648438	7.2664892578125	6.04083801269531	0.844627022038097	0.200376348322439	-0.496441852260686	-0.356088602778687	0.902712120987172	-0.241478225921021	0.399757552291609	0.380736320379086	0.833806784411123
352	9.141516	-0.444276123046875	7.62634094238281	5.4558544921875	0.844960234002466	0.196681412024027	-0.49735161115526	-0.359306252314734	0.897567671317773	-0.255482469951913	0.396158074513241	0.394574071080988	0.829077850644038
353	9.141516	-0.775387573242188	8.49932556152344	5.11456420898438	0.845199325974063	0.195197817238925	-0.497529809677921	-0.362990043646171	0.892923132147691	-0.266320311447152	0.39227073251358	0.405692115058595	0.825552893637073
354	9.141516	-0.878373413085938	8.55321350097656	5.09480529785156	0.845221509826118	0.193442987568317	-0.498177086875643	-0.366597932472348	0.888153421290742	-0.277109105149126	0.388852870934828	0.416849266294417	0.821602174994412
355	9.141516	-0.659827880859375	8.44603637695313	3.78712463378906	0.845633334953318	0.189849843590781	-0.498860000104524	-0.368658658810222	0.883612782951993	-0.288650728542443	0.385998777329642	0.428001736786652	0.817202213168584
356	9.141516	-0.252075805664063	8.63105163574219	2.99676818847656	0.846637545529344	0.186779600206597	-0.498315409601904	-0.371305331515268	0.878126163921403	-0.301706465003683	0.381231186143509	0.440463189362454	0.812806841462514
357	9.141516	-0.959804077148438	9.33219360351563	3.41410034179688	0.847466017553724	0.188451838714081	-0.496273365774263	-0.375782134803473	0.873287658092067	-0.310091040481046	0.374952178623058	0.44928228399232	0.810898448041719
358	9.141516	-1.08674011230469	9.17412231445313	3.13029052734375	0.848770565138506	0.184076165687939	-0.495685881360451	-0.37737783644179	0.867519412557675	-0.324030920435228	0.370370755212901	0.462088772922708	0.805791207213017
359	9.141516	-1.76393188476563	9.41542053222656	3.35242858886719	0.849843827908512	0.182804998052836	-0.494315487166557	-0.380053918593794	0.862367994423377	-0.334485367625707	0.365136258302719	0.472126863121667	0.80235387329506
360	9.141516	-1.39509887695313	9.5561279296875	2.83031433105469	0.849101102056379	0.181722135545773	-0.495988290123191	-0.382716895450562	0.858816950642501	-0.340530796295722	0.364081167356026	0.478968172994614	0.798770550805971
361	9.141516	-0.771795043945313	9.28070068359375	2.0261865234375	0.848843177575784	0.18040774286725	-0.49690875037233	-0.384570116353127	0.855686379468683	-0.346275389827115	0.362727288043219	0.485029758164716	0.795722972021978
362	9.141516	-0.761017456054688	8.7226611328125	2.58721984863281	0.848467482056392	0.180048434458849	-0.49768011125803	-0.387590445204541	0.851709269937445	-0.352654173786122	0.360383932326393	0.492111654760933	0.792432672578197
363	9.141516	-0.573607177734375	9.81898132324219	1.73339538574219	0.84881398366213	0.180484033420253	-0.496930915540563	-0.390306600803166	0.847925997782416	-0.358723096070175	0.356616851128915	0.498444596685581	0.790175553611883
364	9.141516	-0.602347412109375	9.40584045410156	2.24892333984375	0.848885735674547	0.181318721081438	-0.496504309300207	-0.392939947593937	0.84474369470248	-0.363326695750915	0.353540952865659	0.503519226689305	0.788338241493489
365	9.141516	-0.565224609375	9.57349182128906	1.8537451171875	0.849442460640061	0.183157662433905	-0.494874506065434	-0.395834551769863	0.841338488700152	-0.368055097854788	0.348944857659361	0.508530056263633	0.787168767285387
366	9.141516	-0.623902587890625	9.50223999023438	1.56334899902344	0.849089991463646	0.185629058003952	-0.494558428520667	-0.399448221112043	0.838259209146203	-0.371163868031368	0.345669357980557	0.512702010046916	0.785906701744655
367	9.141516	-0.75443115234375	9.35075500488281	2.39142700195312	0.849433627688309	0.188336576216385	-0.492942031289045	-0.402393496253522	0.835503643820504	-0.374183291096125	0.341382463411855	0.516200537796844	0.785490304493381
368	9.141516	-0.702339477539063	9.50523376464844	2.49920288085938	0.848415151343477	0.19487734571913	-0.492152975299644	-0.406658279495101	0.835152078931082	-0.370337749595118	0.338852142812922	0.514338240054693	0.787804163563847
369	9.141516	-0.770597534179688	9.68905151367188	3.45721069335938	0.848542915157364	0.199440079085023	-0.490100577423453	-0.409607903944494	0.833939170308257	-0.369819990335535	0.334957140784371	0.51455720292319	0.789325407393822
370	9.141516	-0.894539794921875	8.57476867675781	4.03500915527344	0.847050263693278	0.206064898381569	-0.489941943940445	-0.414247506056172	0.833498224219405	-0.365622365220375	0.333023804709798	0.512657749261721	0.791376760853209
371	9.141516	-0.913699951171875	8.83881958007813	3.6068994140625	0.847515965477973	0.212066487992996	-0.486563965918414	-0.417461595881611	0.832461364453926	-0.364326629078204	0.327784234251615	0.511894404503336	0.794053911528845
372	9.141516	-0.830473022460938	8.62266906738281	4.85530334472656	0.846233789025152	0.219394223082182	-0.485545620091768	-0.42217918665174	0.832033385837041	-0.359840491343908	0.325043241231392	0.509496437407285	0.796718439349232
373	9.141516	-0.920286254882813	8.76936401367188	4.32480651855469	0.845280795031865	0.22697927485816	-0.483715604808407	-0.425899325098726	0.832887661479473	-0.353423129174797	0.322661033331805	0.504755933239144	0.800694264641088
374	9.141516	-0.712518310546875	7.34552490234375	4.64693664550781	0.844966932686735	0.23502802116566	-0.480408900763637	-0.429838464674863	0.832924447965283	-0.348533726155283	0.31822912649839	0.500997697847688	0.804817699730435
375	9.141516	-0.907113647460938	8.09696228027344	5.68637512207031	0.843764950879304	0.242614712433633	-0.47874712425078	-0.433582801796868	0.8338597527311	-0.341590202964321	0.316333149786146	0.495798360309888	0.808775200077501
376	9.141516	-1.05141357421875	7.5826318359375	5.86540283203125	0.842679430621808	0.251022893653285	-0.476318049278881	-0.437640547063372	0.834661886124038	-0.33438045310385	0.313627372486809	0.490231621495182	0.813210199464583
377	9.141516	-0.693956909179688	6.96052551269531	6.15220642089844	0.842286300683296	0.255505101990845	-0.474627148968426	-0.439650219457361	0.835085743698567	-0.330665216196845	0.311867715886629	0.487184711919472	0.815714155975976
378	9.141516	-1.29989685058594	7.20661376953125	6.43062744140625	0.841516883314532	0.264285576893663	-0.471171379587703	-0.44322171656553	0.836410929721581	-0.322445757619767	0.308875128589697	0.48017693664759	0.820991025803836
379	9.141516	-0.808319091796875	6.18034790039063	6.98507446289063	0.841314386683183	0.26939117945312	-0.468634714028695	-0.444648935485278	0.837884377618989	-0.316602422469964	0.307371805687687	0.474740099607035	0.824708682440893
380	9.141516	-0.902323608398438	5.50076110839844	6.19771179199219	0.84085752613571	0.277381587283072	-0.464777447578147	-0.44759421151583	0.839172656785569	-0.308947688000692	0.304332125413102	0.46781268381669	0.829779037034421
381	9.141516	-0.629291381835938	6.07017700195312	7.55628662109375	0.840937933752263	0.282829799725693	-0.461335773557178	-0.448629112496769	0.84110241103221	-0.302123573353959	0.302581081690241	0.461035832168096	0.83420060564605
382	9.141516	-0.846639404296875	3.79191467285156	7.73770935058594	0.840518798396709	0.291877968872769	-0.456437729409456	-0.451306473701169	0.843313191881599	-0.291796722383727	0.299750923830385	0.451253932598018	0.840547007595444
383	9.141516	-0.856219482421875	3.64701599121094	8.39454345703125	0.84007245895416	0.298012162555683	-0.453284694949649	-0.452505447431804	0.845817294204748	-0.282545438591217	0.299194057011924	0.442472435065785	0.845399941125916
384	9.141516	-0.214354248046875	3.02910095214844	8.17539916992188	0.839514608356341	0.304085720297322	-0.450274468593944	-0.454469628568929	0.847183534726659	-0.275204315366717	0.297779413433367	0.435674113529026	0.849420677718631
385	9.141516	-0.233514404296875	1.96750854492187	8.58734252929688	0.838789647173632	0.314282648462812	-0.444587836843897	-0.458422978525912	0.848218857968147	-0.265279365474669	0.293735085670346	0.426322865751314	0.855551584408457
386	9.141516	-0.638871459960938	2.63751525878906	9.01185974121094	0.837856973162623	0.317402544264255	-0.444129842970888	-0.459626747979392	0.84912295581465	-0.260256524318758	0.294514762048791	0.422191699116846	0.857330288822327
387	9.141516	-0.346679077148438	2.41477844238281	9.08071655273438	0.838011548972918	0.321526528229748	-0.440859768444044	-0.460817827789854	0.849695204658118	-0.256251807353704	0.292204677202557	0.41789801486191	0.860219550926055
388	9.141516	-0.5412744140625	1.484912109375	9.44056823730469	0.837516001984154	0.324423744757959	-0.439677359273481	-0.461270470143881	0.851125375763983	-0.250629503658012	0.292910395502996	0.41271640210663	0.862478215167454
389	9.141516	-0.383801879882813	0.344284057617188	8.16043029785156	0.837605155257574	0.327189247274912	-0.437452626410692	-0.461819370239695	0.851852213381023	-0.247124818319133	0.291788404768503	0.409017118254884	0.864618137571219
390	9.141516	-0.36643798828125	0.9723779296875	8.75918518066406	0.838499456330346	0.329389246433434	-0.434075323034758	-0.462111023800961	0.851975957064879	-0.246151112662549	0.288742209272116	0.406988566076982	0.866595778703808
391	9.141516	-0.6083349609375	0.926273803710938	9.61300964355469	0.838766132037543	0.331449635079399	-0.431986707147932	-0.462581223868192	0.852267178894039	-0.244252465913044	0.287210701526571	0.404699635761796	0.868175222949195
392	9.141516	-0.392184448242188	0.576002197265625	9.28968200683594	0.838703068926711	0.33152423206379	-0.432051901659317	-0.46238125718877	0.852640545403853	-0.243326269305129	0.287716414501242	0.403851190276733	0.868402833331753
393	9.141516	-0.1484912109375	0.283809814453125	8.92324401855469	0.838687407329728	0.332329735280601	-0.431463068911887	-0.462523672977423	0.85290606294341	-0.242122076089411	0.287533101958735	0.402626619639956	0.869031944427413
394	9.141516	-0.426912231445313	0.171842651367188	8.87175109863281	0.839119402628886	0.332122663700681	-0.430782038144705	-0.461958363426914	0.853241706317366	-0.242018720475413	0.287181299167736	0.402085969485374	0.869398513083234
395	9.141516	-0.337098999023438	0.13172607421875	8.91546020507812	0.839414424792187	0.334153023791718	-0.428631753538691	-0.462598698965229	0.853252334491738	-0.240754849172508	0.285282083500663	0.400377584756254	0.870811071621319
396	9.141516	-0.22752685546875	0.053887939453125	9.70222412109375	0.839513626079455	0.335757430197259	-0.427181249230649	-0.462517447318962	0.854185156103868	-0.237582259475246	0.28512187315686	0.397032325080899	0.872393747277214
397	9.141516	0.03113525390625	-0.608933715820313	9.25016418457031	0.83894290377701	0.340019509552483	-0.424925331471174	-0.463382275040486	0.855763537101891	-0.230099186754679	0.285397392035214	0.389942946712144	0.875495760657325
398	9.141516	-0.076640625	-0.721499633789063	8.84420837402344	0.837891889073801	0.346194834673234	-0.422002747230286	-0.465448372320966	0.857016199143265	-0.22109058575569	0.285122771675816	0.381670500368581	0.879222744371583
399	9.141516	0.137713623046875	-0.98914306640625	8.67715576171875	0.837422193093284	0.352494535665637	-0.417698064205117	-0.467384835480505	0.858022269159132	-0.212953518848303	0.283329289127855	0.373557743799912	0.883277490921978
400	9.141516	0.152682495117188	-1.83638122558594	8.91605895996094	0.837065570396827	0.359747526423544	-0.41219285302923	-0.470363509135319	0.858005984204511	-0.206358669173738	0.279426913754103	0.366616213909572	0.887419377503369
401	9.141516	0.144898681640625	-1.68609375	8.74421630859375	0.837043234867894	0.366418254466068	-0.406320422518894	-0.472670522358997	0.85831255075159	-0.199705138930305	0.27557430985991	0.359217521867099	0.891639821749172
402	9.141516	0.0820294189453125	-2.58721984863281	8.61787902832031	0.836870762248927	0.373564702812501	-0.4001209068588	-0.474885960255425	0.859016842264032	-0.191241704288096	0.272269447505928	0.350056391913275	0.896286712182813
