// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1290	9.141516	0.987945556640625	9.95010864257813	-1.8154248046875	-0.568912146665428	-0.0728054551282347	-0.819169295738131	-0.814310038861368	0.189224447708166	0.548719663397564	0.115057072734064	0.979231062667596	-0.166938299742025
1291	9.141516	1.09332641601563	9.90220825195312	-1.74477172851563	-0.569209602531593	-0.0733327434864574	-0.81891558607623	-0.814073170085735	0.189897148283467	0.548838725693048	0.115261884994078	0.97906148009538	-0.16778949925742
1292	9.141516	1.01189575195313	9.94292358398438	-1.84596130371094	-0.569409057820102	-0.0736775671325987	-0.81874595630992	-0.813903829743785	0.190430752332265	0.548904986764164	0.115472424417363	0.97893194077402	-0.168399449320915
1293	9.141516	0.947230224609375	9.95489868164062	-1.82440612792969	-0.569965111751078	-0.0736175774915128	-0.818364358749122	-0.813501684474322	0.190637016035506	0.549429283415546	0.115562886533792	0.978896307277415	-0.168544471444833
1294	9.141516	1.03704345703125	10.0165704345703	-1.81602355957031	-0.570364601761163	-0.073762782530566	-0.818072901990512	-0.813213783503566	0.190900224959486	0.549763991572959	0.115618179269716	0.978834079925585	-0.168867642248566
1295	9.141516	0.956810302734375	9.96088623046875	-1.87350402832031	-0.57111791287665	-0.0740946805525701	-0.817517160618193	-0.812673183650348	0.191410340802848	0.550385662975832	0.115700588447196	0.978709384724368	-0.169532634278543
1296	9.141516	1.06638244628906	10.0381256103516	-1.78009826660156	-0.571441698568244	-0.0742374856998331	-0.81727790919271	-0.812422515566867	0.191782101098453	0.550626263356796	0.115862165254426	0.978625782112463	-0.169904494488304
1297	9.141516	1.044228515625	9.92855346679688	-1.76812316894531	-0.571726330742028	-0.0742448808888377	-0.817078148280848	-0.812198544206618	0.192058364087817	0.550860335813501	0.116028132471864	0.978571041082718	-0.170106407960952
1298	9.141516	1.02207458496094	9.915380859375	-1.78907958984375	-0.572155832414493	-0.0745231658869809	-0.816752105096926	-0.811882785518759	0.192465702319662	0.551183541126639	0.116120825058988	0.978469851950882	-0.170624449627945
1299	9.141516	1.06398742675781	9.94651611328125	-1.76333312988281	-0.57256067322339	-0.0746914469935461	-0.816452976737785	-0.811564366323165	0.192958859502063	0.55147997049226	0.116350998244362	0.978359885873125	-0.171097571349996
1300	9.141516	0.923280029296875	9.95489868164062	-1.91242309570313	-0.573267067150973	-0.0751053969668333	-0.815919143706395	-0.811088382442499	0.193225464292521	0.552086547396103	0.116191676065591	0.97827557431196	-0.171686910152389
1301	9.141516	0.995130615234375	9.84293151855469	-1.67890869140625	-0.573959504752002	-0.0754736535155681	-0.815398193847551	-0.810565976677738	0.193924814381695	0.552608327678374	0.116418573936041	0.978108835453416	-0.172481366096925
1302	9.141516	1.00650695800781	9.96926879882812	-1.84775756835937	-0.574422433508325	-0.0757311502476656	-0.815048256709098	-0.810212763125891	0.194429460167454	0.552948879632558	0.116593937879642	0.977988741193455	-0.173042988151962
1303	9.141516	1.05500610351563	9.94531860351563	-1.74058044433594	-0.574675114540546	-0.0762284827982578	-0.814823742375052	-0.810029956131462	0.194862051541925	0.553064418525125	0.1166189645704	0.977863998355164	-0.173729726366502
1304	9.141516	1.01548828125	9.95310241699219	-1.78728332519531	-0.574667891082875	-0.0763293616511435	-0.814819393183723	-0.810014209496134	0.195103554331804	0.553002335891496	0.116763844458439	0.977807972782502	-0.173947615649826
1305	9.141516	0.963995361328125	9.92855346679688	-1.67232238769531	-0.574764021444943	-0.0764078008543593	-0.814744234481618	-0.80991899193781	0.195407566593179	0.553034455903584	0.116951041683595	0.977741136951255	-0.174197367840013
1306	9.141516	1.0011181640625	9.89741821289063	-1.68010620117188	-0.574707511352193	-0.0762762858461655	-0.814796419121294	-0.809929373800119	0.195551956047134	0.552968210606982	0.117156672243268	0.977722537688303	-0.174163582431085
1307	9.141516	1.03524719238281	9.92436218261719	-1.72800659179687	-0.574925383732977	-0.0767126169709422	-0.814601729397231	-0.809759893834376	0.196028226056747	0.553047781775125	0.117259189306553	0.977593018073735	-0.174820403662317
1308	9.141516	0.980161743164063	9.94292358398438	-1.77650573730469	-0.575425091753125	-0.0772427038043621	-0.814198703321185	-0.809380674403358	0.196719679411312	0.553357291119107	0.117426094558552	0.977412365606913	-0.175716191272813
1309	9.141516	1.0346484375	9.94831237792969	-1.63639709472656	-0.575668142678114	-0.0777291054164063	-0.813980574508198	-0.809196257791625	0.197210030358293	0.553452455322146	0.117505769567118	0.977274981823052	-0.1764256331183
1310	9.141516	1.07117248535156	9.96567626953125	-1.76453063964844	-0.575639421632924	-0.0781308998297953	-0.813962418514454	-0.809187980268658	0.197714209511492	0.553284650018394	0.117703308580697	0.977141061387266	-0.177034678241651
1311	9.141516	0.997525634765625	9.95070739746094	-1.72261779785156	-0.575999803415193	-0.0785005110132979	-0.813671860295236	-0.80890153857883	0.198308787223178	0.553490673629534	0.117908979091763	0.976990938893869	-0.177725006593936
1312	9.141516	0.9580078125	9.96088623046875	-1.79386962890625	-0.57627044197302	-0.0788664081207864	-0.813444815201588	-0.808690055883272	0.198784112066793	0.553629181226321	0.118037160351012	0.976864866017783	-0.178331888108457
1313	9.141516	1.02566711425781	9.90160949707031	-1.78788208007812	-0.576440049340941	-0.0790514367187969	-0.813306670247151	-0.808521639430274	0.19934778124321	0.553672485036408	0.118362274770278	0.976735036980912	-0.178826842071043
1314	9.141516	0.956810302734375	9.9249609375	-1.74716674804688	-0.576615294761419	-0.0794383447613841	-0.813144729570802	-0.808385162276094	0.199752750033321	0.553725806032173	0.11844083442401	0.976620903030289	-0.179397270060743
1315	9.141516	1.00231567382813	9.95729370117188	-1.82380737304688	-0.576871596172897	-0.0797731062115472	-0.812930140328365	-0.808205056305043	0.200026325856898	0.553889931238286	0.118421908834037	0.976537618573679	-0.179862533671
1316	9.141516	0.997525634765625	9.97884887695313	-1.78608581542969	-0.577078655014005	-0.0799264017580155	-0.812768107290907	-0.80804647673294	0.200274793431939	0.554031495995739	0.118495220860204	0.976474156041936	-0.180158555765417
1317	9.141516	1.04542602539063	9.99082397460938	-1.77890075683594	-0.577627728702159	-0.0800911785073382	-0.812361748336103	-0.807638907695844	0.200659329253819	0.554486454621997	0.118598489915551	0.976381706459473	-0.180591144525522
1318	9.141516	1.03584594726562	9.97825012207031	-1.84117126464844	-0.577996478657768	-0.0804208449806003	-0.812066843524489	-0.807363928042506	0.201075223579569	0.554736191498447	0.118674168861616	0.976269041891134	-0.181149660474349
1319	9.141516	0.999920654296875	9.857900390625	-1.73339538574219	-0.578300110166004	-0.0807251444561615	-0.811820444208274	-0.807129024343715	0.201508622312012	0.554920726947442	0.118792763432584	0.97615456060321	-0.181688065567343
1320	9.141516	1.10470275878906	9.82257385253906	-1.83638122558594	-0.578117741562402	-0.0806131770744602	-0.811961447713344	-0.807203820461685	0.201840875911144	0.554691133013212	0.119171595285315	0.976095167744101	-0.181759055850786
1321	9.141516	1.04782104492188	9.95250366210938	-1.69687133789063	-0.578520857531073	-0.0805707306861083	-0.811678492235823	-0.806911171543281	0.201952044950492	0.555076330587933	0.119197225807323	0.976075677853424	-0.181846892914938
1322	9.141516	1.22565124511719	9.99800903320313	-1.68010620117188	-0.578284207002449	-0.0808600114412774	-0.811818350667971	-0.807089219198478	0.202016575125479	0.554793921765697	0.119140119964433	0.976038401869664	-0.182084238446309
1323	9.141516	1.00411193847656	10.0770446777344	-1.66334106445313	-0.578006292714517	-0.081317639227377	-0.811970545729897	-0.807306410375762	0.202105076774587	0.554445576867685	0.119017164092502	0.975982059001304	-0.182466257590147
1324	9.141516	1.10530151367188	9.94232482910156	-1.7483642578125	-0.577174969481278	-0.082008159919736	-0.812492286923922	-0.807908345549498	0.202289466409058	0.553500747037809	0.118967053404546	0.975886076079845	-0.183011493403344
1325	9.141516	1.13404174804687	9.96926879882812	-1.61544067382813	-0.575454949388729	-0.0820095385058345	-0.813711273621102	-0.809114163679271	0.201989494801288	0.551846458830276	0.119104455658089	0.975948092668858	-0.182590933669801
1326	9.141516	1.08434509277344	9.97046630859375	-1.72381530761719	-0.573040869977002	-0.0826823139963833	-0.815345200689993	-0.810755727775998	0.202364135927759	0.549294007220745	0.119579727439119	0.975813707345011	-0.182998080162529
1327	9.141516	1.05021606445313	10.0471069335938	-1.71303771972656	-0.570043587085814	-0.0828341957569297	-0.817428164939061	-0.812758642914388	0.20253275939897	0.546263553367971	0.120306679740986	0.975765841471991	-0.182776709200484
1328	9.141516	1.09392517089844	10.0219592285156	-1.6908837890625	-0.566564111719324	-0.0823095251812702	-0.819896486988527	-0.815073722694201	0.202180280354733	0.542934582439817	0.121078213916088	0.975883331295353	-0.181636422049033
1329	9.141516	1.17715209960938	9.90280700683594	-1.41186401367187	-0.562318267373939	-0.0811978247059738	-0.822924710675642	-0.817865742917745	0.201481653344329	0.538981233372036	0.122040127577679	0.976120923158936	-0.179705733442675
1330	9.141516	1.18134338378906	10.0075891113281	-1.36695739746094	-0.556925186052162	-0.0820996062291847	-0.826495004097289	-0.82140998000905	0.201767557140608	0.533456181543567	0.122963335520375	0.975986427949961	-0.179806870211289
1331	9.141516	1.26756408691406	10.0057928466797	-1.62262573242188	-0.551072569803556	-0.0840095607190544	-0.830217692245773	-0.825210943817293	0.202564754649664	0.527251759957133	0.123878654393228	0.975658707684974	-0.180953488787064
1332	9.141516	1.31905700683594	9.87346801757812	-1.58610168457031	-0.543593335712922	-0.0849662413043005	-0.835037138819057	-0.829856021172167	0.203605605607489	0.519503360421767	0.125877994474008	0.975359162157114	-0.181188397264766
1333	9.141516	1.18433715820313	9.608818359375	-1.56215148925781	-0.535338343096084	-0.0878485591503846	-0.840056836807094	-0.834950319570567	0.205241425139689	0.510621113209822	0.127557133317379	0.974760785045147	-0.183222787005388
1334	9.141516	1.32085327148438	10.0524957275391	-2.06630310058594	-0.525866736849533	-0.0901980946874444	-0.845770937541589	-0.840633199125467	0.206641199227825	0.50063483629265	0.129614812437878	0.974250336667348	-0.184489246028739
1335	9.141516	1.44000549316406	9.93034973144531	-2.16869018554687	-0.516110054059527	-0.0922506070928406	-0.851539921312956	-0.846391980727112	0.207382230825723	0.490523419724872	0.131343165256166	0.973900629339949	-0.185112228423037
1336	9.141516	1.29989685058594	9.915380859375	-2.17407897949219	-0.505995418496514	-0.0949429233169859	-0.857294860460835	-0.852256593176773	0.208025294370598	0.479983516684424	0.132767977491779	0.973504657520472	-0.186175578255289
1337	9.141516	1.05380859375	10.0279467773438	-2.14174621582031	-0.496717980903804	-0.0973371674746972	-0.862436503909042	-0.857490215418378	0.208568049360712	0.470329564505157	0.134096151729241	0.973152015162005	-0.187065169065591
1338	9.141516	1.16457824707031	9.86149291992188	-2.26808349609375	-0.488172479992229	-0.0997466212201868	-0.867028397074394	-0.862230047718123	0.208884085719363	0.461439902419795	0.135081362853062	0.972840197714066	-0.187975996130934
1339	9.141516	0.909508666992188	9.86149291992188	-1.97050231933594	-0.479812723877828	-0.102369126272645	-0.871378397707399	-0.866817234463277	0.208891393691753	0.452760717906217	0.135674728827351	0.972566166195232	-0.188964071531952
1340	9.141516	1.29869934082031	9.93633728027344	-2.39561828613281	-0.471386985947094	-0.104790609468677	-0.875678729698796	-0.871444016238678	0.207977546140412	0.444219165348835	0.135571516335537	0.972504122597224	-0.189357058199284
1341	9.141516	1.20170104980469	10.1243463134766	-2.14234497070313	-0.463464693768182	-0.106277325045065	-0.879719050499437	-0.875614436733785	0.20731428452934	0.436256971994105	0.136014101525328	0.972484404816526	-0.189140811500068
1342	9.141516	1.08135131835938	9.84053649902344	-1.82799865722656	-0.456297468618228	-0.106539443341176	-0.883426265822536	-0.879313032657927	0.20615731605411	0.429310786767915	0.136386255651062	0.972701654182781	-0.187750582474635
1343	9.141516	0.880169677734375	10.2339184570313	-1.62202697753906	-0.449107931457844	-0.106605348919817	-0.887094902185409	-0.882912849794278	0.205181612343434	0.422333287374198	0.136992574871063	0.972900717204913	-0.186271921910853
1344	9.141516	0.685574340820313	9.90639953613281	-1.51245483398438	-0.44315665623737	-0.106494109334044	-0.890096164866281	-0.885800461014188	0.204573278636885	0.416542095033392	0.137730611338094	0.97304099520262	-0.184990541259629
1345	9.141516	0.9819580078125	10.0836309814453	-1.61783569335938	-0.438258160167268	-0.106754052744305	-0.89248717484873	-0.888040074685326	0.204947141519632	0.411559831538274	0.138977015364704	0.972933831977077	-0.184621634145949
1346	9.141516	1.120869140625	9.81718505859375	-1.48431335449219	-0.433466887715029	-0.106568642301325	-0.894846121817991	-0.890121486740335	0.205641863691479	0.406688041059325	0.140677631831866	0.97280755978536	-0.183997976963418
1347	9.141516	1.14901062011719	10.1051861572266	-2.12977111816406	-0.428671610848571	-0.107312425576277	-0.897064486739625	-0.892102360950537	0.207225633289231	0.401510790009877	0.14280765959489	0.972389623671917	-0.184565414247135
1348	9.141516	1.17954711914063	9.95968872070313	-1.62082946777344	-0.425965363675929	-0.107045790437435	-0.898384498807754	-0.893210218254913	0.207773829187418	0.39875498982434	0.143975744323288	0.97230202851502	-0.184118848552049
1349	9.141516	1.33282836914063	9.86628295898438	-1.45198059082031	-0.423998076624573	-0.107522584692975	-0.899257763269022	-0.894050420370962	0.208188756621643	0.39665008187424	0.144566513595539	0.972160653080177	-0.184402244426565
1350	9.141516	1.21008361816406	9.84772155761719	-1.66633483886719	-0.422884540446232	-0.108687607564641	-0.899641967347819	-0.894507799706475	0.208921828697126	0.39523090182592	0.144998143835912	0.971873795024706	-0.185571724215778
1351	9.141516	1.15320190429688	9.99980529785156	-1.5280224609375	-0.424044416256986	-0.109894684493453	-0.898949103877053	-0.893917329296797	0.209989965239187	0.396000028891068	0.145251992840559	0.971507783200387	-0.187281835095977
1352	9.141516	1.21547241210937	9.94531860351563	-1.76872192382813	-0.426808094030145	-0.110593968588524	-0.897554357675453	-0.892625393431653	0.210765672172737	0.398494339275429	0.145102577066505	0.971260421074294	-0.188675479549527
1353	9.141516	1.16637451171875	9.95310241699219	-1.55317016601563	-0.430882183979925	-0.111151782627367	-0.895536612734202	-0.890698695960555	0.21173317409553	0.402274652447303	0.144901264807649	0.970986273953546	-0.19023480031517
1354	9.141516	1.25439147949219	9.97825012207031	-1.83099243164063	-0.43609112429754	-0.111248572792873	-0.892999600425698	-0.888234789330183	0.212489148721342	0.407292672042163	0.144441996429269	0.970810031225074	-0.191479484384878
1355	9.141516	1.38791381835938	9.94471984863281	-1.89685546875	-0.442753464366255	-0.111271641564029	-0.889712308319563	-0.885062778455023	0.213197384843609	0.413776211603954	0.143642779091585	0.97065209878694	-0.192876268979245
1356	9.141516	1.36037109375	9.94052856445312	-1.91362060546875	-0.450134743627437	-0.111413557490736	-0.885982918450869	-0.881457785708998	0.214181182899089	0.420902117962047	0.142866667184657	0.970419208434791	-0.194616739537849
1357	9.141516	1.42443786621094	9.94052856445312	-1.91960815429688	-0.458457706905205	-0.111355456602153	-0.881712250830251	-0.877320789549975	0.215075318192007	0.429011468061189	0.141861774987593	0.970228101937649	-0.196297394297113
1358	9.141516	1.48610961914063	9.90939331054688	-2.059716796875	-0.467150146362611	-0.110799347937735	-0.877208210888364	-0.872895695938098	0.215778682385499	0.437598747988065	0.140797175987785	0.970135590896732	-0.197517316985914
1359	9.141516	1.34180969238281	9.91298583984375	-1.94535461425781	-0.475834858251173	-0.110156927876412	-0.872609098573879	-0.868411533794544	0.21612836711824	0.446262184034689	0.139436708386612	0.970130908778622	-0.198502957627015
1360	9.141516	1.44419677734375	9.91418334960938	-2.1603076171875	-0.485016432574118	-0.109365006536515	-0.867639530841204	-0.863537300967934	0.216535354457308	0.455429215254209	0.138066614248676	0.970129751948324	-0.199463967709938
1361	9.141516	1.3172607421875	9.95310241699219	-2.09983337402344	-0.494991534019253	-0.108351700900942	-0.862115589791264	-0.85811417599274	0.216791987532044	0.465447413895713	0.136467733217663	0.970186138353759	-0.200288329007592
1362	9.141516	1.37414245605469	9.87346801757812	-2.00642761230469	-0.50493269428704	-0.106748907527743	-0.856532337382345	-0.852556619121747	0.216732511340482	0.475577785141132	0.134870995516929	0.970377086121515	-0.200444818587538
1363	9.141516	1.36216735839844	9.83514770507812	-1.99565002441406	-0.514348327169272	-0.105640749860855	-0.851049840084003	-0.847148469661536	0.216913329286762	0.485065024432653	0.133361421289248	0.970457953518116	-0.201062407637884
1364	9.141516	1.36396362304688	10.0471069335938	-1.93457702636719	-0.523130386653241	-0.10387226619331	-0.84589901931371	-0.841946998884056	0.216875002141133	0.49405514319397	0.132135724276825	0.970657398757229	-0.200908846514257
1365	9.141516	1.24780517578125	9.96567626953125	-1.66513732910156	-0.531050998736553	-0.102350293524314	-0.841135693070028	-0.83710051411852	0.217226668872584	0.502071014492004	0.131329988972127	0.970740434795012	-0.201035922786385
1366	9.141516	1.26636657714844	9.94831237792969	-1.81183227539063	-0.538968193556399	-0.100744750539948	-0.836279726869662	-0.832115068413614	0.21780154661954	0.51004607557469	0.130758553271127	0.970779574120088	-0.201219331123184
1367	9.141516	1.42503662109375	9.96627502441406	-1.89984924316406	-0.546407885954726	-0.0994647605949338	-0.831591957372292	-0.827335502678464	0.218472597511521	0.517480135023888	0.13020901725403	0.970760776677942	-0.201665877850911
1368	9.141516	1.19451599121094	9.73695190429688	-1.74297546386719	-0.553016115392055	-0.0981621900252776	-0.827367729952119	-0.823083789228508	0.218419292801402	0.524238579695712	0.129252667384171	0.97090534913635	-0.201585096156685
1369	9.141516	0.9532177734375	9.86568420410156	-2.05552551269531	-0.560368609092718	-0.0978237958825071	-0.822446063217905	-0.81829185886225	0.218858939269673	0.531506536574591	0.128005686058298	0.97084049650851	-0.202690095159712
1370	9.141516	0.949625244140625	10.0914147949219	-1.80285095214844	-0.56776413403556	-0.097348451081408	-0.817414929625647	-0.813461454009956	0.218568772825935	0.538988083713706	0.12619172295701	0.970953639787923	-0.203284722593031
1371	9.141516	0.795745239257812	9.80161743164063	-1.82260986328125	-0.575134413418788	-0.0976453545398882	-0.812210435317231	-0.808484038909761	0.219306201135828	0.546130340643635	0.124795694355162	0.97075752630621	-0.205075253968542
1372	9.141516	0.869990844726563	9.72258178710937	-1.84955383300781	-0.581701136768868	-0.09733585195385	-0.807557749889273	-0.803962091209485	0.21962319143971	0.552639674362879	0.123566756774944	0.970716944173869	-0.20600939520776
1373	9.141516	0.7711962890625	10.0566870117188	-2.17108520507813	-0.58697416270997	-0.0975154575895108	-0.803711433191067	-0.800175079029688	0.220955958342707	0.557582556553456	0.123211911805483	0.970396413845375	-0.207724877627292
1374	9.141516	0.52450927734375	9.85251159667969	-2.02379150390625	-0.592601383053937	-0.0965686115244244	-0.799686253521221	-0.796094076192596	0.221458632286645	0.56319649860132	0.122710320077894	0.970376513243171	-0.208114391363037
1375	9.141516	0.817899169921875	10.0794396972656	-2.21479431152344	-0.597684084856804	-0.0957302830227157	-0.795995884173578	-0.792342342410337	0.222034662096059	0.568237821032347	0.122341109740696	0.970327945459822	-0.208557740511195
1376	9.141516	1.02387084960938	10.0782421875	-1.86931274414063	-0.60128880396277	-0.0948452499585556	-0.793382727811313	-0.789666804072006	0.222111939552993	0.571920121043762	0.121975869645292	0.970397168621337	-0.208449567895853
1377	9.141516	0.961001586914063	10.0728533935547	-1.99145874023438	-0.604152482083868	-0.0941011845012475	-0.791293084430392	-0.78754319344117	0.22198152651335	0.574891224799343	0.121554501588324	0.970499443050982	-0.208219437568515
1378	9.141516	0.69216064453125	10.0075891113281	-2.09025329589844	-0.607182549497287	-0.0948060521866632	-0.788886027290859	-0.785267099749968	0.223024464670296	0.577594728342289	0.12118140796446	0.970191682415031	-0.209864636698143
1379	9.141516	1.0681787109375	9.88723937988281	-2.11779602050781	-0.6114491413413	-0.0950229653982037	-0.785557498595691	-0.78195933985791	0.224519249679924	0.58149006640883	0.121117869705377	0.969825624826492	-0.211586197725503
1380	9.141516	1.45976440429688	9.80880249023438	-1.95373718261719	-0.613942219562851	-0.0954320538685129	-0.783560893697917	-0.779983501931588	0.225820317824962	0.58363594883452	0.121246392741298	0.969483319687281	-0.213076054720732
1381	9.141516	1.06039489746094	9.98543518066406	-2.16330139160156	-0.615291085519104	-0.0959729994115616	-0.782435980425665	-0.778936092447246	0.226552046115121	0.584750146886744	0.121142246816453	0.969259177818297	-0.21415228752283
1382	9.141516	1.05560485839844	9.93693603515625	-2.3327490234375	-0.6176227542427	-0.0961853910854839	-0.780570627159	-0.777110750191254	0.227331901082067	0.586872293337827	0.121000063548943	0.969055507848826	-0.215152056297415
1383	9.141516	1.04782104492188	10.0626745605469	-2.5243505859375	-0.620297376093147	-0.0941342744521056	-0.778697568755247	-0.775124657657084	0.225518719765859	0.590189013899069	0.120053864177477	0.969680383120409	-0.212854467389134
1384	9.141516	0.903521118164063	9.896220703125	-1.58370666503906	-0.622842646714864	-0.0921647384566243	-0.776899413320955	-0.773180317295008	0.224084741728503	0.59327752820418	0.119412036163921	0.970201880800946	-0.210829495349901
1385	9.141516	0.90292236328125	9.68845275878906	-1.82021484375	-0.625551837633288	-0.0913530880041346	-0.774815792137541	-0.771043896861431	0.223949568085358	0.596102256384859	0.119063880107928	0.970309849618404	-0.21052930481801
1386	9.141516	1.06099365234375	9.99501525878906	-1.58849670410156	-0.627341152581352	-0.0911468618347263	-0.773392091927233	-0.769610970420278	0.224223013046796	0.597848638560777	0.118920277861511	0.970266092367397	-0.210811948227427
1387	9.141516	0.973575439453125	9.84053649902344	-1.733994140625	-0.629895659112105	-0.0915854202905277	-0.771261025478362	-0.767594588894855	0.224849910561856	0.600200853731202	0.118448325150949	0.970079702143351	-0.211932455651328
1388	9.141516	1.10949279785156	9.96447875976563	-1.79566589355469	-0.63233484673499	-0.0920670280378282	-0.769204981752536	-0.765601476148944	0.225955095289785	0.602327713650254	0.118351262448672	0.969777271986133	-0.213365933119463
1389	9.141516	1.11009155273438	10.0644708251953	-1.99145874023438	-0.634755734020917	-0.0918027823535947	-0.767240123611706	-0.76360269818376	0.226542685420007	0.604639835777608	0.118305018718769	0.969665231322043	-0.213900120876828
1390	9.141516	1.03764221191406	9.91238708496094	-2.00523010253906	-0.637489347364255	-0.091308103946118	-0.765029517176207	-0.761370301524337	0.22672686773821	0.607379775266152	0.117994050501865	0.969668890704134	-0.214055241577444
1391	9.141516	0.972976684570312	10.0010028076172	-1.91362060546875	-0.641718717791781	-0.0905876559871492	-0.761571378019438	-0.75790979465249	0.226837555338773	0.611651425779217	0.117344920663373	0.96971057541448	-0.21422317690629
1392	9.141516	0.738863525390625	9.85909790039063	-1.91841064453125	-0.64753257432088	-0.0898632461956766	-0.75672066324143	-0.753067205479267	0.227380957118384	0.617403987978354	0.116581942105203	0.969650708927242	-0.214909640202286
1393	9.141516	0.87418212890625	9.89322692871094	-2.18006652832031	-0.653313601574747	-0.089496517015053	-0.751779030992224	-0.748191755138982	0.228095167716697	0.623042287494469	0.115717049476221	0.969516873451136	-0.215978231667109
1394	9.141516	1.06638244628906	10.0638720703125	-1.87530029296875	-0.659315952465826	-0.0882475528123209	-0.746669166530075	-0.743021259389724	0.228352183745458	0.629106261511988	0.114986446675203	0.969570858473643	-0.21612604535246
1395	9.141516	0.898731079101563	9.74892700195313	-2.01780395507813	-0.665987849000669	-0.0874971509535104	-0.740813359462746	-0.737205815743353	0.22891928018437	0.635707124699769	0.113963898747099	0.969505137549507	-0.216960867548672
1396	9.141516	0.65384033203125	9.79143859863281	-2.10162963867187	-0.673915298751095	-0.0863112783780056	-0.733749639409776	-0.730167418023079	0.229262434283723	0.643656956680972	0.112666373717858	0.96953034993808	-0.217525145172258
1397	9.141516	0.66821044921875	10.0728533935547	-2.12258605957031	-0.682515621586816	-0.085015844222097	-0.725909589770769	-0.722331972806467	0.229843542674376	0.6522334451348	0.111395454806195	0.969507221284141	-0.218281470872872
1398	9.141516	0.917891235351563	10.1902093505859	-1.92260192871094	-0.69049393359015	-0.0838429423947632	-0.718462586837888	-0.714967665619713	0.229778489336801	0.660320439602164	0.109724039268971	0.969624776317461	-0.218605645759242
1399	9.141516	0.649649047851563	9.90160949707031	-1.23523132324219	-0.696809657779632	-0.0836047984972764	-0.712366856677978	-0.709227154001095	0.228501885019718	0.666921084214573	0.107019366717145	0.969946970824006	-0.218517113601649
1400	9.141516	0.97956298828125	9.92256591796875	-1.79806091308594	-0.705123812243443	-0.084725579724418	-0.704004251086337	-0.701303393451605	0.230004634601847	0.674738036866853	0.1047566691936	0.969494427112416	-0.221600081357003
1401	9.141516	1.30947692871094	9.97226257324219	-1.69447631835938	-0.710098469761121	-0.0850859944400005	-0.698942441688206	-0.696346909732477	0.231794424392877	0.679243937128926	0.104216815096914	0.969036489700223	-0.223846235350351
1402	9.141516	0.792152709960938	10.4847967529297	-0.881965942382813	-0.712559593838299	-0.082300769222778	-0.696767829778569	-0.69380818136711	0.230358325226015	0.682323419990204	0.104350528015246	0.969619319828356	-0.22124498167989
1403	9.141516	0.920885009765625	10.2351159667969	-1.26516906738281	-0.714246810133675	-0.0796069819684181	-0.695351869657191	-0.691771397016311	0.23121883315639	0.684098081757214	0.106319464276174	0.969639407004314	-0.220217147153327
1404	9.141516	1.43581420898438	9.89502319335937	-1.50946105957031	-0.716538467103549	-0.0778064074422607	-0.693194624994904	-0.689092241998273	0.23321642320303	0.686120967443919	0.108279763477257	0.96930710453876	-0.22072433013149
1405	9.141516	0.879570922851563	10.1979931640625	-2.24712707519531	-0.717416136944972	-0.0776327135391896	-0.692305747657417	-0.687971510139527	0.235278941234554	0.686541346932496	0.109586895600213	0.968822471663457	-0.222202004294782
1406	9.141516	0.867595825195313	9.44236450195313	-1.91541687011719	-0.71983184513986	-0.0770146687055649	-0.68986292517189	-0.685550692391908	0.234810008462767	0.689118645870717	0.1089144750872	0.968985552384496	-0.221821181104493
1407	9.141516	1.08494384765625	9.64653991699219	-2.10641967773438	-0.725325472612969	-0.0775307063591893	-0.684026277529028	-0.679902381981502	0.236376456781236	0.694160587800423	0.107868947128693	0.968563451845564	-0.22416317715975
1408	9.141516	1.26876159667969	9.79443237304688	-2.64829284667969	-0.731624854885498	-0.0786418209478226	-0.677156212193157	-0.67332967478947	0.238613623988255	0.69977902761879	0.106546800804531	0.9679251016712	-0.227527529747759
1409	9.141516	1.60406433105469	9.71599548339844	-2.64050903320313	-0.738582331412123	-0.0787199029794042	-0.669551578745615	-0.665911760292695	0.240098529615796	0.706338604056311	0.105155443176836	0.96755148335954	-0.229753040935342
1410	9.141516	1.47173950195312	9.70701416015625	-2.81534545898438	-0.74535160329284	-0.0793017361639582	-0.661938231340489	-0.658660310542198	0.241059407288613	0.712781142759907	0.10304165558282	0.967265008567479	-0.231906921879677
1411	9.141516	1.49988098144531	9.78844482421875	-2.9075537109375	-0.751324131367771	-0.0793698384752779	-0.655143097624384	-0.652123572197103	0.241568247901114	0.718595594330271	0.101226953966591	0.967132467837987	-0.233254996611544
1412	9.141516	0.88376220703125	9.85430786132813	-2.67403930664062	-0.756940744418477	-0.0798258460672505	-0.64858965744055	-0.645862823806103	0.242518732503081	0.723910130617265	0.0995084029839126	0.966857020807496	-0.235128856270013
1413	9.141516	0.9196875	9.90160949707031	-2.85306701660156	-0.762610003226522	-0.0795307546479662	-0.641950809676231	-0.639390118443571	0.243049429825331	0.729456819214337	0.0980115269524962	0.966748071488486	-0.236203105097569
