386,9.141516,0.0173638916015625,-5.65224609375,6.77850402832031,0.958146629296643,0.231208725498451,0.168812209335888,-0.285437785450582,0.81670682812763,0.501512938543737,-0.02191591669425,-0.528708314804192,0.84852060107717
387,9.141516,-0.472417602539063,-6.36835693359375,7.01860473632813,0.95864058755883,0.230802966416218,0.166547934776556,-0.283931291130607,0.816165515737843,0.503246334151863,-0.0197799343216438,-0.529720531614412,0.847941573803512
388,9.141516,-0.526904296875,-5.74565185546875,5.97198120117188,0.958656391513979,0.23189254516852,0.164935655649901,-0.283972349135196,0.817002748078346,0.501862744741099,-0.0183746547188006,-0.527951093499859,0.849075977128236
389,9.141516,-0.120349731445313,-5.96060485839844,5.6666162109375,0.958460061078738,0.233123071279273,0.164340941199265,-0.284650305628088,0.818404065799555,0.499188329780047,-0.0181249778697086,-0.525231776190355,0.850766164381933
390,9.141516,0.664617919921875,-5.98874633789063,6.32045654296875,0.958976875697353,0.232351695136251,0.162407024617334,-0.282954814894622,0.819535042572834,0.498295983049325,-0.0173183314927994,-0.523808174585367,0.851660185538723
391,9.141516,-0.432301025390625,-6.01928283691406,6.09891723632813,0.959468694285216,0.231923029093193,0.160098511120065,-0.281328368179877,0.821620339596625,0.495776529112033,-0.0165581986904098,-0.520722311925814,0.853565521749071
392,9.141516,-0.803529052734375,-6.64977172851563,6.70725219726563,0.959544124788244,0.230803633251898,0.161259900353702,-0.280919278898983,0.823353630939147,0.493125903965912,-0.0189586741951459,-0.518477078854067,0.854881329411116
393,9.141516,-0.362845458984375,-6.15041015625,6.05101684570313,0.959828491453086,0.230910568964739,0.159403814682317,-0.279963627592113,0.825998091238197,0.489231561222618,-0.0186985085062591,-0.514205661590025,0.857463062393014
394,9.141516,-0.750838623046875,-6.36057312011719,6.5000830078125,0.959964091827128,0.230620001320551,0.159007413014071,-0.279418348363506,0.828571025583275,0.485175681750117,-0.0198577189105012,-0.510180821429804,0.859837891956898
395,9.141516,-0.4454736328125,-5.8103173828125,6.19471801757813,0.960190778872077,0.232211522672046,0.155278707192469,-0.278786075425925,0.83172984946421,0.480108093723543,-0.0176633042674721,-0.504284905830597,0.863356671042612
396,9.141516,-0.758023681640625,-6.12705871582031,7.22757019042969,0.960154505100393,0.233237193104895,0.153960183450039,-0.278902952738711,0.834759048618103,0.474753066028887,-0.0177895837233029,-0.49877624492627,0.866548203049433
397,9.141516,-0.889151000976563,-5.31873962402344,6.91921142578125,0.959461286077048,0.234459842608494,0.156405315521492,-0.280996502370814,0.838688359174281,0.466522027176554,-0.0217946363756453,-0.49155917079183,0.870571407430603
398,9.141516,0.0383203125,-6.83837951660156,9.28608947753906,0.958942736231572,0.236931467910513,0.155859899084008,-0.282809226660541,0.839915137783326,0.463207839568897,-0.0211605752373237,-0.488268410647451,0.872436925639578
399,9.141516,0.0047900390625,-6.21507568359375,9.71839050292969,0.959686123159007,0.235881640791665,0.152847625279122,-0.280527974467422,0.837696268902965,0.468581920913789,-0.0175100130565437,-0.492569601785862,0.87009688359359
400,9.141516,-0.729882202148438,-7.32935852050781,10.36564453125,0.960712244177759,0.232429728271627,0.151685217811469,-0.277148705034461,0.832635835988944,0.479485307308488,-0.0148519084516682,-0.502686767323919,0.864341040777755
401,9.141516,-1.63639709472656,-6.57492736816406,8.47896789550781,0.961599067727842,0.22753913858899,0.153470431533649,-0.274085921190423,0.825241278072207,0.493815492639657,-0.0142877832479966,-0.516916601954251,0.855916518051806
402,9.141516,-0.844244384765625,-7.05812255859375,7.09165283203125,0.961962596896661,0.225381243596796,0.154373758154014,-0.272990522278668,0.81419835217294,0.512403374369149,-0.010204749769229,-0.535055453531344,0.844755304646568
403,9.141516,-0.383203125,-7.73950561523438,6.61085266113281,0.962408387427002,0.220195148669633,0.15901003840172,-0.271413315133445,0.801760237330684,0.532461580025939,-0.0102424693522448,-0.555602932261704,0.831384672389241
404,9.141516,-0.573607177734375,-8.65799560546875,5.74984313964844,0.96279712840015,0.215912119258267,0.162491988423523,-0.270135733490071,0.784504809487895,0.558192519998381,-0.00695521647454177,-0.581321047827933,0.813644556496279
405,9.141516,-0.629291381835938,-8.41011108398438,3.5589990234375,0.963349807238275,0.212481527345373,0.163733776084709,-0.268243641357425,0.766659674173807,0.583333774838233,-0.00158043199458033,-0.60587502385615,0.795558267949005
406,9.141516,0.0353265380859375,-8.93701538085937,2.11420349121094,0.964182457015861,0.211705900679761,0.159789865761969,-0.265081548248848,0.748307929489763,0.608084710744101,0.00916309777588561,-0.628661955489685,0.777624705985499
407,9.141516,0.476010131835938,-8.05744445800781,-0.158670043945313,0.96555123477527,0.205974326450685,0.159013804014429,-0.259803594076518,0.728823070246563,0.633497454439478,0.0145912826330134,-0.652986607151755,0.75722888570865
408,9.141516,-0.1676513671875,-7.59760070800781,-2.68541564941406,0.966547553629148,0.20129790428343,0.158949615616426,-0.255803565684657,0.711322676315832,0.654663719738538,0.0187179688141139,-0.673423495201929,0.739019914314555
409,9.141516,0.427510986328125,-6.10310852050781,-5.27802429199219,0.967552361848205,0.193681336362882,0.162265113399799,-0.252052592104503,0.694962013424228,0.673422074712987,0.0176611974498412,-0.692470461349819,0.721230020355924
410,9.141516,0.334703979492187,-6.46355895996094,-6.51265686035156,0.968300612247667,0.191272494631818,0.160651041447339,-0.248846776407821,0.682900490743156,0.686820356144307,0.0216611678408482,-0.705026065149423,0.70885050699544
411,9.141516,0.244890747070313,-9.8722705078125,-2.81833923339844,0.968560015964546,0.184520793259785,0.166863933579245,-0.248138149859551,0.668380136956876,0.701209990734435,0.0178592849531458,-0.720569267576885,0.693152924371437
412,9.141516,0.538280639648438,-7.003037109375,-6.543193359375,0.969328029949684,0.180973480836818,0.166288212413482,-0.244939692998496,0.65576494370526,0.714126659214624,0.0201920070242635,-0.732953571408887,0.679978929828925
413,9.141516,0.276624755859375,-6.58750122070313,-7.01980224609375,0.969786364790326,0.178720971762686,0.166051862136402,-0.242859060531593,0.642799552444963,0.726517867704758,0.0231059166552169,-0.744894321114584,0.666782248554028
414,9.141516,0.8957373046875,-5.19599487304688,-9.39446411132812,0.970322734118227,0.17529332674087,0.166571429883538,-0.240681100830233,0.633515868843255,0.735343628262953,0.0233751867687817,-0.753611235003761,0.656904640811458
415,9.141516,1.63280456542969,-3.84520385742187,-10.4967718505859,0.970662006980449,0.175676563903022,0.164173728409616,-0.238996591910536,0.629996755786345,0.738907786367033,0.026379864666742,-0.75646667645965,0.653500015414121
416,9.141516,1.76932067871094,-2.83749938964844,-12.1152062988281,0.970799731726684,0.176858827085761,0.162076636691556,-0.238409405160731,0.636312894047793,0.73366672024798,0.0266239818641783,-0.750884049737621,0.659897194598769
417,9.141516,1.09572143554687,-3.50391357421875,-10.5913751220703,0.970843408256648,0.175905230462192,0.162850933496435,-0.238886359871089,0.653530934832857,0.718213494919187,0.0199093875384871,-0.736175703967834,0.676497560361682
418,9.141516,0.629291381835938,-5.10977416992188,-7.87302795410156,0.970237483152447,0.178740396234681,0.163374101496765,-0.241752520343344,0.676062814514601,0.696056599522078,0.0139622775236435,-0.714836304047624,0.699152424884507
419,9.141516,0.690963134765625,-5.84624267578125,-5.65523986816406,0.969213470030178,0.186769785207904,0.160444061421591,-0.245903759590867,0.7011222656414,0.669297325290448,0.0125136138321081,-0.688145781034269,0.725464536358323
420,9.141516,0.666414184570313,-8.29515014648438,-1.91781188964844,0.968160120008151,0.188924655162654,0.164235978693696,-0.250316229480084,0.723318232132885,0.643546828383943,0.00278698487211788,-0.664167305530641,0.747578773761997
421,9.141516,1.81901733398438,-9.321416015625,1.00471069335938,0.967626775089459,0.196851343247925,0.157949272842457,-0.252315861734714,0.739808017501853,0.623715322208014,0.00592706057352275,-0.643376752689639,0.765526762465881
422,9.141516,0.850830688476563,-8.31730407714844,0.0496966552734375,0.966575757895128,0.202791867944473,0.156865428138422,-0.256364214967602,0.757453168183941,0.600451569480967,0.00294847986325771,-0.620596613190648,0.784124448134857
423,9.141516,1.17296081542969,-8.71427856445313,3.0273046875,0.964871065000494,0.213288218725341,0.153401315762886,-0.262685372228599,0.773206231641131,0.577190192716789,0.00449701478048761,-0.597210397686019,0.802072015316438
424,9.141516,2.14234497070313,-8.19156555175781,3.77754455566406,0.963125110781987,0.222369180410314,0.151466064135932,-0.269019419251088,0.786889491339651,0.555367878513902,0.00430964580820874,-0.575636062128555,0.817694656293007
425,9.141516,1.69447631835938,-7.022197265625,5.95701232910156,0.962440761250436,0.230209147771645,0.14391500743819,-0.271461308776228,0.808061458440454,0.522824480318762,0.00406680724636276,-0.542254947110065,0.840204161744919
426,9.141516,1.75554931640625,-6.69527709960938,6.67671569824219,0.96099343463882,0.234891844448468,0.146004931398498,-0.276540626764638,0.823928302704425,0.494638690107464,-0.0041110010587245,-0.515720828951287,0.85674682739774
427,9.141516,-0.293988647460938,-1.62082946777344,3.19974609375,0.958993707404105,0.242930300593455,0.145999788400202,-0.283113945134521,0.845278886150535,0.453155711316186,-0.0133252853514543,-0.47590805170924,0.879394088613642
428,9.141516,4.61041259765625,-6.26417358398438,12.2457348632813,0.957741556981536,0.249479065326654,0.14314784662831,-0.287135995286549,0.858440790675187,0.425008622401666,-0.0168531967705201,-0.448151319164296,0.893798839163442
429,9.141516,1.17954711914063,-0.252674560546875,6.77012145996094,0.956635517290215,0.253172755157349,0.144055694455027,-0.29006008231331,0.873311083313324,0.391398646408625,-0.0267139609058441,-0.416210653165131,0.908875710141148
430,9.141516,1.60047180175781,-2.83749938964844,12.3636895751953,0.955662450299941,0.258309361372001,0.141370275922138,-0.292909431398886,0.883170187452762,0.366352951390098,-0.0302216161760794,-0.391518446337134,0.919673833537447
431,9.141516,0.89334228515625,-1.18433715820313,12.3319555664063,0.955135564212536,0.260798833526772,0.14035676829949,-0.294322320092708,0.888662603209213,0.35164349781088,-0.0330215970487054,-0.377177340369885,0.925552174671884
432,9.141516,-0.0622705078125,0.323926391601563,11.1086993408203,0.954569466701041,0.263669865071619,0.138835642020358,-0.295885618516238,0.893926363613223,0.33667099250233,-0.0353388454445486,-0.362455319577951,0.931330933295084
433,9.141516,0.147892456054688,-0.67060546875,11.6344061279297,0.954335166562661,0.265766115525889,0.136428595609934,-0.296588066897063,0.897585382990691,0.326153336355337,-0.0357758079724577,-0.35172269201707,0.935420354431196
434,9.141516,-0.0245489501953125,-0.0047900390625,10.5117407226563,0.953776629261739,0.26663553845737,0.13862045702444,-0.297869279727822,0.899881677853375,0.318570020652012,-0.0397999204590299,-0.34513541617073,0.937708649227527
435,9.141516,0.207169189453125,0.17004638671875,10.5680236816406,0.953421427047643,0.269608926871505,0.135272351194293,-0.299294321316802,0.901378392534066,0.312953515238636,-0.0375565130696621,-0.33886283364202,0.940085894108698
436,9.141516,0.84544189453125,-0.360450439453125,12.7235412597656,0.953947567762026,0.268670785619219,0.133416816465044,-0.297987134128056,0.899842012338808,0.318571845466911,-0.0344631086099833,-0.343657331923527,0.938462536471297
437,9.141516,0.746647338867188,0.685574340820313,11.2404254150391,0.955122832463805,0.266518358361262,0.129260742542878,-0.294783240700123,0.898022843067227,0.326585079775222,-0.0290381801883623,-0.350032767017422,0.936287266871378
438,9.141516,0.117954711914063,-1.00890197753906,12.2086120605469,0.956812829273841,0.260692262424961,0.128641960684461,-0.289560033988952,0.893883554336731,0.342238481183296,-0.0257720091049165,-0.36470773997557,0.930765313034713
439,9.141516,0.85023193359375,-1.12446166992188,11.1308532714844,0.958440570385867,0.253519930995582,0.130840810248217,-0.284292339816139,0.887080257476437,0.363684591806422,-0.0238650070244932,-0.385767107700403,0.922287482326518
440,9.141516,1.13224548339844,-3.15483947753906,9.73216186523438,0.960441178646852,0.246108271953672,0.130320607869297,-0.27785414761363,0.878299252787667,0.389085460029707,-0.0187033423042272,-0.409903819241298,0.911936973676388
441,9.141516,1.09572143554687,-4.45174255371094,10.0920135498047,0.961676448375439,0.236961932767514,0.137940027037428,-0.273530852929154,0.863905205122057,0.422905035508999,-0.0189547127609851,-0.444428665797001,0.895613688976473
442,9.141516,0.996926879882813,-3.08658142089844,6.35698059082031,0.962259057778122,0.229175948254739,0.146751117425054,-0.27136993694686,0.848488645709101,0.454340594074745,-0.0203927204025804,-0.477017193447235,0.8786573473831
443,9.141516,0.880169677734375,-6.54019958496094,6.17555786132813,0.962854093357954,0.224794964469382,0.14959685442228,-0.26958074753942,0.831937876952864,0.484979988708039,-0.0154342301369128,-0.507293399168934,0.861635184808344
444,9.141516,1.41725280761719,-7.49820739746094,6.72820861816406,0.963799020755761,0.215420780921518,0.157115673111886,-0.266114758998719,0.813795649982397,0.516642599010943,-0.0165644991862493,-0.539750430492549,0.841662099746578
445,9.141516,1.48790588378906,-7.06411010742188,1.88068908691406,0.965691647504757,0.208702001941981,0.154541632982694,-0.259504425742222,0.798103100279308,0.543772833400821,-0.00985367747330088,-0.565221121075608,0.824880590952585
446,9.141516,0.396974487304688,-8.37119201660156,2.07468566894531,0.967344644215804,0.198149035249933,0.158054734622286,-0.253278212715618,0.779591184937992,0.572789430184042,-0.00972040485692094,-0.594116608248329,0.804320190927046
447,9.141516,1.50706604003906,-7.11739929199219,-1.638193359375,0.969880399684565,0.186070093779649,0.157193926436553,-0.243448488629661,0.761813461094732,0.600310822723362,-0.0080525580806269,-0.620498324490646,0.784166427241475
448,9.141516,0.595162353515625,-8.18438049316406,-0.82149169921875,0.972048994905708,0.174233250769419,0.157364309260786,-0.234696386764106,0.738806255510652,0.631730102858969,-0.00619334664596398,-0.651005446324876,0.759047792508925
449,9.141516,0.046702880859375,-6.30309265136719,-6.13723754882812,0.974106968125507,0.162452345291441,0.157241375466648,-0.225986126376795,0.720455480787065,0.655647901612665,-0.00677387145905388,-0.674205558945631,0.73851268029213
450,9.141516,-0.664019165039063,-7.03836364746094,-6.34799926757813,0.975831293268095,0.151922933469047,0.157075489382901,-0.218389302576786,0.703345602241041,0.676469567924687,-0.00770711351566569,-0.694423779902696,0.719524992135027
451,9.141516,-1.140029296875,-6.79586791992188,-7.25571166992188,0.977416407736961,0.144511169688659,0.154187184038723,-0.211237130912709,0.688856466595222,0.693437555194204,-0.00600336658402351,-0.710347302567669,0.703825737895749
