3.72	0.489658985342316	-0.750744165483175	0.346737864925444	0.276387642801644
3.73	0.490348665544261	-0.756957324120641	0.337470544564168	0.269606059298831
3.74	0.494283724072777	-0.738216124450887	0.367721026473851	0.274775909436174
3.75	0.519035867479486	-0.720562608024734	0.373369986034303	0.268302347576674
3.76	0.518541378007681	-0.729624122438247	0.360294326136307	0.262586134066704
3.77	0.52635898002387	-0.700007247922007	0.396747514314424	0.274822646247023
3.78	0.537065714868397	-0.68582963432265	0.408065531006254	0.27327761160099
3.79	0.529042801737816	-0.697173102067161	0.40164995403728	0.269704827738223
3.8	0.509286806963592	-0.686652271871694	0.435170917880209	0.28242145459856
3.81	0.515965749021649	-0.678758503893116	0.441321536238745	0.279824124909168
3.82	0.515738081663443	-0.691910126476462	0.428497697000035	0.267701945579603
3.83	0.480798503192147	-0.699121186811617	0.449070146283164	0.279997087835794
3.84	0.48886968070241	-0.68939685258531	0.458127892070767	0.275421948003763
3.85	0.496784470557133	-0.698516391675165	0.441666579410837	0.264972966556791
3.86	0.467893669117277	-0.698379170747619	0.466423178365088	0.275302500805294
3.87	0.474870842294388	-0.690426048362905	0.472495685076187	0.273051977588493
3.88	0.460659544418361	-0.70934547193545	0.459363796810888	0.27130552475102
3.89	0.458447668910127	-0.694113781047488	0.480995259490683	0.276903149455402
3.9	0.464547469202078	-0.696809248816466	0.475629566356291	0.269126429823426
3.91	0.45866474651029	-0.705038163215264	0.470882904287322	0.266114879645305
3.92	0.472543840439413	-0.680962405455595	0.492821659742767	0.26480055307209
3.93	0.481637345094107	-0.682973214522008	0.486303634086865	0.255111410035076
3.94	0.473081037479529	-0.68777035183898	0.488444947511567	0.254141315726114
3.95	0.4702649819958	-0.682389770075412	0.499867751020409	0.251649120591974
3.96	0.476399715441346	-0.689179386382938	0.488964072487091	0.242876965414755
3.97	0.452072308745826	-0.689268939219954	0.505275656116551	0.255412349795006
3.98	0.457194388410563	-0.683056135481466	0.509959868668381	0.253670138831404
3.99	0.461931634067909	-0.686839649831183	0.505411593350188	0.24378183315078
4	0.442764632704829	-0.687564762464799	0.51839127304749	0.249969329059956
4.01	0.453966755647275	-0.676053338327338	0.525888014153477	0.245576597161174
4.02	0.452219443668021	-0.690467645171856	0.511568488089511	0.238850764564886
4.03	0.43400675628876	-0.689036975235367	0.526433819828943	0.244404614511497
4.04	0.429268412890239	-0.691309107747772	0.526008663086198	0.247255401554637
4.05	0.431496807901086	-0.69979501133494	0.5156428155802	0.241267348852735
4.06	0.412104912207766	-0.700972315548427	0.525674338236275	0.249947683103405
4.07	0.419041127492042	-0.692413927616199	0.534050894196412	0.244452712648724
4.08	0.431597953811791	-0.687540816074979	0.533504886146159	0.237451824492046
4.09	0.428444933851847	-0.699735081700418	0.52235504821854	0.232273454563804
4.1	0.437393501973468	-0.682849525724586	0.537450677850909	0.231409201473693
4.11	0.451773274960266	-0.681548217424707	0.530900494152546	0.222570439783593
4.12	0.408482763447562	-0.705299436054169	0.540163074370444	0.209567150466348
4.13	0.002798026096686	0.857105065369999	-0.411749002547457	-0.309557485563227
4.14	0.40805363231123	0.819065313558107	-0.194829912572568	-0.353080090702572
4.15	0.669088422505304	0.669540422161505	-0.071390381690869	-0.314546847644656
4.16	0.780714003507423	0.567453911412607	-0.117496953654226	-0.233829358789527
4.17	0.860004772718689	0.45650939421268	-0.172803222918293	-0.148761587937543
4.18	0.885815904900344	0.420319360013532	-0.134331186411231	-0.143586038947911
4.19	0.911605693702405	0.311432096450683	0.00910315812391919	-0.268145932323914
4.2	0.828525182478327	0.143163899187077	0.218457105816376	-0.495304565784669
4.21	0.403333143328265	-0.134877000024562	0.369434092493315	-0.826225769182345
4.22	0.147734628632544	0.443017098093732	-0.28979456786056	0.835421713111363
4.23	0.554001697701991	0.660592768980062	-0.0790685292143516	0.50044728014292
4.24	0.566854915277792	0.800191013713282	0.192480461287641	-0.0363471954958738
4.25	0.422299369843686	0.680193092903211	0.295673718920551	-0.521131126048023
4.26	0.145236102938348	0.524436904898924	0.143365633245275	-0.8266309348116
4.27	0.0119748803626965	-0.249162729760296	-0.00841667881640383	0.96835101892671
4.28	0.135588016206562	0.0217018954894088	0.0574516085598471	0.988860066069625
4.29	0.32425223087234	0.258187381118533	0.0488491215047319	0.908742829591343
4.3	0.44456451921292	0.329989774036172	0.0579216692871907	0.830731134312135
4.31	0.319435361469352	-0.00300539886890094	-0.0272316433033153	0.947211937753945
4.32	0.084715197367561	-0.530833710571601	-0.0351433325207846	0.842498577586392
4.33	0.149820436100035	0.870282781717467	-0.00261023096401508	-0.469206674576585
4.34	0.364924262453641	0.930206380135771	-0.0218580822822579	-0.0326894060257182
4.35	0.480505554739992	0.79997533462322	-0.0779423860470569	0.350825968702106
4.36	0.577715041856221	0.319724174734521	-0.359596569006325	0.659326997826021
4.37	0.410336642601979	-0.141106750263393	-0.404068903071063	0.80525837241173
4.38	0.298211088177899	-0.249991195087818	-0.432968954708767	0.813088207714707
4.39	0.402330195906625	0.0384107179064455	-0.357416075832441	0.841967207762979
4.4	0.546986504048889	0.514490764106349	-0.186382734262544	0.633534919642523
4.41	0.532951071726628	0.833044476299264	0.0488858940274935	0.140036513159449
4.42	0.510715953995405	0.711550634909191	0.186897123481116	-0.44489816085187
4.43	0.397950235737146	0.318128399287205	0.0711500514498448	-0.857535772794579
4.44	0.220483116625745	-0.0847160878905576	-0.124902391929388	-0.963644006999387
4.45	0.087721273094982	-0.345731697569233	-0.363356178481618	-0.860666520263061
4.46	0.0872210959091363	-0.430467349247384	-0.444501169724356	-0.780710606930647
4.47	0.241930948511342	-0.310373693793088	-0.235380273415846	-0.888669631100511
4.48	0.493410587465263	0.0493353982239957	0.124784704102523	-0.859383958589704
4.49	0.55638359675002	0.511984676534185	0.349199405667114	-0.553505880134467
4.5	0.482519581150498	0.79433680748714	0.350445774171694	-0.115722294492843
4.51	0.452060069954788	0.806358215605395	0.286989447129295	0.251127813104356
4.52	0.371017446081198	0.752032355141019	-0.000328009224620616	0.544787374977051
4.53	0.305575863908011	0.55159055015654	-0.393881502595201	0.668751537036159
4.54	0.120241035559867	0.411999005168152	-0.584836660590831	0.688305886606318
4.55	0.0679741109168761	0.367331998894089	-0.632811761816127	0.678230047211639
4.56	0.077928035076566	0.513052462059787	-0.560067025101055	0.645778073271267
4.57	0.133591314316381	0.761393881156283	-0.271736157684952	0.573229604158414
4.58	0.0632489235526646	0.883363959714728	0.210587927735985	0.413908701332081
4.59	0.243032575308025	0.838259831540611	0.47533326368273	0.11096806117699
4.6	0.41323924875084	0.627043760437072	0.56232291170811	-0.346182594531977
4.61	0.483004905746655	0.380957475846428	0.362860500477139	-0.699935654053188
4.62	0.462583847574354	0.151913957757608	0.0837308925157138	-0.869440895656656
4.63	0.35227546366444	-0.0646728624461041	-0.200801691550052	-0.911810341701425
4.64	0.214962619540579	-0.118315745044352	-0.454665581691511	-0.85619604384742
4.65	0.568151762014674	0.063180408897952	-0.206019227064948	-0.794208970819816
4.66	0.770088515117458	0.294543935209867	0.286149035598222	-0.488186725077078
4.67	0.623078876620897	0.374279544766854	0.685159399106827	-0.0473722882446037
4.68	0.35517800733128	0.376297509691162	0.78824130225977	0.333053174013149
4.69	0.0768333740333796	0.339479288361007	0.665579878287131	0.660192298522059
4.7	0.106706584492358	-0.294339950305846	-0.329325368449491	-0.890798798930227
4.71	0.368759213037204	-0.240139302162331	-0.10878651476399	-0.891355850691896
4.72	0.443438535619599	-0.284460130311403	0.0171808390580062	-0.849793809203167
4.73	0.453906528433418	-0.312405852284637	-0.156770074670577	-0.819630764790838
4.74	0.263839041210292	-0.324107395078636	-0.471348080066023	-0.776642996624993
4.75	0.0277436129984387	-0.33866868771335	-0.696614398212445	-0.631871974456395
4.76	0.266022038264258	0.317173313664421	0.821680249349303	0.391758767720812
4.77	0.614432081224107	0.208227466880723	0.760893882800805	-0.012451454347373
4.78	0.806855359618381	0.143520924269783	0.479298094653678	-0.314101113358731
4.79	0.821763948519498	0.0941949330676285	0.152603644317157	-0.54087286421039
4.8	0.747925683553517	0.0918922995388009	-0.146438316547422	-0.640873463807976
4.81	0.787606533970335	0.146249646646207	-0.126364577396494	-0.585080321052162
4.82	0.904335267235734	0.276984034970241	0.175874019057404	-0.272994319035899
4.83	0.771119922251194	0.206082179938193	0.548303271013416	0.249535014807991
4.84	0.419069968979051	0.11974829755004	0.699209472306662	0.56669817378425
4.85	0.0941342832492593	0.0443375813128467	0.631413331715084	0.768433549588338
4.86	0.313841767578233	-0.0245441100438629	-0.371698895028023	-0.873350366703119
4.87	0.585453241032059	-0.0689725509223658	-0.0141666797364122	-0.807642615870142
4.88	0.742846929694023	-0.0867810751099156	0.289453707654072	-0.597380979921726
4.89	0.799204785869848	-0.0426744593069655	0.232943572659376	-0.552438134746574
4.9	0.682958640038772	-0.0511734534067939	-0.079006319772437	-0.724366464642607
4.91	0.333593084675594	-0.0353290958616494	-0.468850334077217	-0.817096611838467
4.92	0.126213423864906	0.0731848555417742	0.662493212143833	0.734722323343298
4.93	0.544892449609568	0.19656280817133	0.611824981570834	0.538632966618396
4.94	0.813323435033061	0.364357353936121	0.395311057092078	0.222436230860519
4.95	0.810568318204441	0.546288257831482	0.057211888496239	-0.203162350580423
4.96	0.554300995117252	0.523721307869644	-0.358944752570571	-0.53816824794611
4.97	0.641449266130531	0.527143177820303	-0.314664795410879	-0.460053231253889
4.98	0.92828599575002	0.36858003350002	0.0436168376620152	-0.0230529926882262
4.99	0.762894917761555	-0.0928797706484634	0.497293723988334	0.402571291499647
5	0.341803937013678	-0.351114483408324	0.721123499147491	0.489764828422922
5.01	0.0923808146404977	0.427855905108358	-0.738027555074194	-0.513537182199569
5.02	0.528369579425706	0.35867633705098	-0.621516297609567	-0.453755842477969
5.03	0.840017842794174	0.188251179065466	-0.380562417369149	-0.337792486378891
5.04	0.976015075591962	0.0680033384493144	-0.16003945262027	-0.130986609170437
5.05	0.979769125175845	0.137147430680818	-0.136673847720791	0.0506290722708215
5.06	0.936403146874974	0.300286769433027	-0.122291270306828	0.134245476023829
5.07	0.846969805541038	0.422436454542011	-0.0728920202373455	0.314446090389863
5.08	0.799623790511903	0.150464936979547	-0.187860882024585	0.55015487400555
5.09	0.570603412648362	-0.0135599892104476	-0.19718950915293	0.797084794514788
5.1	0.466522338745454	-0.0712453497235066	-0.0628292180653672	0.879393823580506
5.11	0.4532368759793	-0.0930156908368698	0.100998494480422	0.880751792290741
5.12	0.52520011573229	0.025490102476084	0.3747879631212	0.763576502919
5.13	0.671299790408764	0.2090060882562	0.519766385119534	0.485299857169526
5.14	0.734132665474723	0.474476479333455	0.485702734062821	-0.00376220230825356
5.15	0.508109052793357	0.687149791902258	0.230310251500003	-0.465411153725528
5.16	0.0143782243918712	0.653705815547897	-0.257940749233678	-0.711286540901039
5.17	0.0947410160656462	0.369519736128981	-0.539112343459706	-0.750890927908575
5.18	0.303571271284053	-0.00483907133539175	-0.672399032318999	-0.675056003584939
5.19	0.415613362765903	-0.323930725793833	-0.607176787267879	-0.5947022503574
5.2	0.371290207597902	-0.538402058205083	-0.43558374297046	-0.618493013964007
5.21	0.397689650151081	-0.480823080217341	-0.443765747600835	-0.643213859419472
5.22	0.343814473551064	-0.399935106698508	-0.381753113858999	-0.759017837910161
5.23	0.390854943308133	0.171310090938665	0.190709364074199	0.884033486067466
5.24	0.691525053785937	0.538265764363895	0.480608938783928	-0.0328346594484627
5.25	0.637775049103678	0.340312997872946	0.481045089646268	-0.496009749850488
5.26	0.719020417092205	0.466067751568537	0.504942822960036	-0.104034784055862
5.27	0.581678219017397	0.497574606176554	0.314737651312705	0.561257669573574
5.28	0.0767947292282472	0.140028633860191	-0.182202240983831	0.970204563297081
5.29	0.138395032799924	0.129075734576138	0.411929023110702	-0.891347715293533
5.3	0.0346113231090888	0.256582357349662	-0.238310536344849	0.936042540954501
5.31	0.288118910074899	0.644768179522943	0.216421192753867	0.674109305423768
5.32	0.420637749194763	0.699960359211923	0.573999408135188	-0.0603660413207073
5.33	0.533008119353209	0.52103848204986	0.582173478265383	-0.324800378896206
5.34	0.319932047955705	0.765929298400027	0.46759908705315	0.303886308231173
5.35	0.0502872738117922	0.507334640967833	-0.0411434391565696	0.859296205962175
5.36	0.432684750713078	-0.0911826640394591	0.375346326186951	-0.814607122296993
5.37	0.591779564318583	-0.0112493152452114	0.585436068786654	-0.554017156345406
5.38	0.611315365071682	-0.125633291176332	0.419515096186274	-0.659178947363537
5.39	0.373365554436356	-0.301565623188352	-0.21630617391492	-0.85021642938592
5.4	0.120281271882307	0.314145263693628	0.6554945456703	0.676145006289127
5.41	0.530519461839638	0.328190355164782	0.707384716222023	0.332335755888052
5.42	0.436257202389909	0.173588612465171	0.623889262023101	0.624747017373926
5.43	0.212453282909426	-0.168996062822528	-0.534959073875987	-0.800076697954164
5.44	0.765641755836255	-0.106038229079081	-0.0298190992346277	-0.633766058585173
5.45	0.813299273556681	-0.0456287831173206	0.553927718999848	-0.172123176553983
5.46	0.701591741173599	0.110438598180062	0.688848118707305	0.145122755288159
5.47	0.866673336105254	-0.01121897862291	0.493582945614447	-0.0716054383508215
5.48	0.756495025459537	0.106973877143136	-0.0781589954651257	-0.640439721981563
5.49	0.108423870618765	0.218474521347074	-0.543921584465574	-0.802908748087023
5.5	0.42623831602029	-0.0668333835368178	0.620124030785118	0.655210182494156
5.51	0.227120938012513	-0.261400863970665	0.464088827309069	0.815295791844039
5.52	0.335997443638494	0.332099058448374	-0.777941772325626	-0.414273499172907
5.53	0.733922517203672	0.0661107626683397	-0.664112993060198	0.126257824507879
5.54	0.636206840705588	-0.395342386602111	-0.316231425045595	0.582188061547808
5.55	0.133766798649938	-0.776160420530576	-0.193562350873943	0.584991505498071
5.56	0.0568104390183007	-0.499976429692937	-0.465278995004482	0.728224965637454
5.57	0.190244330815102	0.149472585618515	-0.58020176213378	0.777708786087753
5.58	0.195184820132701	0.877800906714255	-0.184526214775093	0.39663400033554
5.59	0.354849246442141	0.867724208083373	0.336758700115006	-0.0879220615225721
5.6	0.558153667091741	0.643950711898771	0.4319398160325	-0.295330255617197
5.61	0.453671609402712	0.798540767187396	0.352013803176884	-0.180557459925267
5.62	0.231681421778867	0.898536037713482	0.259936810509314	0.267188252501722
5.63	0.204483336334978	-0.355360263592441	-0.102681135581191	-0.906290368820382
5.64	0.379263394862288	0.576873912403143	0.206144152726472	-0.693455373331917
5.65	0.346920746782245	0.813583883834843	0.452549563783436	-0.113693235223924
5.66	0.357911597890002	0.76784385351448	0.524431648181194	0.0853612974468861
5.67	0.576451346684159	0.575786031003014	0.497014842569687	0.29858087291929
5.68	0.625923793719776	0.524949445271406	0.34254987139966	0.464011928692316
5.69	0.630097624598829	0.238267718494988	0.178970677398922	0.717059951767966
5.7	0.512131591414617	0.0397831092781641	0.0615199582837028	0.85577674192751
5.71	0.54841763716267	0.289918850028846	0.205854539256877	0.756841505411936
5.72	0.625850534852824	0.582625164355237	0.298692988900447	0.423841390458961
5.73	0.691107007729582	0.639205943399457	0.324637024292296	-0.0916387922689787
5.74	0.518133190968762	0.411398546244607	0.147554314063519	-0.73519858335391
5.75	0.198925778450753	-0.26553684672313	-0.0659820416498485	-0.941044679002977
5.76	0.140199072584733	0.766543430324444	0.191335205906128	0.596779882748803
5.77	0.43859443352925	0.724404075364696	-0.059553069120075	0.528514039955947
5.78	0.346522862075352	0.241026631467997	0.0704268102431625	0.903807575417063
5.79	0.112670436271438	0.352459522977145	-0.324086338699061	-0.870658200743417
5.8	0.606316445242251	0.694210046363735	-0.0872393473946469	-0.377944540935065
5.81	0.699449010068756	0.688084074609558	0.0946757376090218	0.168368326269324
5.82	0.539528745758195	0.650193425728137	0.161129409627185	0.510092692550769
5.83	0.57178651640175	0.199895895947215	-0.0810326854093239	0.79153996382998
5.84	0.329944962010604	0.0591351886601207	-0.0462241747512573	0.941011518088125
5.85	0.367675261176623	0.0554533543633907	-0.146488294427024	0.916668428279502
5.86	0.398323808244759	0.339852885561657	0.332747692344865	0.784294034912911
5.87	0.788080941499121	0.280249758366683	0.2677663381612	0.478215109264666
5.88	0.777789109088865	0.475050463750232	-0.264127324202276	-0.315607216779315
5.89	0.0136683978891411	-0.330036471900633	0.613012374510596	0.717708109757307
5.9	0.383067936712774	0.102918354060178	0.4643064713713	0.791887788075365
5.91	0.298464292227911	0.317148364024836	0.403597917279834	0.804639486123222
5.92	0.199621802770394	0.146278875334556	0.460157517071112	0.852648043434397
5.93	0.129620408906498	0.369993750654981	-0.413583823179777	-0.821736938000946
5.94	0.677299634468892	0.624595959974474	-0.0107481653521981	-0.388625229332106
5.95	0.769691777157663	0.491711693257205	0.339855626997257	0.224259518612504
5.96	0.590102067631753	0.266627085363232	0.458569460712513	0.60860791715954
5.97	0.218200765888366	0.0837712691736965	0.404699598124726	0.884075243123821
5.98	0.10550897064319	0.13472688450916	0.454261882054777	0.874278368837021
5.99	0.329396465877566	0.283698737987319	0.618594368244158	0.654487587283657
6	0.596741395588776	0.486042674280788	0.633933833918694	0.0760928366003366
6.01	0.747498131501202	0.271687141512568	0.0949637047426959	-0.598677321535136
6.02	0.367729303343796	-0.0908852258355928	-0.456077197846129	-0.805300332045084
6.03	0.150837480530903	-0.44386862012775	-0.437007977673241	-0.767627989317039
6.04	0.334349138050086	-0.443707116967909	-0.364394381145199	-0.747362952806063
6.05	0.52114820196266	-0.115012069279	-0.185753940206463	-0.825028635387295
6.06	0.646190306083058	0.27489236016927	0.294520515108656	-0.648174316696507
6.07	0.469452078154678	0.522066907943466	0.69949343460334	-0.133303506680904
6.08	0.118858843750692	0.530809766083902	0.812804769356964	0.208475356823714
6.09	0.0207148163975369	-0.579612401027574	-0.672701601382941	-0.459448491621742
6.1	0.262343138054807	-0.625844122870238	-0.314329436399885	-0.663846531358618
6.11	0.120299533199717	-0.697712495053248	-0.191947734219685	-0.679618542924214
6.12	0.11984414485707	-0.75280775069579	-0.540153776073467	-0.356583467969839
6.13	0.290650707688477	0.589485357389845	0.711331430872163	-0.24907182698273
6.14	0.607246598517823	0.247259715799696	0.456672901348483	-0.601301972976262
6.15	0.684396099556757	0.0134126844651538	-0.0702619333919049	-0.725593095007778
6.16	0.744757416244095	-0.106075588408878	-0.34571629170543	-0.560860594214442
6.17	0.797874195991163	-0.129940372651864	-0.0386434144125468	-0.587383140249266
6.18	0.760598594651637	0.276866472642374	0.367250622519925	-0.458215794576367
6.19	0.443132234041182	0.49203456627951	0.74708878256665	0.0582594172892852
6.2	0.0888121251781014	0.455613737301173	0.681400454036806	0.565881568919011
6.21	0.0929982744372227	-0.428233992205135	-0.418643677716656	-0.795427205958926
6.22	0.242382462634029	-0.406901279076252	-0.213551605801449	-0.854445903819075
6.23	0.322694548223273	-0.431810461932734	-0.307799498061015	-0.784007284727511
6.24	0.408522127005118	-0.44031798587646	-0.390175488193757	-0.697848716752905
6.25	0.556152590690864	-0.462042566769859	-0.268884396577964	-0.636327072846555
6.26	0.823045243401108	-0.330131283307627	-0.252727747689485	-0.386960655163119
6.27	0.933442660125536	-0.111259314718581	-0.338404015217591	-0.042295243594603
6.28	0.494923450076015	0.438247520696728	-0.510054715655308	0.55030362183599
6.29	0.0103321033260275	0.720659506488882	-0.421309328085356	0.55049211930447
6.3	0.17255664002196	0.815394570833895	-0.434445664023504	0.341486258654894
6.31	0.111421908122025	0.9568019205589	-0.209003609312294	0.168620089252974
6.32	0.060546894474518	0.961375217654577	-0.25963734904007	0.0684120708102894
6.33	0.0585060073193011	0.941734661752988	-0.328391739171311	0.0432636060052968
6.34	0.00956494365072414	0.946901910816412	-0.30292471216154	0.107340122540622
6.35	0.187077813055607	-0.916529236528123	0.3148205400113	-0.160823126566114
6.36	0.217596067055062	-0.908996382128991	0.329876984778244	-0.132509259269642
6.37	0.207932164637235	-0.906967111617133	0.341150759787631	-0.133383029094677
6.38	0.353206198997478	-0.857408486508878	0.336207656317861	-0.16450069934672
6.39	0.0381906683634508	-0.944409201792864	0.30588828566851	-0.114302620747288
6.4	0.280245431848003	0.933226715230462	-0.222661526083497	0.0311807746962176
6.41	0.539186916591849	0.839269851286228	-0.0333914684397436	0.0615515680840374
6.42	0.756195340018639	0.582093565187006	0.285094084411069	0.0897610836375672
6.43	0.735456909553645	0.294016029215634	0.610017731592924	-0.0231533128579377
6.44	0.61615022316919	-0.0445228265047076	0.752031853253188	-0.229836272379196
6.45	0.436944494602082	-0.207656674461861	0.669384751267731	-0.563810490287836
6.46	0.182152442197103	-0.357475680252939	0.575133305319796	-0.712918864206339
6.47	0.0745728803715598	0.456293818513958	-0.437941387447112	0.771000763851722
6.48	0.254563558691574	0.519689643482863	-0.240452014050786	0.779296412144863
6.49	0.379940476378534	0.544181890798599	-0.049343011722737	0.746375623483407
6.5	0.422756873644744	0.521513262564569	-0.0273411582142328	0.740643641586753
6.51	0.470072295471686	0.464275065986175	-0.121422486475708	0.740768033807864
6.52	0.483016469832321	0.440462438222075	-0.138962750100006	0.743893328690902
6.53	0.483042573444336	0.443547875109939	-0.14163422541274	0.741535502128836
6.54	0.477143567639394	0.448485583824717	-0.129146378211551	0.744658250445527
6.55	0.478678682453756	0.444060283897724	-0.130811884495713	0.746033132041526
6.56	0.458525640852515	0.429617960376595	-0.107427908605639	0.77048159566291
6.57	0.466633486359122	0.38337994387294	-0.1224826616505	0.787572857353097
6.58	0.487755066279062	0.334653330663132	-0.150048930441506	0.79220417953236
6.59	0.501361942893431	0.327011369315242	-0.144023849122403	0.788008183612748
6.6	0.506727643026938	0.323856646321668	-0.17078579998211	0.780497392020061
6.61	0.503650311928099	0.310764045454432	-0.209924874825437	0.778263206297875
6.62	0.480655690034415	0.347979652343493	-0.178372585671588	0.784897120566303
6.63	0.485117095108383	0.352560598900111	-0.179831051347413	0.779758437663924
6.64	0.479688469150155	0.370528336027808	-0.180676355173916	0.774573288621492
6.65	0.632294159419942	0.331185086990401	-0.0941996054000363	0.694007902304482
6.66	0.893248669974333	-0.0891338438023409	-0.184186646415121	0.400296453594653
6.67	0.749076196249349	-0.286455356870124	-0.242727331079589	0.545812809926623
6.68	0.0973075856064904	-0.536974792876761	0.177735319003656	0.818901375000106
6.69	0.443163716338388	0.303119508849742	-0.648596693284287	-0.53948754697076
6.7	0.536683021382682	0.204903826579837	-0.779518729760577	-0.249672398083874
6.71	0.329434001127606	0.405451905768288	-0.82014324491834	0.233338914081504
6.72	0.114136557622622	0.466998854006403	-0.506626131476118	0.715691888647837
6.73	0.340712301361051	-0.490202569599843	0.0583048602054106	-0.800135683328394
6.74	0.469428433114413	-0.659558458016245	-0.213807678001137	-0.546722839719306
6.75	0.278070206387342	-0.55679312216135	-0.608537911890179	-0.49228039695468
6.76	0.0944183244471294	-0.0480070018716469	0.893925044063618	0.435520979260186
6.77	0.270216484247406	-0.635971033474328	0.667379912823384	0.277719189438575
6.78	0.0900077984136484	-0.892021798641144	0.414065425683073	-0.157307120714995
6.79	0.211508196349617	0.716744282906044	-0.252347513136001	0.614705334621808
6.8	0.280453127710232	0.297431804342346	-0.0734556579019959	0.909661822462276
6.81	0.127497268285346	-0.206523937424856	-0.132027644243348	0.961072843756321
6.82	0.162734559450818	0.593310053488679	0.334095425559462	-0.714059444451127
6.83	0.286272841373361	0.778170274434506	0.383323231626601	-0.406893332918945
6.84	0.362056683100966	0.665035027245088	0.316964552789323	-0.571118939481187
6.85	0.542891094989555	0.359058036973453	0.332752782050646	-0.682365130339592
6.86	0.530856391920778	0.0403596198974278	-0.119498694270799	-0.838023063111131
6.87	0.0720925583426261	-0.523752536291226	-0.630915366515388	-0.56783073539117
6.88	0.470442065777417	0.632959527352035	0.599798455346148	-0.135234287241587
6.89	0.819521998138291	0.407928494912118	0.0971452364659484	-0.390564771373625
6.9	0.937230866865756	0.174558200171837	-0.253841481974122	-0.163377596309941
6.91	0.926923060698341	-0.280183412670556	-0.0163559979076003	0.249085078120602
6.92	0.347358335413625	-0.804312192512618	0.435532256047217	0.206726238626455
6.93	0.119066144386031	0.597864896225867	-0.780490468988747	0.138619792741167
6.94	0.803203189433716	-0.169119206178751	-0.56809895959861	0.0593877317966528
6.95	0.702543187808543	-0.660892519020881	-0.0256410786359982	-0.262672196192189
6.96	0.346895797263118	-0.844428218487661	0.0243851333687893	-0.407442824128155
6.97	0.178015140754478	-0.881934861140849	-0.0103218745003757	-0.436342719972997
6.98	0.413338183545986	-0.797683491959688	-0.0130659030247362	-0.438955436070736
6.99	0.880637574889315	-0.447677536122351	-0.06348116543197	-0.141535956491224
7	0.928346312775337	0.142606996213065	-0.318533237623083	0.127956808013013
7.01	0.493627074218178	0.789356562570931	-0.362962470769163	0.0388171809660447
7.02	0.232021492732889	-0.868502719552727	0.40944380688195	0.155643252489581
7.03	0.099919618967432	-0.87146635108078	0.47061974056416	0.0952865597588475
7.04	0.106253271302458	0.848404595085005	-0.503999394636603	-0.122083969390386
7.05	0.700567560755385	0.611886200228757	-0.316910931904575	-0.185385630581869
7.06	0.89737238981965	-0.00792770235727237	0.153047229241328	-0.413807311615269
7.07	0.414300848189082	-0.434831724617151	0.230495416669563	-0.765603057302285
7.08	0.128223634665759	0.601241096576145	0.051624587519464	0.787021438884903
7.09	0.252879743313114	0.628405651453467	0.617445462532438	0.399899079070384
7.1	0.390580214522844	0.38676487569097	0.773149138535084	-0.316386530271907
7.11	0.140164880856963	-0.0615130048580957	0.511770039191964	-0.845376474355146
7.12	0.10794544180817	0.21903491779009	0.622706300370079	-0.74337631779667
7.13	0.0880066900804673	0.673350503390334	0.688701029564646	-0.254056714065307
7.14	0.0728058406560789	0.764083103579907	0.458519438870218	0.44792437371525
7.15	0.128711570593336	0.33325590351881	-0.0274096373132828	0.933607276186091
7.16	0.138884684690477	0.0924862604350213	0.168654550817837	-0.97144890677668
7.17	0.343742333951234	0.265070645984115	0.174993251934485	-0.8837172184951
7.18	0.181287840260228	0.143906080742006	-0.04611273756742	-0.971750674984739
7.19	0.233533604908372	0.153337031548325	0.303004103966597	0.911119269422971
7.2	0.668490786624888	0.441632495447403	0.294620759673916	0.520844905064552
7.21	0.785512163959579	0.606378752255739	0.104620528202858	-0.0658026911521673
7.22	0.593278666935742	0.619681217346323	-0.138043387293304	-0.494933970799863
7.23	0.425584045837979	0.536501334408722	-0.290146352393199	-0.66847560336841
7.24	0.585965969516318	0.492943936957387	-0.296106066542976	-0.570939011578469
7.25	0.838092706303232	0.474782266693915	-0.00466241300929235	-0.268627393947907
7.26	0.850752115794885	0.424194341795637	0.306229449887008	0.0500352064150216
7.27	0.614209759978466	0.386667911339836	0.591414322527877	0.351373584943684
7.28	0.406474437728906	0.167631315691585	0.553845577322299	0.707059650915683
7.29	0.168334802105401	0.0790391424524259	0.538254221263796	0.822008881735608
7.3	0.278467176353937	0.0490598764153108	0.572001839629109	0.769976009808419
7.31	0.466626191947257	0.231188629485366	0.717788466979651	0.462159638281496
7.32	0.65116095923092	0.256013541165152	0.70353380492151	0.12444539865423
7.33	0.728249414006971	0.334441379652126	0.444210846766374	-0.400597651253708
7.34	0.552591194805726	0.318889374522719	0.0362858211676434	-0.769178703177538
7.35	0.60763151444493	0.366848038033522	0.129005388527017	-0.692505645735333
7.36	0.779744296948047	0.368489642369893	0.402506051057947	-0.306925224940606
7.37	0.76593983745457	0.309801309651179	0.563264589538245	-0.00960812733017653
7.38	0.654886557457433	0.276112529753711	0.694396216328796	0.112691448312685
7.39	0.456557497739868	0.189755788755514	0.740776018983664	0.454751450344029
7.4	0.0810075459325332	-0.279246433184757	-0.484865042039439	-0.824842468634874
7.41	0.721048403370893	-0.297825511154023	-0.150862791445551	-0.607148732238969
7.42	0.726204267060397	-0.453528089932722	-0.122079020552659	-0.502032216980298
