// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1360	0.0001	-0.186212768554688	-5.17922973632812	7.692802734375	0.738151064023604	0.672306697392379	-0.0560063507307347	-0.639844964313371	0.723983674254948	0.257771334820468	0.213849078379223	-0.154438803587884	0.964581374287675
1361	0.0001	-0.281414794921875	-5.67380126953125	8.05265441894531	0.738586573913841	0.672042336515032	-0.0533757507266229	-0.639890427497998	0.723764054086883	0.258274727389556	0.212203000993492	-0.156603614080698	0.96459587103938
1362	0.0001	-0.155077514648437	-5.70314025878906	7.57903930664063	0.737983455369177	0.672875610205364	-0.0511745326517818	-0.641105829613309	0.72276569379584	0.258056325455604	0.210627004055037	-0.157633007528806	0.964773600437026
1363	0.0001	-0.624501342773437	-5.38460266113281	6.90663757324219	0.737742068779474	0.673280902584253	-0.0492896152177766	-0.64170474913116	0.722068453117433	0.258519175217454	0.209646499840798	-0.159091090975993	0.964747827090878
1364	0.0001	-0.168250122070313	-5.66302368164063	7.47964599609375	0.73629990303767	0.674961481785475	-0.0478482067863958	-0.643386534060829	0.720245980739464	0.259421462138045	0.209561973115142	-0.160227105492808	0.964578174172257
1365	0.0001	-0.546064453125	-5.5229150390625	7.616162109375	0.734673202386055	0.676917594439877	-0.0451426188158029	-0.645600088899539	0.718027415470143	0.260071443734551	0.208460573991163	-0.161923441696987	0.964533559872479
1366	0.0001	0.377215576171875	-5.86719909667969	7.21978637695313	0.732312175470767	0.679641876501771	-0.0424946745183854	-0.648467235602186	0.715049445262155	0.261140833997183	0.20786803989005	-0.163680208135975	0.96436490368368
1367	0.0001	0.0449066162109375	-5.79355224609375	7.0509375	0.730263657326132	0.682041696168687	-0.0391677862024707	-0.651174447369002	0.712261250917512	0.262022421817479	0.206607913406862	-0.165840390522822	0.964266630651969
1368	0.0001	-0.468825073242188	-5.72948547363281	6.53361328125	0.726959040121017	0.685611859177012	-0.0383005553767917	-0.654538204805439	0.708717332061999	0.263247947161977	0.207630181901387	-0.166301298223322	0.96396762693196
1369	0.0001	0.240100708007813	-5.89294555664063	6.26177856445313	0.72398683981971	0.688884809207612	-0.0357879226955417	-0.657776849356365	0.705060155140211	0.264990177335832	0.20778034608375	-0.168308934036951	0.963586752972799
1370	0.0001	0.495170288085938	-5.81151489257813	5.76900329589844	0.721296554602745	0.691787974032766	-0.0340687437668612	-0.660851051959175	0.702100395455965	0.265199777196421	0.207381695052054	-0.168773320415936	0.963591406599871
1371	0.0001	2.19024536132813	-5.80672485351563	6.24561218261719	0.716843106833867	0.696559171255454	-0.030680305159567	-0.666380076536224	0.697402472298155	0.263756298935206	0.205118389668856	-0.168627140675328	0.964101308809048
1372	0.0001	0.787362670898438	-5.48998352050781	6.52942199707031	0.712158967324757	0.70147457264672	-0.027622982985892	-0.671933387851066	0.692507157639147	0.262563057015909	0.203310421646125	-0.168425831001818	0.964519368339186
1373	0.0001	2.32496520996094	-5.25108032226562	6.76353515625	0.704892563160178	0.708745135683158	-0.0284043490849077	-0.678664483673326	0.685537289717675	0.263539642192522	0.206254679951492	-0.166490110973617	0.964230288855365
1374	0.0001	3.90807312011719	-5.65284484863281	5.94743225097656	0.69823945000329	0.71523808949605	-0.0299356942986714	-0.684752580674863	0.679503591612246	0.263417486597176	0.208747631646969	-0.163429937037552	0.964217341661973
1375	0.0001	4.77806396484375	-4.62178894042969	6.48990417480469	0.690986044371867	0.722195125166775	-0.0311847345454056	-0.691082013757902	0.672638888689376	0.264504396339729	0.211999850810427	-0.161217637397613	0.963880146412555
1376	0.0001	5.72050415039063	-3.88711669921875	5.93725341796875	0.678100414785379	0.734254318728189	-0.0324102282759603	-0.701798524356222	0.659964713760169	0.268189126928904	0.218308631710536	-0.159113707833301	0.962820943530111
1377	0.0001	4.13679748535156	-3.32728088378906	7.21080505371094	0.668403715848773	0.742878606032015	-0.0369844472647959	-0.708534480198355	0.651055394436266	0.272223738394515	0.22630811520933	-0.155750602166953	0.961522951839961
1378	0.0001	6.04742431640625	-3.00694702148437	7.3575	0.663431656324891	0.747323049924596	-0.0369688576698145	-0.711909112561617	0.645658466356676	0.276243661056098	0.23031251124883	-0.156950322947565	0.960376355023859
1379	0.0001	7.20481750488281	-3.39913146972656	7.14793579101562	0.653554342339797	0.756198350438555	-0.0321057067015181	-0.721534925115496	0.635285134878061	0.275318268993432	0.228591499070661	-0.156770061545474	0.960816878679625
1380	0.0001	8.21252197265625	-2.50159790039063	7.75387573242188	0.649979786895791	0.75940845294629	-0.0287241748467204	-0.723795879287156	0.630133611626237	0.281160375276829	0.231615633655923	-0.161958121415994	0.959230819539055
1381	0.0001	7.10183166503906	-1.79925842285156	6.88627990722656	0.647951929895632	0.761228134273684	-0.0262683104658813	-0.724693867089829	0.62673693618588	0.286390662946132	0.234471950448053	-0.1665308992666	0.957752767702889
1382	0.0001	7.67124755859375	-2.19623291015625	6.54858215332031	0.653685787220855	0.756606837689724	-0.0155236834097826	-0.722161610112874	0.629795718539509	0.286076845949624	0.226224447097639	-0.175793760044148	0.958080922190244
1383	0.0001	6.34440673828125	-3.2715966796875	6.9599267578125	0.661243516239158	0.749925871604896	-0.0191885207692429	-0.712905959697004	0.63615182761539	0.295086334570231	0.233499689207864	-0.181444314651181	0.955277894552467
1384	0.0001	5.7911572265625	-3.54283264160156	6.00551147460938	0.671529121975564	0.740600455045586	-0.0236559574948962	-0.70168640904536	0.645853887374303	0.300847036755442	0.238085744427837	-0.185428482574209	0.953378967751266
1385	0.0001	6.02826416015625	-4.43916870117187	6.18633544921875	0.682743722117873	0.730046344685651	-0.0298888694960539	-0.688664686003185	0.656633834073389	0.30752716660844	0.24413512684734	-0.189378833456119	0.951069764674513
1386	0.0001	5.18401977539063	-5.03852233886719	6.65396301269531	0.694277475722226	0.719042735557891	-0.0309246042205725	-0.676480279169752	0.666642040584877	0.312990130226571	0.245668920702616	-0.196382112643327	0.949252783632766
1387	0.0001	4.93254272460937	-5.07564514160156	5.6330859375	0.707888164329102	0.705400646746368	-0.036114738993671	-0.660248006749364	0.679008967866063	0.320966339576219	0.250932095169724	-0.203363588499196	0.946401782799707
1388	0.0001	5.04331237792969	-5.336103515625	5.60195068359375	0.724087084395664	0.688056751549532	-0.0477053546102749	-0.638110665977391	0.694562407775471	0.332261703587747	0.261749254396794	-0.210145112606138	0.941980020738485
1389	0.0001	3.72784790039063	-6.99046325683594	5.71631286621094	0.738645521919955	0.672360549680757	-0.0483123605362795	-0.621304514989013	0.706853168519727	0.338140943702313	0.261502375900993	-0.219749606112534	0.939854572799176
1390	0.0001	3.5637890625	-7.19403991699219	3.32847839355469	0.753298238036819	0.655955108089793	-0.0475884517665015	-0.603973785190485	0.718610049138833	0.344695900874036	0.260302576578304	-0.230916637442157	0.93750737339986
1391	0.0001	-1.62023071289063	-5.87498291015625	3.51349365234375	0.772289526081282	0.634065297666719	-0.0391163162882845	-0.583593002545233	0.732445390259631	0.350632225654827	0.250974292080664	-0.247961586908602	0.935695974199087
1392	0.0001	-0.274229736328125	-8.28377380371094	4.21104309082031	0.793638528169321	0.607580487126145	-0.0313661962754774	-0.55820107411547	0.747704691615132	0.359651574434281	0.241969930903761	-0.267924701735913	0.932559331484143
1393	0.0001	-1.70705017089844	-8.9142626953125	3.31590454101563	0.809736307506282	0.586056432385243	-0.0294103785418414	-0.53531654755028	0.758300973880538	0.372042775673278	0.240339980496258	-0.285512681104903	0.927749536622546
1394	0.0001	-5.01337463378906	-7.40480163574219	0.531095581054688	0.821745948065478	0.569503527222364	-0.019983225947135	-0.522207495157714	0.766612242837187	0.373637526398572	0.228107274849081	-0.296599732996211	0.927359514723121
1395	0.0001	-6.198310546875	-7.81794250488281	0.45265869140625	0.829494832981986	0.55816636755801	-0.0197136547419417	-0.510766718479545	0.772387970438294	0.377536994764553	0.225955042762548	-0.303095907674964	0.92578463445926
1396	0.0001	-6.03245544433594	-7.58323059082031	0.571212158203125	0.838018968720192	0.545550656392697	-0.00993425259614103	-0.501511039808747	0.777287338556233	0.379882969176189	0.214967171947477	-0.313366996714181	0.924981210812003
1397	0.0001	-6.77970153808594	-7.00363586425781	-0.56761962890625	0.839512584204034	0.543190171231331	-0.0127694495082102	-0.496620723476858	0.776648763749003	0.387536520576408	0.2204234061446	-0.319000212609371	0.921765906496215
1398	0.0001	-6.55337219238281	-7.48024475097656	0.005987548828125	0.841384629800466	0.540287100176401	-0.0127182592562252	-0.493759365615791	0.778068902470024	0.388343239770933	0.219712524909766	-0.320466273408089	0.921427031297491
1399	0.0001	-5.91629699707031	-7.77782592773438	0.659229125976563	0.841556201376025	0.539961254294706	-0.0150001262009083	-0.493172942756579	0.779370557522947	0.386473779963385	0.220371523701162	-0.317841749817198	0.92217840660838
1400	0.0001	-5.55704406738281	-7.93649597167969	1.32564331054688	0.840997556107191	0.54081874176779	-0.0154337025511562	-0.494080194011212	0.779316087364957	0.385423400768581	0.220471931337248	-0.316514651362112	0.922610753766476
1401	0.0001	-4.63436279296875	-8.2340771484375	1.67890869140625	0.838941395431018	0.543861231509968	-0.0198064608831835	-0.495156143181764	0.777900793256044	0.386898888239522	0.225826767460407	-0.314778202409377	0.921909406821682
1402	0.0001	-3.70868774414063	-8.51848571777344	1.88188659667969	0.837864695157796	0.545489034168293	-0.0206025777580514	-0.496096198326803	0.776659307971855	0.388186657867545	0.227752748861189	-0.315027035257012	0.921350450395153
1403	0.0001	-3.91885070800781	-8.22150329589844	1.77051818847656	0.837050057631134	0.546686573164804	-0.0219315239105509	-0.496191439589541	0.775403746080921	0.390567645666835	0.230523873596152	-0.316042435892712	0.920312948087348
1404	0.0001	-2.56207214355469	-8.880732421875	2.27766357421875	0.835733309080442	0.548651726711305	-0.0230460163620335	-0.496686713102123	0.773144283326662	0.394398562607817	0.234205348190994	-0.318165365707844	0.91865045307926
1405	0.0001	-2.53812194824219	-8.56997863769531	1.67950744628906	0.834667771287794	0.550291638482702	-0.0225571316769009	-0.49770641242944	0.771179431002463	0.396951649732475	0.235834769701336	-0.32009591970961	0.917562294116959
1406	0.0001	-2.39142700195312	-8.4448388671875	1.1160791015625	0.83229452397114	0.553934913265032	-0.0210223032447789	-0.501247020370438	0.768241941932705	0.398190586560286	0.236721883097891	-0.320874477828213	0.917061786108799
1407	0.0001	-1.08494384765625	-9.27531188964844	2.29682373046875	0.829714262089216	0.557763443213684	-0.0217757824237132	-0.503662112865262	0.764911212306111	0.401541172674106	0.240621527195406	-0.322196801198912	0.91558205637034
1408	0.0001	0.713117065429688	-9.42080932617188	2.59739868164062	0.826253061657093	0.562890160947046	-0.0214603078097408	-0.507227132957551	0.760036239526454	0.40628259893595	0.245003089151837	-0.324806990866108	0.913495432386261
1409	0.0001	1.40587646484375	-8.46040649414063	1.07416625976562	0.81722517607757	0.575981948719926	-0.0196927990336653	-0.517432065594627	0.748342150532874	0.415027810189042	0.253785478464513	-0.328981489577499	0.909595575206865
1410	0.0001	3.58534423828125	-8.18976928710937	0.975371704101563	0.809773897105059	0.586699679429713	-0.00705136329779804	-0.531043479044482	0.737961001077305	0.416420921968764	0.249517652545102	-0.333462212321058	0.909144594672557
1411	0.0001	4.55712341308594	-7.97661254882813	0.607137451171875	0.804238298683933	0.594304491138189	0.00171194128158569	-0.541005971476143	0.730914064127103	0.416025443558872	0.245994507575124	-0.33550976539317	0.909351361998591
1412	0.0001	4.15476013183594	-7.26050170898438	1.98427368164063	0.799467982997794	0.600593797301018	0.0117488214295085	-0.550657997972214	0.724900699616557	0.413877693243619	0.24005564652945	-0.337351547112162	0.910256678212447
1413	0.0001	5.35346740722656	-7.41378295898438	3.00994079589844	0.793482513382133	0.608268393400341	0.0198761803911627	-0.560920286378771	0.71826555067391	0.411658877037605	0.2361227081107	-0.337793073204992	0.91112123584581
1414	0.0001	7.71435791015625	-7.55568786621094	2.69439697265625	0.790119670866438	0.612438328271154	0.0251037800808134	-0.565813445717761	0.712993162165454	0.414120628984238	0.23572452217558	-0.341408911380094	0.909875763428916
1415	0.0001	8.478369140625	-6.61264892578125	2.0932470703125	0.787348907214118	0.615935627734741	0.0265518510794561	-0.56844279130438	0.708619345255185	0.418008871370211	0.238651401258864	-0.344212036421046	0.908054834610805
1416	0.0001	9.2112451171875	-5.72469543457031	2.23155944824219	0.786471468010248	0.617001469164087	0.0277815956194695	-0.56930461536342	0.706763831633844	0.419972786285202	0.239488799177986	-0.346112804362401	0.907111372282743
1417	0.0001	8.37538330078125	-4.65292419433594	1.59029296875	0.790147887593544	0.611564226403098	0.0406879922758463	-0.570005618598548	0.708806296906955	0.415556528322124	0.225299601636455	-0.35154349723616	0.908656843397674
1418	0.0001	7.74309814453125	-5.73427551269531	3.13388305664063	0.794214750368777	0.606659515743433	0.0344552210064684	-0.56237811944846	0.712401952714237	0.419778880524682	0.230116885652215	-0.352771441200794	0.906972176646473
1419	0.0001	7.27187805175781	-5.87019287109375	2.07049438476563	0.799590119645101	0.599962481342667	0.0264700122229519	-0.552827535132804	0.71812214003983	0.422708301768021	0.23460041978846	-0.352626733197819	0.905879147607071
1420	0.0001	6.68330200195313	-6.03844299316406	2.45369750976563	0.806277206595141	0.591203595010784	0.0198840481658442	-0.541531059399639	0.724173441690041	0.42698587571055	0.238036085143915	-0.355036808791885	0.9040396487833
1421	0.0001	6.44859008789063	-6.49948425292969	2.77942016601563	0.81249452663033	0.58286506632143	0.0109981206517998	-0.529926909781353	0.730575009540424	0.430624692423223	0.242961137808792	-0.355708405716149	0.902464079959714
1422	0.0001	6.64258666992187	-7.1036279296875	2.806962890625	0.819786545467626	0.572636851176296	0.00608740873877989	-0.517834723944321	0.736709035766299	0.434864341258051	0.244534698044602	-0.359648207690774	0.900475401194862
1423	0.0001	5.65883239746094	-7.26469299316406	1.04782104492188	0.826572356154919	0.562830470182759	4.329388591022e-05	-0.505682693793435	0.742611402990283	0.439105132453059	0.247109597624861	-0.362974056900295	0.898435685388232
1424	0.0001	4.37629943847656	-7.76644958496094	3.1853759765625	0.834489849366211	0.551005542680813	-0.00442529544581079	-0.492480249142725	0.749408400088732	0.442549719331927	0.247163701843695	-0.367123878018675	0.896733049842288
1425	0.0001	4.2008642578125	-7.30241455078125	1.07296875	0.842819180027519	0.538056725928055	-0.0122796360419382	-0.476559889093417	0.756703525188855	0.447538207390196	0.25009298647705	-0.371341802993337	0.894180498257845
1426	0.0001	3.56019653320313	-7.95864990234375	1.99924255371094	0.849493120333354	0.527217244500763	-0.0200852086701621	-0.463016379104199	0.763217245326767	0.450683113858349	0.252937287064477	-0.373552424081071	0.892458018774899
1427	0.0001	4.90619750976562	-8.88791748046875	1.78848083496094	0.859837253424062	0.510068928980309	-0.0225739963906627	-0.44602771171775	0.77192838776931	0.452974441371368	0.248473696805102	-0.379415671585603	0.891237661991038
1428	0.0001	0.584384765625	-8.26940368652344	4.1146435546875	0.870325903459196	0.492104598289467	-0.0191281496830336	-0.431031569669486	0.779950708537607	0.453749576528667	0.238211266979951	-0.386665173753789	0.890923922503913
1429	0.0001	1.43401794433594	-8.65440307617188	1.58430541992188	0.880252751393812	0.473767275953672	-0.0264511228317609	-0.410556715018025	0.788386891096245	0.458136763097229	0.237903924762144	-0.392416460132645	0.888488066548861
1430	0.0001	1.6046630859375	-9.20525756835938	0.398171997070313	0.891188376218592	0.452575034284311	-0.0309696050253164	-0.388978486915682	0.79751415145647	0.461158232002263	0.233407400931624	-0.39893234585481	0.886777293699564
