// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120	0.0001	-9.42320434570312	-1.446591796875	-2.51237548828125	0.137674107792904	0.982161890625416	-0.128077557154005	0.133498886219702	-0.146529225191343	-0.980156739273329	-0.981439701368111	0.117843993346857	-0.151290798829734
121	0.0001	-9.29626831054687	-1.46215942382813	-2.59380615234375	0.13675345857727	0.981888004414997	-0.131127565191651	0.134781618692707	-0.149583132122038	-0.97951967915256	-0.981393094957229	0.116279118376846	-0.152796465272515
122	0.0001	-10.1051861572266	-0.0652642822265625	-1.78369079589844	0.13724392702357	0.981394079744991	-0.134274959454958	0.134965812956898	-0.152821042405374	-0.97899436072483	-0.981299308991927	0.116238501537212	-0.153428409795418
123	0.0001	-8.80828308105469	-1.75854309082031	-3.0033544921875	0.137411672489726	0.980864437949266	-0.137923843587856	0.13560394707724	-0.156562407643513	-0.978314766345648	-0.981187852452653	0.115728850678374	-0.154522591616932
124	0.0001	-9.31003967285156	-1.30887817382812	-2.653681640625	0.136366696124053	0.980774479030027	-0.139590635329125	0.136341440236412	-0.158146576563583	-0.97795739784281	-0.98123143848048	0.114328831029611	-0.155286131167376
125	0.0001	-9.39506286621094	-1.12925170898437	-2.52255432128906	0.13485008457835	0.980825412115844	-0.140701690242145	0.136764904228046	-0.159063748022154	-0.977749500146453	-0.981382094630173	0.112606549600498	-0.155592253426594
126	0.0001	-9.28728698730469	-1.302890625	-2.42256225585938	0.133629222281959	0.980596920127956	-0.143432601551688	0.137033100700168	-0.161623164664314	-0.977292117003094	-0.981511670977384	0.110939771405293	-0.15597181429901
127	0.0001	-9.38608154296875	-1.26217529296875	-2.60039245605469	0.132266834029085	0.980415017117119	-0.145917369861038	0.13760977302663	-0.163947679168287	-0.976823785983374	-0.981615522994356	0.109121733429105	-0.156599528447391
128	0.0001	-9.23160278320313	-1.31067443847656	-2.53153564453125	0.131073585410804	0.980274428900664	-0.147924843251681	0.138255567025989	-0.165828753328527	-0.976414984909505	-0.981684834044959	0.107530779839933	-0.157264166271712
129	0.0001	-9.30105834960938	-1.28313171386719	-2.40340209960938	0.129362217597331	0.980400311937356	-0.148595575342728	0.139068504825571	-0.166311452007036	-0.976217420402285	-0.981797009378151	0.105620685873777	-0.157857223755114
130	0.0001	-9.35434753417969	-1.23882385253906	-2.56626342773438	0.127579057784427	0.980445496864549	-0.149833947064292	0.139559708640849	-0.16731099001883	-0.97597649579434	-0.981960626368959	0.103603379756388	-0.158176066344231
131	0.0001	-9.31722473144531	-1.29570556640625	-2.23515197753906	0.12403457771739	0.981479002797251	-0.145994488247272	0.139960083541772	-0.162964310086288	-0.976654395706629	-0.982357673429311	0.100705514775577	-0.157581092610557
132	0.0001	-9.33758239746094	-1.5328125	-2.71894592285156	0.122405833802211	0.981525264282987	-0.147054300941519	0.140184197921766	-0.163781581600883	-0.976485526867318	-0.98253000081637	0.098912835883552	-0.157642152970761
133	0.0001	-9.27531188964844	-1.43341918945312	-2.44591369628906	0.121922159047913	0.98100389877211	-0.150885180607688	0.140334817924346	-0.167530288255425	-0.975827721165573	-0.982568636794009	0.0978005782752493	-0.158094657967278
134	0.0001	-9.46811096191406	-1.30109436035156	-2.47704895019531	0.121475996365649	0.980754263415836	-0.152855019867302	0.140767379695157	-0.169460932040172	-0.975431974730087	-0.982562022022393	0.0969745703972784	-0.158643643350532
135	0.0001	-9.41302551269531	-1.47293701171875	-2.4668701171875	0.120675294980334	0.980543555749748	-0.154828319305772	0.141390951047558	-0.171355632517952	-0.975010690283055	-0.982571153730495	0.0957683793431488	-0.159318377391657
136	0.0001	-9.26034301757813	-1.57951538085938	-2.43393859863281	0.119722419840736	0.980192465996872	-0.157763341085469	0.142023015040045	-0.174180875751197	-0.974418024115667	-0.982596562881437	0.0942536584198074	-0.160063245275325
137	0.0001	-9.35913757324219	-1.48850463867187	-2.19443664550781	0.118773974752896	0.979689817004454	-0.161556817804689	0.142667269771077	-0.177858790488123	-0.973659232371454	-0.982618335396539	0.0925965069745129	-0.160894666905569
138	0.0001	-9.36871765136719	-1.80045593261719	-1.95014465332031	0.117783345794344	0.979114693938691	-0.16571511568603	0.143636078467217	-0.181919437191494	-0.972766156552791	-0.982596438226828	0.0907729832344098	-0.162063274984422
139	0.0001	-9.39446411132812	-1.89446044921875	-2.03816162109375	0.117257343111909	0.978241270583758	-0.171157039040209	0.14519620835588	-0.187381043643845	-0.971496992049908	-0.982430036473546	0.0890638030269261	-0.164008726673214
140	0.0001	-9.75251953125	-1.96152099609375	-2.03696411132813	0.118371061029055	0.976631922051467	-0.179383334624242	0.147441478656279	-0.195938003790163	-0.969468570425249	-0.981961965802396	0.0883084792122652	-0.167189444094748
141	0.0001	-9.49744995117188	-2.136357421875	-2.26508972167969	0.120921321800854	0.974330285326018	-0.189890834508816	0.149799729914409	-0.207014714828833	-0.966801400889504	-0.981294081736716	0.0884613075918342	-0.170986906538596
142	0.0001	-8.76517272949219	-1.38551879882813	-2.39861206054688	0.123523109446738	0.971736724527219	-0.201171020869613	0.151923412011556	-0.218851913079102	-0.963858452795007	-0.980643318600283	0.0884962052674008	-0.174662827579006
143	0.0001	-8.68374206542969	-1.01488952636719	-2.529140625	0.124461356879978	0.968934102133293	-0.213719620921301	0.153151232757636	-0.231572998526424	-0.960686549431341	-0.980333652665464	0.0868369280699766	-0.177215341815991
144	0.0001	-8.96874938964844	-1.16876953125	-2.60697875976563	0.125839702907017	0.965657813099988	-0.227308946527018	0.155082506486573	-0.245461946789947	-0.956921025403837	-0.979853961238161	0.0851670163680641	-0.180645492522913
145	0.0001	-9.14358581542969	-0.856219482421875	-2.10462341308594	0.127623518836898	0.961786837837043	-0.242236074941594	0.156983912511315	-0.260742873122472	-0.952559292290238	-0.979320319738301	0.08354180198715	-0.184261983785077
146	0.0001	-9.61540466308594	-1.39929016113281	-2.12138854980469	0.129725719961719	0.95773132334491	-0.256752701766547	0.15954045523627	-0.275727927196504	-0.947903451469042	-0.978630717238846	0.0820050147730428	-0.188565895189601
147	0.0001	-9.42799438476563	-1.42563537597656	-2.34652038574219	0.132752416212286	0.952832996350881	-0.272921375225178	0.163356333333032	-0.292626610071655	-0.942170035311015	-0.977594754665648	0.0804919135253582	-0.194498194097628
148	0.0001	-8.84121459960938	-1.57472534179688	-2.2608984375	0.134980745755493	0.947423163136172	-0.290119885958101	0.16685921863378	-0.310352563281497	-0.935862857272116	-0.976697598764436	0.0779142889183665	-0.199977909155312
149	0.0001	-9.110654296875	-1.25798400878906	-2.70337829589844	0.13727209102732	0.941641193256315	-0.307356854792293	0.17143546653531	-0.328197116040501	-0.928922243159523	-0.975585082829175	0.0748232329261536	-0.206483001662777
150	0.0001	-9.33758239746094	-0.87897216796875	-3.22968383789062	0.139003819807453	0.935579922863801	-0.32460459949468	0.175361017125305	-0.345861494291934	-0.921752862994702	-0.974641704295335	0.0712041761437802	-0.212140315706303
151	0.0001	-8.78133911132813	-1.42443786621094	-3.20513488769531	0.140153941910793	0.928987516694566	-0.342547903792345	0.179866029936208	-0.364094396335217	-0.913829022209451	-0.973655526272949	0.0664640081770412	-0.218122561362159
152	0.0001	-8.75858642578125	-1.12446166992188	-3.70569396972656	0.142030676202049	0.921669997916921	-0.361042520982519	0.18511729993667	-0.383036962630068	-0.9049940720929	-0.972398515158135	0.0617017033715876	-0.225020060259744
153	0.0001	-8.81187561035156	-1.89565795898438	-3.70629272460938	0.14416925572477	0.913338234893396	-0.380826068416517	0.190968206428359	-0.403291676101704	-0.894922883895933	-0.970951270578138	0.0562946948556758	-0.232560825363613
154	0.0001	-8.87654113769531	-2.51656677246094	-4.11105102539063	0.148044098683243	0.904663556543364	-0.399583275810409	0.197640160265357	-0.422948378910118	-0.884337625473205	-0.969031120189311	0.0519472640243339	-0.241412861846745
155	0.0001	-8.765771484375	-2.42196350097656	-3.34045349121094	0.152774272262968	0.896085342939094	-0.416762618170401	0.204240819702264	-0.441237363276812	-0.873839388455266	-0.966925906831474	0.0483802378895856	-0.250426922034911
156	0.0001	-7.82572631835938	-2.71355712890625	-3.70389770507813	0.159178610003267	0.886730393714295	-0.434017717358081	0.210522812232236	-0.459998908112794	-0.862601385383114	-0.96454254216559	0.0459370590953372	-0.259898962972946
157	0.0001	-8.36879699707031	-2.96802795410156	-4.53317321777344	0.166261694324487	0.877017265382255	-0.450774627970322	0.217277174980171	-0.478484624031864	-0.85078968834708	-0.96184597427706	0.0435106973802588	-0.270109498130844
158	0.0001	-9.18010986328125	-2.91114624023438	-5.14749572753906	0.173594303530041	0.867502219723613	-0.466159754329483	0.223949287869473	-0.49571843481531	-0.839112596644226	-0.959016023977012	0.0412690217822422	-0.280330400771056
159	0.0001	-9.59564575195312	-2.05432800292969	-6.10550354003906	0.179050416345791	0.859969130079191	-0.477905894206421	0.228955691396242	-0.50884090284497	-0.829855545844688	-0.956828218534376	0.0391667065599843	-0.288003002264866
160	0.0001	-9.69923034667969	-1.87470153808594	-5.36664001464844	0.181559695609805	0.854090589770449	-0.487406751487546	0.233911327836622	-0.518927261779287	-0.822192184158886	-0.955155258395086	0.0352670022516612	-0.293997739638246
161	0.0001	-9.42260559082031	-2.12737609863281	-4.71279968261719	0.182697914329805	0.85031958086175	-0.49353630312535	0.237826912241035	-0.525299627048665	-0.817005912852795	-0.953970561345283	0.0318890612221669	-0.298200026594457
162	0.0001	-8.97114440917969	-1.484912109375	-4.99960327148438	0.184982406265033	0.84723938363898	-0.497962785942323	0.239968576680568	-0.530310649518056	-0.813133259197802	-0.952993489787995	0.0309199259180684	-0.30140896901539
163	0.0001	-8.89390502929688	-1.09093139648437	-4.72896606445313	0.187199361856281	0.845148334285908	-0.500680229262507	0.241731565860735	-0.533650654810097	-0.810421389579071	-0.952114619668829	0.030680151148745	-0.304198092266161
164	0.0001	-8.59033630371094	-1.48131958007813	-4.90320373535156	0.187603181241586	0.844292341353589	-0.501971601507208	0.240447638832754	-0.534971028297513	-0.80993267119067	-0.952360215132799	0.0312480593633607	-0.303370366743744
165	0.0001	-8.21671325683594	-1.66992736816406	-4.46850769042969	0.185499225283664	0.843601385830046	-0.50391143988283	0.238175069912611	-0.536119645623144	-0.809844652787828	-0.953342893974295	0.0302064132684018	-0.300374597970892
166	0.0001	-8.38077209472656	-1.91781188964844	-4.01046020507813	0.18196535161853	0.843478386577887	-0.505403623044305	0.235721881281821	-0.536415855755714	-0.810366105151754	-0.954632811868157	0.0283238604330256	-0.296435411911038
167	0.0001	-8.78612915039063	-1.983076171875	-3.58534423828125	0.178681699285993	0.84437181140833	-0.505083254958315	0.233695883565541	-0.535075613816384	-0.811837620157837	-0.955750534577298	0.0270246479724555	-0.292934436448113
168	0.0001	-9.28728698730469	-1.81243103027344	-3.14286437988281	0.175879286879316	0.846668093082802	-0.502214711654642	0.232032433026531	-0.53144819167355	-0.814692438648293	-0.956675193820041	0.0267574236884882	-0.289925186568782
169	0.0001	-9.70581665039063	-2.03456909179688	-3.39913146972656	0.171930743896519	0.851311361716235	-0.495690210429901	0.230809327545853	-0.523988689179191	-0.819855418918546	-0.957688296692103	0.02654842792187	-0.286580368053809
170	0.0001	-9.13101196289062	-2.09863586425781	-3.36320617675781	0.167673837024984	0.856144169002512	-0.488776683425384	0.22908773392722	-0.516061361003081	-0.825348097376942	-0.958855721441662	0.0264165395660782	-0.28266211613151
171	0.0001	-8.60889770507812	-1.84656005859375	-3.51888244628906	0.163532985374873	0.860093249693164	-0.483214822337471	0.227486815446188	-0.50948476394274	-0.829864461287723	-0.959951411006064	0.0257852117009452	-0.27897743881003
172	0.0001	-8.47118408203125	-1.80524597167969	-3.17998718261719	0.159263562241766	0.863966914697129	-0.477698951276624	0.227774825425672	-0.502977382038256	-0.833745993729653	-0.960600721759237	0.0239775617331259	-0.276895882759146
173	0.0001	-8.96815063476562	-1.6429833984375	-2.76624755859375	0.155299508669783	0.869181676085686	-0.469473403467973	0.229117475239009	-0.493971928023361	-0.83874723061539	-0.960930405985276	0.0226924719182644	-0.275858308867455
174	0.0001	-9.4986474609375	-1.45736938476563	-1.6477734375	0.150745694278188	0.873167337623949	-0.463524040545138	0.228709607125012	-0.486965463991263	-0.842945165766135	-0.961752385630163	0.0210579530457817	-0.273109705701229
175	0.0001	-9.47110473632813	-1.12146789550781	-1.90224426269531	0.148353261171481	0.87489416995238	-0.461033080465081	0.224982005561496	-0.483825700890035	-0.845751611486371	-0.963002807406766	0.02174586263181	-0.268612565575561
176	0.0001	-8.83941833496094	-1.8729052734375	-2.28664489746094	0.145972148483754	0.877323257273033	-0.45716084053085	0.223174417962166	-0.479401459869435	-0.848744613792808	-0.963786963511276	0.0218664702887826	-0.26577536838997
177	0.0001	-8.79990051269531	-1.49389343261719	-2.53632568359375	0.14287876040044	0.880105045782231	-0.452770105257725	0.223686300341419	-0.474341596510215	-0.851448465181369	-0.964131785009706	0.0203754314996756	-0.264640780918588
178	0.0001	-9.37949523925781	-1.26037902832031	-2.38723571777344	0.138432192751403	0.883335441348807	-0.447833703585546	0.225332583151882	-0.468420212899399	-0.854287850269089	-0.964397094033437	0.0173494151022269	-0.263888693989478
179	0.0001	-9.35913757324219	-1.2693603515625	-2.11001220703125	0.134981876780212	0.886127462221652	-0.443348636670405	0.226518885606223	-0.463191334828432	-0.856821441026991	-0.964608255928077	0.0152285270617304	-0.263247040930992
180	0.0001	-9.42979064941406	-1.78309204101563	-2.059716796875	0.132747431965411	0.887621902048464	-0.441027752313226	0.22737289043715	-0.460370995646355	-0.858114278556091	-0.964717413547016	0.0136347120047149	-0.262934224907493
181	0.0001	-9.1250244140625	-1.84536254882813	-2.60158996582031	0.130291944699271	0.888951401095419	-0.439077915223454	0.228829857316052	-0.457858241616134	-0.859070850969172	-0.964707678805967	0.0114558751160189	-0.263073862970324
182	0.0001	-9.17951110839844	-1.8537451171875	-2.28784240722656	0.128180274846177	0.889392865124221	-0.438805365289085	0.231392082426999	-0.457063776327568	-0.858807550362292	-0.964379345138859	0.0085461005910285	-0.264385027628708
183	0.0001	-9.39266784667969	-2.00582885742188	-2.26688598632813	0.125603670780843	0.890709787718052	-0.436875030128342	0.233111248758262	-0.454530948570181	-0.859686432656847	-0.964304341786731	0.00613928783766715	-0.264725226520075
184	0.0001	-9.26154052734375	-1.91062683105469	-2.50159790039063	0.123325146516115	0.89151857978929	-0.435873295955679	0.234627819746088	-0.45296815902993	-0.860098618244578	-0.964230623055489	0.00380378699769884	-0.265037425218591
185	0.0001	-8.98611328125	-1.79686340332031	-2.4956103515625	0.120974357717265	0.891947091671479	-0.435655357402712	0.236120120297297	-0.452138229236907	-0.860126915317329	-0.964164142439287	0.00118630573775608	-0.26530378646565
186	0.0001	-9.19627624511719	-2.14054870605469	-2.43154357910156	0.118915941747526	0.892004138668554	-0.436105050872458	0.237875719490532	-0.452024719711166	-0.859702736326286	-0.963988662212975	-0.00150644223657592	-0.26593907151193
187	0.0001	-9.34177368164062	-2.21419555664063	-2.62853393554688	0.117559242043183	0.891795304797964	-0.436899254921017	0.240012832938087	-0.452422372462912	-0.858899200674948	-0.963625271895287	-0.0038898888592902	-0.267228748695562
188	0.0001	-9.22920776367187	-2.01181640625	-2.74529113769531	0.116047726540822	0.891507282005798	-0.437890044754778	0.241512023332454	-0.452964421013888	-0.858192971237482	-0.963433893814501	-0.00616436746044252	-0.267875218755378
189	0.0001	-9.02084106445313	-1.81003601074219	-2.75666748046875	0.114180691768057	0.891228033765398	-0.438948016806127	0.242645556672463	-0.453474205905247	-0.857603800368046	-0.963372152106588	-0.00858699069925867	-0.268030520904341
190	0.0001	-9.23878784179688	-1.95074340820313	-2.63272521972656	0.112949261241105	0.890895062363944	-0.439941419101036	0.2446315253683	-0.454079394682225	-0.856718927140636	-0.963014995304366	-0.0108577705155741	-0.269228950223344
191	0.0001	-9.33698364257813	-2.01840270996094	-2.72433471679688	0.111961471183439	0.891080843729716	-0.439817642788892	0.246366495447345	-0.45367330636112	-0.856436851738856	-0.962687996648672	-0.0124684013934167	-0.2703263954468
192	0.0001	-9.11664184570312	-1.9303857421875	-2.81235168457031	0.110526846784332	0.891028712432651	-0.440285872769641	0.247809844089848	-0.45371542583813	-0.855998010236408	-0.962483297160049	-0.014496412560915	-0.270953421662812
193	0.0001	-9.12682067871094	-1.89865173339844	-3.03927978515625	0.10822164724591	0.890546523890898	-0.441831374908144	0.248617850796877	-0.454563704046082	-0.855313394744317	-0.962536876868894	-0.0172837423535708	-0.270599395634454
