// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25	0.0001	-9.378896484375	0.106578369140625	-0.434696044921875	0.356762265763819	0.874331487623552	-0.329036678011817	0.200823238000529	-0.415757966909526	-0.887026121391158	-0.912354488565738	0.250379237759931	-0.323912834714383
26	0.0001	-9.38727905273438	0.281414794921875	-0.690364379882813	0.35381781834374	0.875306299495096	-0.329623775669592	0.199441650622594	-0.414920786812397	-0.887729558293468	-0.913803030975172	0.248353825690652	-0.321378900747087
27	0.0001	-9.436376953125	-0.0808319091796875	-0.667012939453125	0.349664791068685	0.877082252043278	-0.329334567025061	0.198936361016062	-0.413017699158401	-0.888729826464482	-0.915510162779518	0.245240908766445	-0.318901299017154
28	0.0001	-9.40224792480469	-0.239501953125	-0.671802978515625	0.346125073160031	0.878555101548841	-0.32914794131586	0.198185926207277	-0.411385581384449	-0.889654001329923	-0.917016778681463	0.242699066688532	-0.316508120978259
29	0.0001	-9.49026489257812	-0.255069580078125	-0.75922119140625	0.343259370531482	0.879893390177671	-0.328573624114864	0.197811187759534	-0.409707665352159	-0.890511292993439	-0.918174133015897	0.240680807031488	-0.314688751923513
30	0.0001	-9.59205322265625	-0.152682495117188	-0.839454345703125	0.339444140890417	0.881569060349024	-0.328045221045065	0.197455759969041	-0.407763426349457	-0.891482030658386	-0.919667819416454	0.237833933590415	-0.312483794720134
31	0.0001	-9.72138427734375	-0.186212768554688	-0.740659790039063	0.335638107068835	0.883417897206639	-0.326986054715258	0.197292311333183	-0.405349082410035	-0.892618544103893	-0.92109869447962	0.235084963969078	-0.310342157535191
32	0.0001	-9.45853088378906	-0.413140869140625	-0.841849365234375	0.332592600025535	0.88496424528065	-0.325914784848899	0.197287267595986	-0.403232651875104	-0.89357773165309	-0.922203825871898	0.232898503723448	-0.308704373973895
33	0.0001	-9.50283874511719	-0.077838134765625	-0.793948974609375	0.32971980185679	0.886702220414138	-0.324104959197104	0.197414793182831	-0.400470167841484	-0.894791061701889	-0.923207588625711	0.231047218078147	-0.307091079848064
34	0.0001	-9.580078125	-0.18441650390625	-0.879570922851563	0.326441826888407	0.888156868850682	-0.323439499707615	0.196738696433668	-0.398535335902843	-0.895803254829089	-0.924515883575475	0.228794585491354	-0.304833427738
35	0.0001	-9.733359375	-0.0580792236328125	-0.882564697265625	0.322905281050443	0.889687618660717	-0.322781846874258	0.195424415242084	-0.396379498342263	-0.897046593673498	-0.92603535429109	0.226581628769321	-0.301859715939734
36	0.0001	-8.82624572753906	-0.51492919921875	-0.770597534179688	0.32072604472956	0.890488990043308	-0.322744733254909	0.194453738472865	-0.395391881120616	-0.897693156895956	-0.926996519856498	0.225154655638187	-0.299971387332843
37	0.0001	-10.0087866210938	0.0161663818359375	-0.553848266601562	0.319505738267381	0.89133864624412	-0.321607681696061	0.192887989746744	-0.393468822913841	-0.898875135269775	-0.92774474217086	0.225161504495098	-0.297644066407897
38	0.0001	-9.570498046875	0.029937744140625	-0.31853759765625	0.317288055311655	0.893092075620561	-0.318927631948545	0.192646835994972	-0.389993156127279	-0.900440189437927	-0.928555591517102	0.224258517424962	-0.295791532712963
39	0.0001	-9.38668029785156	-0.316741333007813	-0.688568115234375	0.315187871330008	0.894481939642416	-0.317109863328151	0.192652312972164	-0.387489462917459	-0.901519274577319	-0.929269439975798	0.223055992480543	-0.294455993563701
40	0.0001	-9.99920654296875	-0.162861328125	-1.54658386230469	0.313817592187605	0.895903045693072	-0.314445943766892	0.193128250868228	-0.384482151869672	-0.902704244816787	-0.929634335397608	0.222556077453625	-0.293681451301071
41	0.0001	-9.41063049316406	-0.434097290039062	-1.0346484375	0.311820478836564	0.897261416607756	-0.31255389814427	0.193853085809937	-0.382114529517507	-0.903553798870648	-0.930155347294258	0.22115704058125	-0.293088029952166
42	0.0001	-9.50762878417969	-0.18441650390625	-0.867595825195313	0.309222561316415	0.898323264250076	-0.312084476512376	0.194166078081396	-0.380893539800975	-0.904002016292205	-0.930957003139997	0.218941600078586	-0.292204781034848
43	0.0001	-9.7381494140625	0.505947875976563	-0.338296508789063	0.307114431980554	0.898759434456787	-0.31290925944142	0.193581330681251	-0.380922452768616	-0.904115232361682	-0.931776257521588	0.217093445206569	-0.290969829995147
44	0.0001	-10.0884210205078	1.10709777832031	-0.866398315429688	0.305504919464547	0.899770675555435	-0.311575794299681	0.192645841649449	-0.378859640531374	-0.905181171076605	-0.932498967226311	0.216513519640125	-0.289080563052774
45	0.0001	-9.75671081542969	-0.01197509765625	-0.879570922851563	0.303356617751602	0.900217858882072	-0.312382088180623	0.192190981508019	-0.378897255292938	-0.905262114836616	-0.93329383855959	0.21458023320254	-0.287954743710623
46	0.0001	-9.44056823730469	-0.211959228515625	-0.763412475585938	0.300938132141455	0.900758905355101	-0.313160717598318	0.19172508325237	-0.37882532413402	-0.905391001858659	-0.934172218102789	0.212425912304116	-0.286701061572293
47	0.0001	-9.57109680175781	-0.0700543212890625	-0.870589599609375	0.298499454781778	0.901715032682475	-0.312742826183793	0.191840474627795	-0.377681016579118	-0.905844513153525	-0.934930643304392	0.210397361081855	-0.285723017379117
48	0.0001	-9.65911376953125	-0.01197509765625	-0.780177612304688	0.297037536593081	0.902808417205298	-0.310975342556251	0.191941395065401	-0.375480352769308	-0.906737561560446	-0.935375434098556	0.209646050541144	-0.284818066100868
49	0.0001	-9.46152465820312	-0.290994873046875	-1.04722229003906	0.295715919742093	0.903491150559153	-0.310251246044857	0.192285681342317	-0.374426418771675	-0.907100365823176	-0.935723416166235	0.208587146744751	-0.284452264274825
50	0.0001	-9.74473571777344	-0.339494018554688	-1.03225341796875	0.29211772742685	0.904521548092742	-0.31065737132552	0.192105651850691	-0.373700066293098	-0.907437975279609	-0.936889882456841	0.20539968229879	-0.282928115714155
51	0.0001	-9.38488403320313	-0.09580078125	-0.925675048828125	0.292160443479294	0.905303651666634	-0.308330299427482	0.202920125303198	-0.373736000446498	-0.905066199080039	-0.934593867951699	0.201858119106746	-0.292895206068263
52	0.0001	-9.18789367675781	-0.551453247070313	-1.27115661621094	0.290355616428477	0.905529578248659	-0.309370003273177	0.202393727823825	-0.374097884788154	-0.905034558199081	-0.935270225627874	0.200167318795641	-0.291894928938735
53	0.0001	-9.58546691894531	-0.105979614257813	-1.14661560058594	0.288043965134134	0.905748179613368	-0.310887293527538	0.203046555230762	-0.375031835277867	-0.904501641201959	-0.935843347232179	0.197411645186362	-0.291934704661995
54	0.0001	-9.70162536621094	-0.09819580078125	-1.33282836914063	0.285922852778512	0.906649446309167	-0.310217510412096	0.202511387367911	-0.373591879928021	-0.905217236489767	-0.936609449154407	0.195999716222063	-0.290425293312325
55	0.0001	-9.61121337890625	-0.211959228515625	-1.44778930664063	0.281610382004059	0.907932618688571	-0.310409330834049	0.201247081963213	-0.372194207338562	-0.906074546615736	-0.938187190676157	0.192691027152106	-0.287532543038603
56	0.0001	-9.48966613769531	-0.472417602539063	-0.745449829101563	0.277606065045174	0.909287898069803	-0.310049013986392	0.19855124317224	-0.370070177100243	-0.907538135758357	-0.939953337397603	0.190377473574985	-0.283273968218601
57	0.0001	-9.73994567871094	-0.463436279296875	-0.554447021484375	0.271592657104888	0.909620905238509	-0.314367996716879	0.189836326249445	-0.370861500031594	-0.909078608828978	-0.943503893920328	0.187220609301947	-0.273402351141658
58	0.0001	-9.80880249023438	-0.323926391601563	0.410745849609375	0.265039396460477	0.910852124284309	-0.316389832343943	0.175144746104254	-0.3681425242043	-0.913123978320887	-0.948197466900193	0.18659981125191	-0.25710323647284
59	0.0001	-9.8243701171875	-0.277822265625	-0.244890747070313	0.264237725478389	0.911153685496206	-0.316192007869725	0.17525525290955	-0.367748160807023	-0.913261674740959	-0.948400770118634	0.185903877392948	-0.256857407151615
60	0.0001	-9.80640747070313	-0.35206787109375	-0.425714721679688	0.260718164889439	0.912128844289787	-0.316302086479461	0.176105240110825	-0.367069854708493	-0.913371045178133	-0.949217036774094	0.182429967874971	-0.256332448041494
61	0.0001	-9.49565368652344	-0.473016357421875	-0.213755493164063	0.260287460888191	0.912003949138051	-0.317016142271932	0.176942452857709	-0.36782863025269	-0.91290386522521	-0.949179543648659	0.181523815305401	-0.257113395986858
62	0.0001	-9.83933898925781	-0.374820556640625	-1.02806213378906	0.258085565817182	0.912341064120131	-0.317845282231737	0.177988971163569	-0.368259891435935	-0.912526480987663	-0.949585049830166	0.178936958395241	-0.257429209802035
63	0.0001	-9.51720886230469	-0.412542114257813	-1.22265747070313	0.257450342539644	0.911768796521285	-0.319995285615817	0.179174489775411	-0.370459433543649	-0.911403483816163	-0.949534529830243	0.177306147069545	-0.258740616972697
64	0.0001	-9.57169555664063	-0.212557983398438	-1.05680236816406	0.256579963288939	0.911725371651841	-0.320817033720094	0.179149126151044	-0.371039117179492	-0.911172631350383	-0.94977487492456	0.176314549056442	-0.258536006685837
65	0.0001	-9.59265197753906	-0.24189697265625	-1.35617980957031	0.256028351645799	0.91147129092253	-0.32197759080028	0.179467381272899	-0.372107609149668	-0.910674138356836	-0.94986364401033	0.175373923480476	-0.258849463492744
66	0.0001	-9.49445617675781	-0.188009033203125	-1.20289855957031	0.255104603061632	0.911506788257698	-0.322609696780653	0.179730948631572	-0.372536120375787	-0.910446937014647	-0.950062328271553	0.174276257635669	-0.258861658852258
67	0.0001	-9.52080139160156	-0.105380859375	-1.29869934082031	0.254024742996204	0.911333182176783	-0.323949472926337	0.180338644343106	-0.373690964988673	-0.909853304682862	-0.95023649861611	0.172704643103111	-0.259275341959901
68	0.0001	-9.6040283203125	-0.149688720703125	-1.31486572265625	0.253017756300152	0.910537190134431	-0.326961833214417	0.181035877580875	-0.376548880500196	-0.908535608340461	-0.95037257221858	0.170683818729673	-0.260113452167504
69	0.0001	-9.53816528320313	-0.305364990234375	-1.66274230957031	0.252068592640811	0.909233835773028	-0.331293308851154	0.182910704144309	-0.380942416067074	-0.906325851970699	-0.950265804348191	0.167859189579975	-0.262332219828293
70	0.0001	-9.47589477539062	-0.204175415039063	-1.69447631835938	0.249313605992659	0.910127579358747	-0.330923730121496	0.183063271097462	-0.379844695311068	-0.906755670629712	-0.950962967019239	0.165486545479171	-0.261311382498612
71	0.0001	-9.55912170410156	-0.188009033203125	-1.58610168457031	0.245562276000778	0.911918995669455	-0.3287900757969	0.182266981038862	-0.376560679686307	-0.908284538092093	-0.952091338175229	0.16311284391917	-0.258681819848832
72	0.0001	-9.31961975097656	-0.49576904296875	-1.37054992675781	0.241585420021853	0.913921639050475	-0.326165176725166	0.180608205263113	-0.372596215992474	-0.910248722064319	-0.953423914648936	0.160994712656605	-0.255075560319124
73	0.0001	-9.96447875976563	-0.772393798828125	-1.45677062988281	0.230012602194562	0.916175244639669	-0.32820287009886	0.178634674469995	-0.371261998256706	-0.911182847581887	-0.956652421681295	0.150955124987132	-0.249055604898653
74	0.0001	-9.67528015136719	-1.70285888671875	-1.38492004394531	0.227246766667123	0.916730916168392	-0.328577744803873	0.178496279897729	-0.37089900729372	-0.911357780704815	-0.957339012629283	0.148453203837417	-0.247918658370838
75	0.0001	-9.61720092773438	-0.413739624023438	-1.14841186523438	0.224931317256368	0.917526235201883	-0.327950469177243	0.177795985134767	-0.369573615599909	-0.912032855944548	-0.958015913326743	0.146836474925918	-0.246261161054799
76	0.0001	-9.87286926269531	-0.881965942382813	-1.26277404785156	0.222674383481211	0.919004605005289	-0.325340828855427	0.176484213280239	-0.366205438073162	-0.913644843245174	-0.958785399035737	0.146027781961916	-0.243734374865683
77	0.0001	-9.50283874511719	-0.82149169921875	-0.842448120117188	0.220805371976623	0.920030105864672	-0.323712205529705	0.173622741434124	-0.363681779028375	-0.915199818214392	-0.959739616439357	0.145877235734013	-0.240041039681632
78	0.0001	-9.09568542480469	-1.27774291992188	-0.895138549804688	0.218960025668807	0.920202855655771	-0.324473745628334	0.17421775533551	-0.364069997891486	-0.914932352887988	-0.96005451974613	0.143804523844902	-0.240032452049237
79	0.0001	-9.4699072265625	-0.5748046875	-0.883163452148438	0.217282923364373	0.920702286655545	-0.324184254030765	0.175152811796186	-0.363504470460442	-0.914978684164371	-0.960265392344284	0.142027459677784	-0.240246908332559
80	0.0001	-9.66450256347656	-0.7807763671875	-1.293310546875	0.214195628537262	0.922488303081576	-0.321147261226375	0.172120853163495	-0.359278651716222	-0.91722040008236	-0.96150644543955	0.141188459509437	-0.235735390384123
81	0.0001	-10.0004040527344	-1.06518493652344	-0.940045166015625	0.210462012789326	0.923513758647145	-0.320668175474414	0.171924822636559	-0.357867602660582	-0.917808604409087	-0.962365625183097	0.138033027045671	-0.234092475125869
82	0.0001	-9.87346801757812	-0.49097900390625	-1.10530151367188	0.208785708834645	0.923801244113354	-0.320935802242497	0.170848480849192	-0.357576163607342	-0.918123131073049	-0.962922283664647	0.136859594455323	-0.232486831944491
83	0.0001	-9.37530395507813	-0.724493408203125	-0.990340576171875	0.207043438934843	0.923776697491219	-0.322132934619004	0.17097375901277	-0.358365809630513	-0.917791871949687	-0.963276174377358	0.134946506661284	-0.232138864081046
84	0.0001	-9.94651611328125	-0.13651611328125	-1.01249450683594	0.205153645145666	0.923632829595581	-0.323750487222345	0.170641050355085	-0.359474882340256	-0.917419991552491	-0.963739391027035	0.132966932203908	-0.231357258635042
85	0.0001	-9.4699072265625	-0.756227416992188	-0.832269287109375	0.201899225446066	0.92398736770124	-0.324783076980333	0.17019247922489	-0.359666105794986	-0.917428369060798	-0.964505688308557	0.129952440034052	-0.229872009060764
86	0.0001	-9.70641540527344	-1.05380859375	-1.00950073242187	0.20047904862914	0.922699175985319	-0.32929376200707	0.168345674830188	-0.363563085780549	-0.916232293920976	-0.965125838855599	0.12825019802612	-0.228219197000465
87	0.0001	-9.46332092285156	-0.5987548828125	-0.61552001953125	0.19872049463704	0.922622988009471	-0.330570698955133	0.165740914526434	-0.364076401445688	-0.916503313230399	-0.965940015872182	0.127338901781165	-0.225265820376761
88	0.0001	-9.17891235351563	-0.143102416992188	-0.477207641601563	0.195485186842239	0.923535086889306	-0.329952246559432	0.165185704924853	-0.362643619190372	-0.917171351683527	-0.966695000821735	0.124790018610744	-0.223446250005221
89	0.0001	-9.5369677734375	-0.545465698242187	-0.731079711914063	0.192435102873055	0.924530892249551	-0.328954952020009	0.166636774902277	-0.361138609670326	-0.91750263751967	-0.967057866124052	0.12174372214465	-0.223556591685331
90	0.0001	-9.76928466796875	-1.00231567382813	-0.573008422851563	0.190057487127262	0.925023878749937	-0.328951326687236	0.163154095427451	-0.360158118529184	-0.918513402625552	-0.968121321287844	0.120900593050407	-0.219372181162377
91	0.0001	-9.45433959960937	-0.496367797851563	-0.359851684570313	0.188913097204866	0.926324313968133	-0.325937274726187	0.161323264638806	-0.356679759819161	-0.920192563120146	-0.968651973616295	0.121255161897606	-0.216819140581366
92	0.0001	-9.37949523925781	-1.08913513183594	-0.647852783203125	0.187824094944574	0.927632545269732	-0.322831179278971	0.162184673761854	-0.353460029808119	-0.921282876713121	-0.968719898089748	0.120680853015061	-0.216836091923242
93	0.0001	-9.34297119140625	-1.29151428222656	-0.838855590820313	0.186898525025639	0.928386263870299	-0.321197581560305	0.165173270903843	-0.352001438085483	-0.921310359306069	-0.96839389295997	0.119138292092426	-0.219133145450736
94	0.0001	-9.55792419433594	-0.849034423828125	-0.865200805664063	0.186011132071736	0.9287335969481	-0.320708223538522	0.166326689862858	-0.35145758094574	-0.921310480258981	-0.968367332671159	0.118031668189568	-0.219848207451715
95	0.0001	-9.46811096191406	-0.784967651367187	-0.769400024414063	0.186111729018682	0.928844558656583	-0.320328285007325	0.166889863872992	-0.351172024366097	-0.921317525416222	-0.968251102585549	0.118008453750885	-0.220371974591131
96	0.0001	-9.57888061523438	-0.643661499023438	-0.727487182617188	0.186609577020442	0.929038288148869	-0.31947570317267	0.167539190462238	-0.350518241663365	-0.921448632274464	-0.968043121675636	0.118426438832899	-0.221060383519635
97	0.0001	-9.66450256347656	-0.556243286132812	-0.910107421875	0.185183186052341	0.929355413529658	-0.319383316637895	0.169042843071286	-0.350285536043579	-0.921262481839481	-0.968055631051171	0.116612857703515	-0.221967872919346
98	0.0001	-9.89322692871094	-0.325123901367187	-1.05620361328125	0.183132664764828	0.929882863836461	-0.319030228410153	0.170241607109502	-0.34961235314236	-0.921297453453029	-0.96823562334016	0.114407438890847	-0.222330195028767
99	0.0001	-9.16394348144531	-0.818497924804688	-0.9340576171875	0.181524178727692	0.930472884473432	-0.318228194534879	0.171237967965665	-0.348568707955343	-0.921508227940116	-0.968362809521425	0.112783274886105	-0.222605934426148
100	0.0001	-9.64474365234375	-0.744252319335937	-1.23283630371094	0.179842069342308	0.930885416544152	-0.317976683673658	0.172132789985792	-0.348040018397952	-0.92154134373085	-0.968518008457449	0.110997688529871	-0.222828141029453
101	0.0001	-9.52858520507812	-0.837059326171875	-1.09392517089844	0.177342367692547	0.93183130558135	-0.31660717389181	0.17292759723008	-0.346205962606342	-0.922083227031078	-0.968837308704321	0.108774304844359	-0.222536333815838
102	0.0001	-9.53277648925781	-0.813707885742188	-1.33103210449219	0.17524525362298	0.932694345834731	-0.315230643070342	0.174357755800993	-0.344526226140247	-0.922442980619182	-0.968962576199235	0.106690846605898	-0.222999078867735
103	0.0001	-9.55193664550781	-0.843046875	-1.24481140136719	0.173671918685624	0.933340841097301	-0.31418615341838	0.174110344537766	-0.343108845120388	-0.923017826656178	-0.969290282931277	0.105599217515743	-0.222092666864686
104	0.0001	-9.493857421875	-0.911903686523438	-1.18613342285156	0.172359242914252	0.934021486727388	-0.312883610490524	0.174732310902962	-0.341590888417481	-0.923463201474031	-0.969412662857535	0.104496541960564	-0.22208007972294
105	0.0001	-9.55014038085938	-0.913101196289062	-1.20170104980469	0.170533571114745	0.934336760073514	-0.312942678294573	0.175320972558124	-0.341298824772869	-0.923459619469055	-0.969629237236649	0.102615451974773	-0.222011736878678
106	0.0001	-9.43517944335938	-0.808319091796875	-1.26097778320313	0.169051504102962	0.934667893699815	-0.312757921478064	0.175778131191973	-0.340829032012296	-0.923546219488889	-0.969805979335652	0.101150874560301	-0.221911836143327
107	0.0001	-9.398056640625	-0.890348510742188	-1.21607116699219	0.167900173793506	0.935139913542845	-0.311966141975682	0.17641287078872	-0.339852276438389	-0.92378510987119	-0.96989073129925	0.100068837800414	-0.222031973015332
108	0.0001	-9.58367065429688	-0.808319091796875	-1.18134338378906	0.166675968464529	0.935519339314626	-0.311484650191206	0.176153968997353	-0.339073698314057	-0.924120558324566	-0.970148906479253	0.0991594316237953	-0.221310881741398
109	0.0001	-9.65073120117188	-0.737067260742188	-1.18074462890625	0.165095414953457	0.935739345074544	-0.311665497032971	0.175713818566208	-0.33885232950145	-0.924285536377327	-0.970498922166443	0.0978313695646945	-0.220365299452678
110	0.0001	-9.49625244140625	-0.778980102539063	-1.29690307617188	0.163644091759186	0.93609217682266	-0.311371237791362	0.175320974237517	-0.338197526973375	-0.924599907387785	-0.970815722588339	0.0967154033259785	-0.219460619553427
111	0.0001	-9.45254333496094	-0.844843139648437	-1.29211303710937	0.16179106122701	0.936656570977619	-0.310641466246036	0.174886909393268	-0.337021208215752	-0.925111492813523	-0.971204520906852	0.0953476442144406	-0.218335991794408
112	0.0001	-9.36931640625	-0.875978393554688	-1.18733093261719	0.159813863156642	0.937223605673915	-0.309953935465475	0.17439145883939	-0.335856227714534	-0.925628550439771	-0.971620887088591	0.0938749555150282	-0.217118273068463
113	0.0001	-9.52858520507812	-0.66821044921875	-1.27055786132812	0.158224555821861	0.937925859061841	-0.308642305651838	0.173811807321076	-0.334155389012793	-0.92635286561304	-0.971984796985404	0.0929260937348408	-0.215894176698741
114	0.0001	-9.46631469726563	-0.949625244140625	-1.21247863769531	0.156255605651807	0.938743753119364	-0.307155256640282	0.173467735156402	-0.332223373139303	-0.927111953973009	-0.972364710672953	0.0915849131643096	-0.214753517127404
115	0.0001	-9.47050598144531	-0.80712158203125	-1.2645703125	0.154554034522235	0.939520601792165	-0.305637185599182	0.173414758188976	-0.330348816783556	-0.927791453340654	-0.972646067207985	0.0903919136748043	-0.213983480406894
116	0.0001	-9.6231884765625	-0.614322509765625	-1.27115661621094	0.153146273297779	0.940261976848072	-0.304061891510194	0.172311846687452	-0.328386278546304	-0.928693210674908	-0.973064667155355	0.0898324382184103	-0.212309412362178
117	0.0001	-9.54056030273438	-0.64905029296875	-1.16996704101563	0.152049927660279	0.94129331386521	-0.301409549900391	0.171725668573714	-0.325476775669014	-0.92982534018654	-0.973340184237461	0.0896201192409103	-0.211132943843044
118	0.0001	-9.54475158691406	-0.728684692382813	-1.19571350097656	0.150763357073052	0.942240931901077	-0.299086001702275	0.171646662124291	-0.322899142650072	-0.930738183947257	-0.973554227326682	0.0889840992876683	-0.210413869619636
119	0.0001	-9.37051391601562	-0.802930297851563	-1.15380065917969	0.149656103888116	0.943022763775395	-0.297171865374979	0.172963340153018	-0.320891598269816	-0.931188630258636	-0.973492030543723	0.0879582239546597	-0.211131753430414
120	0.0001	-9.48128356933594	-0.695753173828125	-1.22325622558594	0.148931566087379	0.943736923751896	-0.295262607470145	0.174374619724294	-0.31897813169382	-0.931582762559037	-0.973351365447631	0.0872557748715146	-0.212069679899799
121	0.0001	-9.45314208984375	-0.532293090820313	-1.41425903320313	0.148260562610863	0.944214378694286	-0.29407144139014	0.176197154139997	-0.317820304379856	-0.931635560182662	-0.973125566639412	0.0863102612141779	-0.213488103560512
122	0.0001	-9.51062255859375	-0.758023681640625	-1.65495849609375	0.147440518881014	0.944466651532645	-0.293673351761461	0.176700113939531	-0.31729438301793	-0.931719563086999	-0.973158960872197	0.0854811011158846	-0.213669413408101
123	0.0001	-9.29207702636719	-0.746048583984375	-1.52263366699219	0.146169829736626	0.944773325509661	-0.293321912376456	0.176513638581142	-0.31665662432361	-0.931971843816551	-0.973384464777208	0.0844508477008477	-0.213051022182473
124	0.0001	-9.06335266113281	-0.589773559570313	-1.71124145507813	0.145017541319186	0.944995069930137	-0.293179519266734	0.176559035972104	-0.316271522072289	-0.93209400338307	-0.973548570707358	0.0834064873604707	-0.212712337065456
125	0.0001	-9.37111267089844	-0.595162353515625	-1.42204284667969	0.14362928121932	0.945230134232121	-0.293105139695551	0.177030119309974	-0.315939049864124	-0.932117403350056	-0.973668817634373	0.081990914804517	-0.212712302079594
126	0.0001	-9.66390380859375	-0.686771850585937	-1.53999755859375	0.142967305244986	0.945522165968299	-0.29248621043325	0.176465837171546	-0.315138914060647	-0.932495186666409	-0.973868655385485	0.0817025000063804	-0.211906921902931
127	0.0001	-9.55552917480469	-0.5508544921875	-1.64358215332031	0.142049223127074	0.946139708621762	-0.290932414794436	0.175886983670363	-0.313361434204926	-0.933203290032977	-0.974107687673358	0.0813895774786859	-0.210926407767033
128	0.0001	-9.40703796386719	-0.629291381835938	-1.62921203613281	0.140843762956987	0.946724421629942	-0.289613369728624	0.175701236587846	-0.31178797628978	-0.933765138191947	-0.974316226847125	0.0806295685873123	-0.21025404341369
129	0.0001	-9.4699072265625	-0.80712158203125	-1.89386169433594	0.139334389013234	0.947256649618904	-0.288601399496049	0.175202437544868	-0.310428416021162	-0.934311674124288	-0.974623021437851	0.0796180775914712	-0.209215027672471
130	0.0001	-9.38548278808594	-0.683778076171875	-1.25858276367188	0.138027918244758	0.947446428188773	-0.288606236068028	0.174642214473712	-0.310111769649219	-0.934521689019975	-0.974909426925771	0.078587251112159	-0.208268224301976
131	0.0001	-9.48367858886719	-0.673599243164062	-1.484912109375	0.136695298676074	0.947863355344745	-0.287870552357239	0.174250129818895	-0.309074518951965	-0.934938411871451	-0.97516731260741	0.0776402043352161	-0.207414346400698
132	0.0001	-9.35015625	-0.5029541015625	-1.59388549804688	0.135470296516702	0.94826065268399	-0.287140267696836	0.173506293554031	-0.308038970375842	-0.935418387047707	-0.97547084264924	0.0769007626823377	-0.20625932182584
133	0.0001	-9.67827392578125	-0.46702880859375	-1.83039367675781	0.134700805163392	0.948656716552957	-0.286192465357313	0.172711649336078	-0.306881328568035	-0.935945797768188	-0.97571839137732	0.0766438798292481	-0.205181228217335
134	0.0001	-9.78724731445313	-0.477207641601563	-1.46994323730469	0.133655176652652	0.948768261775348	-0.286312904357684	0.170995241511502	-0.306649894590491	-0.936336728708248	-0.976164392474122	0.0761881066533656	-0.203220203892733
135	0.0001	-9.39386535644531	-0.45984375	-1.63519958496094	0.132745303721736	0.948979655010489	-0.286035485064351	0.169608937389053	-0.306081972299879	-0.936774591132132	-0.976530333731411	0.0758382529413131	-0.201586375266854
136	0.0001	-9.43937072753906	-0.473615112304688	-1.35318603515625	0.132062147276562	0.949072246770503	-0.28604450644383	0.167808319399367	-0.305812599615655	-0.937186759326377	-0.976933957438815	0.0757662479360432	-0.19964848728861
137	0.0001	-9.18849243164063	-0.451461181640625	-1.07955505371094	0.131056892276485	0.949361558438445	-0.285546357613185	0.166687388733158	-0.305031876394007	-0.937641119416631	-0.977261175645565	0.0752873544685813	-0.198223128905209
138	0.0001	-9.42380310058594	0.0089813232421875	-1.34480346679688	0.13006450676623	0.950007801844732	-0.283845733654388	0.166340172047206	-0.303127143001234	-0.938320245086514	-0.977452899756793	0.074827211695009	-0.197450543546952
139	0.0001	-9.77766723632813	-0.373623046875	-1.06398742675781	0.129067567791973	0.950383138499213	-0.283043199884136	0.165704263517285	-0.302087558311243	-0.938767918159619	-0.977693029532511	0.074263026937619	-0.196472244435706
140	0.0001	-9.43577819824219	0.473615112304688	-1.17775085449219	0.127369837606998	0.951443230854971	-0.280236869323473	0.165787045470309	-0.298985484075931	-0.939745888986011	-0.977901620830129	0.0732356386750047	-0.195818694729771
141	0.0001	-9.992021484375	-0.0221539306640625	-1.504072265625	0.124705638812141	0.952322714974248	-0.278442005079213	0.165779816783952	-0.296686759341372	-0.940475421889692	-0.978246163292009	0.0711225236868838	-0.194874397058396
142	0.0001	-9.5417578125	-0.061072998046875	-1.35797607421875	0.122336604854287	0.952832253349251	-0.277748901150147	0.165289303793299	-0.295502635138836	-0.940934449724066	-0.978628224181304	0.0692018034692177	-0.193643768896278
143	0.0001	-9.40643920898438	0.020357666015625	-1.28313171386719	0.120503690559177	0.953371764614581	-0.27669683590041	0.165035803351126	-0.294088696118082	-0.941421808982464	-0.978898382966213	0.0677799177577448	-0.192779248299413
144	0.0001	-9.31003967285156	-0.182620239257813	-1.35138977050781	0.118908369587639	0.954016030060658	-0.275162159515643	0.165306565613393	-0.292281990637851	-0.941936822357997	-0.979047771565369	0.0665180602248552	-0.192459888436027
145	0.0001	-9.6327685546875	-0.289198608398438	-1.28971801757813	0.117553950679506	0.954533664908241	-0.27394625610963	0.165359259226622	-0.290822524838931	-0.942379209466302	-0.979202422417175	0.0654808491327983	-0.192028316477504
146	0.0001	-9.72318054199219	-0.321531372070313	-1.35438354492188	0.116568229996415	0.954803410684331	-0.273426945821133	0.164877489322353	-0.290087328793554	-0.942690169243415	-0.979401481145634	0.064805776123658	-0.191240555611905
147	0.0001	-9.51361633300781	-0.28979736328125	-1.35138977050781	0.115776847469498	0.95484014382529	-0.273634832084155	0.164226815911151	-0.290097511034499	-0.94280060830871	-0.979604652156016	0.0642163050267437	-0.190396931810895
148	0.0001	-9.57349182128906	-0.298778686523438	-0.9915380859375	0.11472039937227	0.954873040254359	-0.273964791466468	0.163599338873288	-0.290180217776097	-0.942884243972525	-0.9798339075007	0.0633475982718757	-0.189506188566745
