// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
332	9.141516	0.859213256835938	-5.23072265625	6.80065795898438	0.850077906112523	0.487113258034006	0.200220446974941	-0.513020541352193	0.67994116931382	0.523917866103895	0.119069213863415	-0.548088204689403	0.827902072826428
333	9.141516	1.07476501464844	-4.76788513183594	9.00347717285156	0.848713566468584	0.4899215980609	0.199153483137082	-0.515391058933206	0.681797907809662	0.519156690487637	0.118563647311842	-0.543257250904046	0.831152345166812
334	9.141516	0.776585083007813	-4.44635375976562	7.42515930175781	0.847678417806723	0.492258195368513	0.197795776186514	-0.517212703336441	0.683886515603986	0.514577742700216	0.11803524682103	-0.538498934880631	0.834318031472606
335	9.141516	0.0281414794921875	-4.27091857910156	8.57955871582031	0.845645135711807	0.495322062927265	0.198847575857586	-0.520935498657691	0.684802685983547	0.509579716539015	0.116234722373404	-0.534510369634864	0.837130906171537
336	9.141516	0.56282958984375	-3.79071716308594	7.06650512695313	0.843070451902526	0.499752198631717	0.198695629271596	-0.525255499645821	0.685801209479036	0.503769154642195	0.11549403976262	-0.529078860889242	0.840676326382189
337	9.141516	0.987346801757813	-3.35422485351563	8.83402954101563	0.840923301662264	0.504612703932575	0.195484065210678	-0.528318727012664	0.687330787300771	0.498453319295018	0.117163660787615	-0.522438903469447	0.844588816367164
338	9.141516	0.980161743164063	-3.39853271484375	9.4507470703125	0.838252989396903	0.508963195552817	0.195674196918809	-0.532690196431637	0.68768317110152	0.493287959319282	0.116503563863	-0.517733832926169	0.847572178549295
339	9.141516	1.20589233398438	-3.08897644042969	7.44970825195313	0.835629263300029	0.513488237429485	0.195073228143208	-0.537018354189608	0.689042269483789	0.486653920284337	0.115477363929628	-0.511420160813191	0.851536492191424
340	9.141516	0.664019165039063	-2.70098327636719	9.01305725097656	0.832619002141668	0.518294496059014	0.195234250651739	-0.541971560346138	0.689863668240497	0.479953067515708	0.114072016939238	-0.505429455608494	0.855294475812112
341	9.141516	0.731079711914063	-2.17048645019531	7.80237487792969	0.828904086566175	0.52462271440673	0.194136608609528	-0.547623205346902	0.690221227182375	0.472973025142494	0.114135184055925	-0.498362985258106	0.859422768307397
342	9.141516	0.62510009765625	-1.74058044433594	9.58546691894531	0.824828198536143	0.532717989613278	0.189393733903762	-0.552755818751123	0.689412717960344	0.468157141514799	0.118825282395612	-0.490837700117789	0.863110018715276
343	9.141516	1.20828735351563	-1.73998168945313	10.0572857666016	0.822223207081867	0.536658688182828	0.189595490805811	-0.55699151272322	0.690155137846017	0.462002532957389	0.117087371181988	-0.485472283557601	0.866375905370792
344	9.141516	0.959205322265625	-1.1352392578125	9.426796875	0.819813513210303	0.54082374274287	0.188190017916401	-0.560626645597309	0.691107635098143	0.456144714926482	0.116634333727639	-0.479457939755561	0.86977957908959
345	9.141516	0.501157836914063	-1.005908203125	9.95010864257813	0.818542297474137	0.543025885320566	0.187380348803116	-0.562645194355798	0.692096344923716	0.452142714871708	0.115839943517285	-0.475526589388068	0.87204103703373
346	9.141516	0.234113159179688	-0.721499633789063	9.70162536621094	0.816721820981021	0.545984802263922	0.18672456407841	-0.565434686579216	0.692697867099052	0.447720091272984	0.115104658231151	-0.471243313600576	0.874460208951922
347	9.141516	0.00239501953125	-0.53887939453125	9.93034973144531	0.813805543154087	0.549572514672787	0.188919530615317	-0.570180166979618	0.692263018021036	0.442342052108436	0.112317029495878	-0.467698583487952	0.876722829569634
348	9.141516	0.745449829101563	-0.657432861328125	8.8519921875	0.81133184079002	0.552888437602934	0.18988159385592	-0.573976025851166	0.691810266963765	0.438121074900109	0.11087004044547	-0.464449060811314	0.878632405527539
349	9.141516	0.336500244140625	-0.403560791015625	8.28497131347656	0.809053623611236	0.555999329934689	0.19051766121204	-0.577586190074342	0.692172835576222	0.432771254504939	0.108749377731253	-0.460175521733338	0.881142475449071
350	9.141516	-0.308358764648438	0.247884521484375	9.31961975097656	0.807531000498688	0.559064360252087	0.187991287908542	-0.579582513755174	0.692984747184971	0.4287846194982	0.109443103861417	-0.455213335991936	0.883630593490443
351	9.141516	-0.3592529296875	0.0209564208984375	9.24238037109375	0.805446314081371	0.561475791885325	0.18973974348955	-0.582959592105613	0.692843010149808	0.424413333035862	0.106837957228649	-0.452452758211617	0.88536554737685
352	9.141516	0.85981201171875	-0.289198608398438	8.33646423339844	0.803444725654574	0.564796010444964	0.188366768309325	-0.585592056744939	0.692513866361903	0.421315188396668	0.107510538530319	-0.448809549232121	0.88713667076893
353	9.141516	0.41912841796875	0.783770141601563	8.69511840820313	0.801881899702597	0.567698885483619	0.186288470791974	-0.587771030065315	0.693538313375898	0.416569110827573	0.107287628109274	-0.443534196314527	0.889812778934037
354	9.141516	-0.570613403320313	1.16577575683594	9.17831359863281	0.800928242393004	0.569453569096454	0.185031303245057	-0.589184638983086	0.694498648189584	0.412956521741953	0.106655575211164	-0.439766142746519	0.891756877164524
355	9.141516	0.0329315185546875	0.73048095703125	8.995693359375	0.798871829511945	0.573389991140484	0.18173529671518	-0.591524302226486	0.694103635303099	0.410267160926257	0.109099953655844	-0.435251722017201	0.893673955418504
356	9.141516	1.27235412597656	1.1927197265625	11.0404412841797	0.797166749253738	0.57795871106891	0.174610716119584	-0.592254480833039	0.692371583312994	0.412136167490608	0.11730219016462	-0.431955227911671	0.894234240712332
357	9.141516	0.686173095703125	1.05380859375	11.3302386474609	0.795683715607675	0.579450488827655	0.176421528488326	-0.594294442859101	0.690550295387051	0.412255266464418	0.117053577064333	-0.432871136180561	0.89382383026981
358	9.141516	0.400567016601563	1.02446960449219	8.92444152832031	0.793249643650648	0.582266263848813	0.178103904594103	-0.597407414106468	0.687690231144531	0.412536698439067	0.117725886782578	-0.433645182115432	0.893360213804784
359	9.141516	1.05560485839844	0.947230224609375	9.513017578125	0.791388255327552	0.584050207047841	0.180526964681146	-0.599744056466425	0.684601703011904	0.414279585505246	0.11837101022975	-0.436125972490259	0.892066387695789
360	9.141516	0.978365478515625	0.674197998046875	8.33107543945312	0.789760870623131	0.585623036403561	0.182547052745497	-0.60180400284471	0.682081030413355	0.4154484445877	0.118784297753016	-0.437962472346352	0.89111119588051
361	9.141516	1.32564331054688	0.338895263671875	9.053173828125	0.788392396626347	0.586684587589764	0.185036816948395	-0.603447682088192	0.679106014223115	0.417930516268415	0.119533777335756	-0.441153279632628	0.889435472614637
362	9.141516	0.911903686523438	0.264649658203125	8.72325988769531	0.787086043300546	0.587698840690477	0.187364972960691	-0.605194259816622	0.676984139631099	0.418846490462738	0.119312481855428	-0.443060433055143	0.888516732726226
363	9.141516	0.836460571289063	0.077838134765625	9.493857421875	0.785824483326876	0.588641289838053	0.189687409444704	-0.606895690846783	0.674966115964752	0.419640754373385	0.118985300922655	-0.444884450388246	0.887648761598356
364	9.141516	0.74006103515625	-0.108374633789063	9.27531188964844	0.784504093543591	0.589379016376625	0.192835946514832	-0.608730193375906	0.672576053641114	0.420819443159507	0.118325309574415	-0.447519638813167	0.886411469911492
365	9.141516	1.01369201660156	-0.373623046875	9.15496215820312	0.783458082063913	0.590150735488791	0.19471913889183	-0.609918858564882	0.670140384341408	0.42297854702297	0.119131942045987	-0.450148836138438	0.884970963200241
366	9.141516	0.997525634765625	-0.621507568359375	8.87953491210938	0.782332263919895	0.590160190628307	0.199166207544184	-0.611683135434067	0.667648069847977	0.424369881888219	0.117473276346247	-0.453824860740167	0.883313661797804
367	9.141516	0.874780883789062	-0.735869750976562	8.56458984375	0.781424696902981	0.590406125980564	0.201980319523233	-0.612947442064487	0.665609806601397	0.425745250851556	0.116922522794743	-0.456491173803694	0.882011866078138
368	9.141516	0.965791625976563	-1.25439147949219	9.6806689453125	0.780142402831612	0.590572634732469	0.206402021330387	-0.614793464102019	0.662672711656238	0.427660933127646	0.115787856883004	-0.460531041658779	0.880059277473468
369	9.141516	0.501157836914063	-1.29929809570313	9.4794873046875	0.778414749836446	0.591559695656169	0.210065712843018	-0.616962165568979	0.659160234297623	0.429959849029115	0.115879952940535	-0.464289685429134	0.878069999778273
370	9.141516	1.02387084960938	-1.48311584472656	10.9997259521484	0.77615302626402	0.593153469541745	0.213905215906005	-0.619428216670167	0.653836044388048	0.434519402848489	0.117877751140835	-0.469752475916393	0.874892820382245
371	9.141516	1.56035522460938	-1.73998168945313	9.39685913085938	0.774538519034159	0.593346180272644	0.21915837398611	-0.621178588731797	0.648188877197285	0.440441074808988	0.119278009010652	-0.477275067265814	0.870621195889962
372	9.141516	1.57532409667969	-1.83338745117188	8.20413940429687	0.773538166306143	0.593062175796398	0.223418801597744	-0.622069811295474	0.643164963899012	0.44650641550553	0.121110920822787	-0.484371845643845	0.866438722590947
373	9.141516	1.54778137207031	-2.18006652832031	8.49094299316406	0.77378162180447	0.591485335718088	0.226731337463759	-0.621396737952597	0.639268200060803	0.452992563352748	0.122996324414662	-0.491407433828063	0.862201042773089
374	9.141516	1.456171875	-2.46088256835937	7.99577270507813	0.77415004630927	0.589120122506337	0.2315797639205	-0.620819433802375	0.635186902478261	0.459478867341439	0.123591813695952	-0.499474804347718	0.857467190864557
375	9.141516	1.37953125	-3.13388305664063	7.17607727050781	0.77401785057423	0.587743308814986	0.235487090804699	-0.620863739620918	0.631582685663475	0.464361419579665	0.124195747980267	-0.505629423702107	0.853764781465187
376	9.141516	1.27175537109375	-3.79311218261719	7.84189270019531	0.773518136133065	0.586828980814579	0.23937719262568	-0.621293136432219	0.627528499890139	0.46925773349818	0.12515802689179	-0.511702774178287	0.849997493645011
377	9.141516	1.43820922851563	-4.13799499511719	7.59400817871094	0.772711803839633	0.586349220472013	0.243127661648698	-0.622072246384199	0.623329167295415	0.473800453226168	0.126263963526486	-0.517354173512371	0.846405381991345
378	9.141516	1.45736938476563	-4.37929321289062	7.39701782226563	0.771691510421788	0.586462054679991	0.246078180998363	-0.622984036210689	0.619159910988347	0.478050097010284	0.127996497489499	-0.522209979840893	0.843156944812172
379	9.141516	1.73219787597656	-4.56311096191406	7.63711853027344	0.770778759505786	0.586280064136084	0.24935073749903	-0.623859180878996	0.615161363518571	0.482054166320508	0.12922780787319	-0.527116859178836	0.839909513246355
380	9.141516	1.70345764160156	-4.69483703613281	6.90065002441406	0.770691525529853	0.585709940773195	0.250955051266016	-0.623457873427037	0.611742786225384	0.486899418322759	0.13166188718952	-0.531709158074849	0.836630455267455
381	9.141516	1.61843444824219	-4.94511657714844	7.48623229980469	0.769889413759829	0.585788230324345	0.253224090074424	-0.624121804368077	0.608305032672909	0.490343716730569	0.133200089687972	-0.535553112621227	0.833930812279312
382	9.141516	1.80883850097656	-5.17503845214844	7.4006103515625	0.769120202171035	0.585358533269637	0.256533627699775	-0.624849551197043	0.604425773784956	0.494198869235162	0.134227988814709	-0.540393256353998	0.830637090133761
383	9.141516	1.9303857421875	-5.2355126953125	7.13655944824219	0.768684381870786	0.584711146179062	0.259301362514539	-0.625112731677725	0.600865191328629	0.498191825047365	0.135493150241411	-0.545044858138831	0.827386070014525
384	9.141516	1.59149047851562	-5.42052795410156	7.03836364746094	0.76839334209489	0.58411229634509	0.261504296489965	-0.625093865029964	0.597394847029305	0.502371432950497	0.137220012119759	-0.549483595752685	0.824159235992993
385	9.141516	1.82260986328125	-5.61572204589844	7.03776489257813	0.768080961682132	0.583318592314324	0.264179969266951	-0.62513830716284	0.593650527561987	0.506735777346492	0.138757822190425	-0.554363121956909	0.820626465448903
386	9.141516	1.78309204101563	-5.88396423339844	6.94795166015625	0.767330530414505	0.582822178603494	0.267436282545342	-0.625801271456099	0.589611145279843	0.510618709024378	0.139916495588349	-0.559175290485613	0.817157493248766
387	9.141516	1.86392395019531	-6.06359069824219	6.44499755859375	0.766709884611473	0.582244728042383	0.270457075163349	-0.626110552045338	0.585021897486269	0.515494865230535	0.141920856312749	-0.564571037273802	0.813091639616987
388	9.141516	1.69507507324219	-5.99413513183594	6.32045654296875	0.765768324493903	0.581790972233042	0.274076883063737	-0.626987501604713	0.580527817313589	0.519494105988317	0.143127726291175	-0.569654911286871	0.809325482122902
389	9.141516	1.95613220214844	-6.18274291992188	5.90192687988281	0.764889273173235	0.581186324490725	0.277789229469905	-0.62785615755372	0.576228191640972	0.523218612608586	0.144017517012338	-0.574615982533672	0.805652175203706
390	9.141516	1.88967041015625	-6.58570495605469	5.84504516601563	0.764510062072997	0.580475262435232	0.280308463464613	-0.627804551352816	0.571842742166814	0.528069430597747	0.14623888091008	-0.579693322310934	0.801604542014502
391	9.141516	1.98726745605469	-6.84795959472656	5.44028686523438	0.763949541460601	0.579946535116703	0.282918918611443	-0.62807696647248	0.567751157543478	0.532144667637259	0.147987912644463	-0.584226530991338	0.79798429696139
392	9.141516	2.14833251953125	-6.84077453613281	6.06478820800781	0.763000912507466	0.579431180151093	0.286511980519988	-0.628963238893835	0.563258143212691	0.535859597492448	0.14911355281446	-0.58906686511236	0.794207389032453
393	9.141516	2.05732177734375	-6.88508239746094	5.50914367675781	0.762109858653625	0.579319593475354	0.289097512888821	-0.629578630005056	0.558915467164936	0.539670500587867	0.151060623538727	-0.593297825024963	0.790682223675694
394	9.141516	2.270478515625	-7.05932006835938	5.80253356933594	0.761289371423173	0.579154601016137	0.291579219218294	-0.629984983057307	0.554207663015797	0.544033810876542	0.153484247010551	-0.597857687394256	0.786771104923914
395	9.141516	2.13935119628906	-7.10302917480469	5.10438537597656	0.760444252720687	0.578647185548547	0.294774444551798	-0.630673238355714	0.549816790060247	0.547679435244526	0.1548412248918	-0.602386032395001	0.783042312425974
396	9.141516	2.23155944824219	-7.34013610839844	5.26066040039063	0.760040369868887	0.578306810532708	0.296479120784333	-0.630424973095093	0.54531685236918	0.552443557135226	0.157806810586922	-0.606787247240461	0.779041877641201
397	9.141516	2.13216613769531	-7.57484802246094	5.604345703125	0.75900366087252	0.577321939635553	0.301019635235904	-0.631422413597606	0.539919382719138	0.556590330288588	0.158805473421691	-0.612524642916208	0.774334800607389
398	9.141516	2.24712707519531	-7.55628662109375	5.1397119140625	0.758085154426049	0.576599030148846	0.304697320418548	-0.631970130230922	0.534167821211132	0.561496654734883	0.160998922775109	-0.618221883480326	0.769338059406457
399	9.141516	2.49620910644531	-7.57903930664063	5.21096374511719	0.757195157897488	0.575485019374627	0.308986221912862	-0.63240572970626	0.527515495935376	0.567265717792594	0.163457902504871	-0.624935511891779	0.763372202850791
400	9.141516	2.85426452636719	-7.82393005371094	3.92843078613281	0.757158161101963	0.573285810062181	0.313137188877404	-0.631933531049119	0.521419365265087	0.573395027762141	0.165443438710897	-0.632032614275484	0.757075454020015
