54	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.48902404785156	-9.2878857421875	0.74964111328125	0.902624515596311	0.411159803373852	0.127344414616818	-0.416041793645042	0.757544831287678	0.503025898468399	0.110354926419897	-0.507024106605297	0.854838198453929
55	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.57464599609375	-8.99868713378906	-0.295784912109375	0.905021820527518	0.407082496376677	0.123366711526206	-0.411081340719781	0.762511263580399	0.49958853492154	0.109305240867422	-0.50285227856375	0.857433350332351
56	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.16210388183594	-8.43885131835938	1.80764099121094	0.905703990171313	0.405086508979587	0.12492078462167	-0.410409260371577	0.764139178487637	0.4976500325545	0.106134448644246	-0.50199226701511	0.858335157539299
57	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.93757080078125	-9.38129150390625	2.33933532714844	0.907318053152103	0.401446465316206	0.124958736827009	-0.407695138757229	0.767412667176605	0.494835803161628	0.102755166575707	-0.499918527104181	0.85995513952763
58	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	2.31598388671875	-8.81546813964844	1.2693603515625	0.909398316880794	0.398070813827527	0.120558402581775	-0.403212455831247	0.772635136183687	0.490361766247074	0.102051049563019	-0.494544814463872	0.863140202846549
59	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.65855102539063	-8.62386657714844	2.2752685546875	0.911338289075047	0.394358240546179	0.118085142922762	-0.399557328197899	0.778335892099489	0.48430071293882	0.0990780719893295	-0.488543567333575	0.866896025177104
60	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.35857482910156	-8.33287170410156	4.40024963378906	0.912385799931024	0.391943288927384	0.118036478891108	-0.398030131917934	0.782216518908255	0.479280013804502	0.0955205013053078	-0.484270354050129	0.869688483319485
61	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.52622619628906	-8.27299621582031	4.54395080566406	0.913909732427558	0.389078345487675	0.115702385657186	-0.395110021620148	0.787337796608709	0.473272928495462	0.0930433865974215	-0.478243907545007	0.873284428526334
62	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.53101623535156	-8.09875854492187	3.46259948730469	0.91549790076914	0.385951317057906	0.113600944311942	-0.3921286808627	0.792831501482855	0.466533287023896	0.0899927293295194	-0.471656433347102	0.877178156106338
63	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.504151611328125	-8.13228881835938	5.41454040527344	0.916452750040216	0.384048560181448	0.112343492763415	-0.390570737663091	0.797507543285308	0.459821940847043	0.0869991714043037	-0.465283163058357	0.880876110670153
64	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	1.61663818359375	-6.82041687011719	3.94040588378906	0.917324892910698	0.382113126006989	0.111823967822397	-0.389194421677426	0.801417806148815	0.454155482321633	0.0839210520760499	-0.460129393671811	0.883876800293831
65	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.679586791992188	-7.32935852050781	4.13200744628906	0.919878426478705	0.378420129086079	0.10306253636282	-0.383269720611318	0.811565650958838	0.440982443467175	0.0832346187687816	-0.445150985718591	0.891578711136702
66	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.877774658203125	-6.25638977050781	5.42891052246094	0.920694828490307	0.377191963871594	0.100235997435524	-0.381791790433125	0.817169442342697	0.431820716570192	0.0809695099964982	-0.435844381507913	0.896372474788752
67	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.403560791015625	-6.00491271972656	6.63540161132812	0.922076422290819	0.375238306087068	0.0947168680873238	-0.378770681768665	0.824779789710561	0.419846482797585	0.0794219244784733	-0.42300651546981	0.902639266696406
68	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.875379638671875	-5.50674865722656	6.22944580078125	0.923029889357666	0.374124826076257	0.0897019390302391	-0.376752745388771	0.831754909134511	0.407726795750127	0.0779306883993597	-0.410139470965734	0.90868719709345
69	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.182620239257813	-4.55472839355469	8.63344665527344	0.923954365153305	0.372622261033146	0.0863769743432809	-0.375010809702165	0.837982550098599	0.396424189898619	0.0753340807382728	-0.398670159797288	0.91399501090899
70	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.015567626953125	-4.70800964355469	8.52567077636719	0.924798894435369	0.371864398344277	0.0803982219652189	-0.373115241384205	0.845160337554788	0.382738841079767	0.0743775604461841	-0.383954259083456	0.920351620541709
71	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.347876586914063	-3.99189880371094	8.57536743164063	0.924850009101752	0.37222157170277	0.078125298230534	-0.373357493198588	0.84937161503677	0.373057692377863	0.0725027098593987	-0.37419107569389	0.92451305882291
72	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.328716430664063	-2.81354919433594	8.4735791015625	0.924856737672971	0.37253533608871	0.0765339019401333	-0.374026405268059	0.854508955511629	0.360442357545113	0.0688786102005829	-0.361983243142134	0.929636417499411
73	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.228724365234375	-2.86204833984375	9.69683532714844	0.924987000656626	0.372911720508613	0.0730472266658099	-0.373963942500588	0.859197103638236	0.349186636068856	0.0674538236549827	-0.350310128039388	0.93420168907327
74	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.113164672851563	-1.51484985351563	8.45142517089844	0.924740818433189	0.374347067074699	0.0686927368510465	-0.374821093942983	0.864424206169285	0.335081988957908	0.066057295273888	-0.335611479483603	0.93968152508173
75	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.64426025390625	-1.87709655761719	10.3123553466797	0.924272495979504	0.375446057994125	0.0689971790183449	-0.376633051570995	0.867456140151997	0.325065207884385	0.0621924242986034	-0.326435449130866	0.943171246333661
76	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.256865844726562	-0.977766723632813	8.152646484375	0.92375888452711	0.377579834526883	0.0640546002710292	-0.377844956044955	0.871264665894078	0.313258792623395	0.0624716931787156	-0.313578300465981	0.94750511187447
77	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0910107421875	-0.208965454101563	10.5482647705078	0.923227303756488	0.379202366305586	0.0621040335789086	-0.379532245243383	0.874633199027955	0.301615719050986	0.0600551448174346	-0.30203035037289	0.951404775600053
78	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.015567626953125	0.171243896484375	9.68126770019531	0.922238250258915	0.381990446755981	0.0596649674980262	-0.382060078967291	0.876801307763751	0.291975277657687	0.0592174452242106	-0.292066371379763	0.954563004149111
79	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.01916015625	0.736468505859375	8.58195373535156	0.92153870821806	0.38409942623649	0.0568686207023697	-0.383938328230225	0.879535719718922	0.281084111707329	0.0579462627920975	-0.280863932364619	0.957996702564843
80	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.413739624023438	0.733474731445312	9.43937072753906	0.920566601104747	0.386721703356037	0.0548038053775494	-0.386367296647501	0.881050167700631	0.272893594787407	0.0572489738926156	-0.272391127146419	0.960481977363525
81	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0616717529296875	1.47533203125	8.74301879882812	0.919792600637449	0.388976878492447	0.0517548047128945	-0.388301222216127	0.883198251770385	0.26302663153224	0.0566015250506476	-0.262026403379521	0.963399414206762
82	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.107177124023438	1.49509094238281	9.034013671875	0.918811839224744	0.391520667869217	0.0499636941356942	-0.390769855066445	0.884544464430037	0.254715548833457	0.0555312927257453	-0.253559967418798	0.9657244008778
83	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.274229736328125	1.77650573730469	9.19747375488281	0.918350506848761	0.393020494681396	0.046553596327396	-0.391912883317473	0.886713217067211	0.24524266057948	0.0551057026124152	-0.243463675809571	0.968343327596614
84	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0401165771484375	2.05372924804688	9.28848449707031	0.917666137890221	0.394827743205082	0.044720381988846	-0.393560268959086	0.887622331195757	0.239242370535533	0.0547647155246744	-0.237144787752527	0.969929469381826
85	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.201181640625	2.14234497070313	9.03341491699219	0.916983368574047	0.396687692789713	0.0421945037625419	-0.395195436180458	0.888883696636638	0.231746286002006	0.0544248930245243	-0.2291825653115	0.971860732191866
86	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.06945556640625	2.35669921875	9.36931640625	0.915854746229306	0.3993335628735	0.0417467288779653	-0.397926265658957	0.88890067413874	0.226958759721698	0.0535235547023056	-0.224473377215319	0.973009214762932
87	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.413140869140625	2.27347229003906	9.65372497558594	0.914765687739408	0.401872790346356	0.0412552652867744	-0.400593635975099	0.889140469756481	0.22125542673	0.0522348097622479	-0.21892346932309	0.974342875598033
88	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.156275024414063	2.55907836914063	9.08490783691406	0.913915983070061	0.403911176038095	0.0401663759954444	-0.402486945709194	0.88896376654086	0.218512425988025	0.0525531580665537	-0.215868440604484	0.975007170193236
89	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.226928100585938	2.50279541015625	9.120234375	0.912955313098929	0.406191085384635	0.0390051078512535	-0.404682133346186	0.888980474930368	0.214350381718711	0.0523924349006167	-0.211476990111524	0.975977722808546
90	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.30895751953125	2.40100708007812	9.08490783691406	0.911820882040212	0.408810959003959	0.0381612221197404	-0.407249988793355	0.888664983708205	0.210765256526563	0.0522506048120153	-0.207721319390087	0.97679154775603
91	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0556842041015625	2.33454528808594	9.09808044433594	0.910443898675479	0.411733390860275	0.0395919463438475	-0.410436317316962	0.887384386660422	0.209978522088803	0.0513218938844246	-0.207423636941425	0.97690403727598
92	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.0628692626953125	2.41358093261719	9.02084106445313	0.909682693652269	0.413411727334579	0.0395997546935973	-0.412064942569341	0.886589911476512	0.210144740532321	0.0517675571654559	-0.207482704267876	0.976867978518495
93	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.334703979492187	2.19204162597656	8.6651806640625	0.908517087718688	0.415950961624183	0.0397680631546291	-0.414630541265224	0.885642315589655	0.209091374970611	0.0517514789475671	-0.206452140606269	0.977087149677975
94	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.0999920654296875	1.97349609375	8.55141723632813	0.907365616489345	0.418399154526606	0.0403706019813035	-0.417094774558951	0.884277863037746	0.209963353890667	0.0521496600998512	-0.207351895175376	0.976875429376055
95	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.180225219726562	1.94595336914062	10.7865692138672	0.905954039134983	0.420922761786657	0.0455116203282619	-0.420275976793968	0.881124354677973	0.216767098341058	0.0511408086061094	-0.215508468982588	0.975161892965417
96	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.210162963867188	0.942440185546875	10.2039807128906	0.904475749786034	0.42334301226913	0.0520030000278012	-0.423530455900333	0.877002939379403	0.226909226883226	0.0504536517394752	-0.227258747428534	0.972526550148306
97	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.05748046875	1.37054992675781	7.71495666503906	0.902165620167487	0.427191277840316	0.0600400360174222	-0.42862667627954	0.871935372992973	0.236659835428745	0.0487479863109218	-0.23924112828016	0.969735694078478
98	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.37601806640625	-0.185614013671875	10.8799749755859	0.901615279345081	0.428145905267576	0.0614896076918609	-0.429516129641879	0.869444135364197	0.2440958620261	0.0510468650257002	-0.246491337136646	0.967799689133881
99	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.00239501953125	-0.260458374023438	8.47058532714844	0.899982535471633	0.430711257006047	0.0672253593097357	-0.432749195037828	0.864153041266633	0.256841693390582	0.0525316099140688	-0.2602447585599	0.964112594877764
100	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.262254638671875	-0.833466796875	7.29403198242188	0.899293204091927	0.432003162080623	0.0681542443756752	-0.434060392552922	0.862565794440345	0.259945813350206	0.0535098933925229	-0.263350561445843	0.963215019139175
101	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.724493408203125	-2.00403259277344	10.6446643066406	0.897922895345446	0.434068335787459	0.0729325296500672	-0.436608198531047	0.857392985362302	0.27248954039925	0.0557472419938962	-0.276517537451472	0.959390585992925
102	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.693956909179688	-1.61963195800781	7.87542297363281	0.896824167568203	0.435792620518796	0.0760999629892238	-0.438670128470611	0.853779840008353	0.280407744513039	0.0572270115695213	-0.284859222593675	0.956859599131529
103	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	-0.219144287109375	-2.902763671875	9.65073120117188	0.895758513113673	0.437446436111051	0.0791031081445079	-0.440477181890123	0.849399327451373	0.290689928892094	0.0599711465499629	-0.295231092635744	0.95354185200367
104	9.141516	0	0	0	0	0	0	0	0	0	0	0	0	0.356259155273438	-2.74888366699219	8.40472229003906	0.894338608667027	0.439610696613229	0.0830715864225416	-0.442905767778769	0.843751167668935	0.303180553343399	0.0631896662107455	-0.307938959017111	0.949305358461456
