0.54	0.467672478556072	0.498405391080865	-0.395521054297799	-0.613545120223369
0.55	0.465979576913054	0.486347158955538	-0.383868926144741	-0.63164398391522
0.56	0.462136005058727	0.479611179085427	-0.373375997730388	-0.645750566429085
0.57	0.467685726180828	0.469416699379526	-0.361299924639242	-0.656033831693169
0.58	0.473447917419594	0.463764596082306	-0.354076792611275	-0.659847780814467
0.59	0.473560127251179	0.45369505051935	-0.361221202629293	-0.66288826342238
0.6	0.462828370439118	0.451397938554908	-0.388555214148489	-0.656547520095135
0.61	0.453558352080062	0.449742877891881	-0.400940910934618	-0.656705832913692
0.62	0.440664045105543	0.437331378205055	-0.399092257012775	-0.674745756104428
0.63	0.424887678883722	0.425729063627774	-0.401463271152612	-0.690689848362394
0.64	0.407948660038449	0.412468063457279	-0.389013384883666	-0.715623206570321
0.65	0.388329580968669	0.405846489042721	-0.391999465973124	-0.728577506208625
0.66	0.364051342244875	0.398024981956238	-0.397835162500914	-0.742138745401635
0.67	0.339777129135457	0.390654578126433	-0.3974604862721	-0.757605217087153
0.68	0.323975520586129	0.39282266264606	-0.373916303039628	-0.775188245585408
0.69	0.314736484795683	0.390830264459107	-0.374500798908497	-0.779706227458893
0.7	0.312217446339423	0.393377822121429	-0.375191433532904	-0.779105604823772
0.71	0.329155346866382	0.387426286545183	-0.359352938672127	-0.782574658157794
0.72	0.32319304932882	0.365892909535347	-0.32664467776371	-0.809303333803796
0.73	0.318809587702931	0.365887579376402	-0.295584021761071	-0.822871078678984
0.74	0.329702088339429	0.368749343594896	-0.251233658659824	-0.831986840821026
0.75	0.352175735823729	0.348123770961262	-0.230808855015104	-0.83756155811698
0.76	0.362920193655259	0.315063854593045	-0.168120633030849	-0.860673662496715
0.77	0.340076200611616	0.306923011667665	-0.18350868504127	-0.869753416320305
0.78	0.321345773659849	0.302132072709328	-0.181815124758274	-0.878860833579727
0.79	0.308494482369275	0.304273314353322	-0.159829370327761	-0.886963064000294
0.8	0.316531721238579	0.316829078272063	-0.110553991128219	-0.887245636594872
0.81	0.332211282595354	0.318957604580965	-0.0740128407859674	-0.884547234236315
0.82	0.336848484699196	0.329382026503288	-0.0761662741673125	-0.878771459283876
0.83	0.342569680816962	0.335733250331544	-0.0857693339795722	-0.873254155303874
0.84	0.343013007942715	0.338692033951039	-0.106620066426442	-0.869633223810717
0.85	0.348695603712902	0.33777518226753	-0.107987564575746	-0.867558636688282
0.86	0.355243006654284	0.341368089305572	-0.114646032283247	-0.862627683945279
0.87	0.36701380028489	0.343570289554062	-0.105342482138946	-0.857999585077397
0.88	0.372929874792836	0.34546860841071	-0.108020222640947	-0.854345586159586
0.89	0.38189057920022	0.347323020400383	-0.103482761995162	-0.850186816522068
0.9	0.386985374320729	0.350509695750616	-0.100046285435809	-0.846980527531272
0.91	0.388982202998786	0.354275970458633	-0.103794128913936	-0.844042748507919
0.92	0.385718606818189	0.356005612576178	-0.121067445930113	-0.842510435368284
0.93	0.38840710738212	0.358799699770216	-0.139480637426715	-0.837226281337904
0.94	0.390136499552369	0.348398493640292	-0.124040604248544	-0.843223534920519
0.95	0.384596136414502	0.356547759251997	-0.149263140387304	-0.838260116043426
0.96	0.388796703832297	0.357035540000378	-0.16464601333782	-0.833219320801998
0.97	0.388179078557274	0.36700571847562	-0.177231541947999	-0.826566867298318
0.98	0.392953452339735	0.375401811296259	-0.196077624986266	-0.816219718794833
0.99	0.395063578856085	0.381627363194264	-0.205984107911715	-0.809849289442567
1	0.397873028567161	0.387933515049742	-0.213658688461076	-0.803464128561468
1.01	0.402522034297644	0.389549213538104	-0.22282130337662	-0.797858439134585
1.02	0.409434232781004	0.391538636644446	-0.223260733404096	-0.793231208388515
1.03	0.41222560631409	0.392321368875465	-0.228034297585793	-0.790034399344241
1.04	0.418218700432327	0.391862786477272	-0.2252820166458	-0.78789890732185
1.05	0.420150641873487	0.392706680715494	-0.226925885942426	-0.785976808400834
1.06	0.425505658970911	0.395268476208646	-0.22898345968821	-0.78120057673343
1.07	0.430446183461558	0.396990099827062	-0.229930943398509	-0.777333072145107
1.08	0.432472518257862	0.398318578176497	-0.228395104865772	-0.775980352395929
1.09	0.436116094522745	0.401879439985765	-0.226613526398359	-0.772620202601677
1.1	0.441578595060976	0.40373657484748	-0.226964240622485	-0.768435004403794
1.11	0.446874772183866	0.40647266575283	-0.225899179450711	-0.764233256738348
1.12	0.451659764381162	0.407524474124178	-0.225751371525061	-0.760896562276055
1.13	0.456828031050782	0.406949610313941	-0.223228471713844	-0.758860470790183
1.14	0.46381402219908	0.406321784112739	-0.218772414957354	-0.756252465133622
1.15	0.468489393069743	0.407015836821452	-0.217493951246231	-0.753360589843256
1.16	0.468899924771843	0.41023913127726	-0.222973037762948	-0.749746450574194
1.17	0.474534337897855	0.410834736812973	-0.224889786441821	-0.74528958475066
1.18	0.481876241975975	0.410203202105817	-0.222321529996737	-0.741688450564761
1.19	0.488049307061289	0.412534889194634	-0.225460020048275	-0.735384673782367
1.2	0.490299336876502	0.414967430784116	-0.232059415451853	-0.730449874630037
1.21	0.493010754709535	0.41702465656142	-0.235706633879577	-0.726273512050194
1.22	0.490181218569917	0.42289569855785	-0.24695771194196	-0.721036399646351
1.23	0.487230569956935	0.427060488132636	-0.26242546819627	-0.715093409854492
1.24	0.487214932587129	0.431179545941118	-0.271093695555214	-0.709375793819008
1.25	0.489500286171543	0.433809596293572	-0.27349025668383	-0.705267171716222
1.26	0.492384763997662	0.436343528549977	-0.275735877825313	-0.700807601953222
1.27	0.493558967300584	0.439362884151405	-0.281216504588236	-0.695900193543956
1.28	0.492451767839946	0.443983068151044	-0.288393675981866	-0.690796192230505
1.29	0.497325423706277	0.444536256645896	-0.287516690633128	-0.687305675860457
1.3	0.497802371577669	0.443655240653606	-0.293274484365079	-0.685093353574998
1.31	0.500132427913283	0.439217478667078	-0.281631476989712	-0.691114514499221
1.32	0.496256009216911	0.444895053428392	-0.29727167852999	-0.683686999945893
1.33	0.498974104298408	0.4512509164237	-0.312345645049035	-0.670699375044644
1.34	0.495172998598646	0.45763504484191	-0.340820816990415	-0.655145051036299
1.35	0.496550202774407	0.46286567434266	-0.356792990298366	-0.64178814706565
1.36	0.486180565545839	0.465816337536763	-0.375392614009225	-0.636964663632674
1.37	0.48254141171299	0.458103597491365	-0.378805736533106	-0.643273731717001
1.38	0.469884444243716	0.463652804883529	-0.401907097379945	-0.634590711133592
1.39	0.434320417252853	0.484186571965204	-0.451148180917617	-0.611060109596933
1.4	0.441973653279303	0.493522097899684	-0.448632043030424	-0.599853747723551
1.41	0.439445490739834	0.497104663660074	-0.45988737713004	-0.590151009820609
1.42	0.437591103756364	0.500887531127358	-0.470602762689469	-0.579791985822042
1.43	0.43191088462745	0.499071311585763	-0.464000166452159	-0.590833867702901
1.44	0.452726284094167	0.484707172987075	-0.421347058167203	-0.61851800678639
1.45	0.459285262636803	0.479884002736721	-0.406128424110202	-0.627557244059688
1.46	0.440552326075452	0.490337450510753	-0.410050735458267	-0.630350082863688
1.47	0.469047218159016	0.488061897763627	-0.390391693818754	-0.624006904197365
1.48	0.497524680624494	0.4734927298829	-0.365684658360256	-0.62813100349965
1.49	0.497544322432317	0.473568216876489	-0.357207129789605	-0.632918523672093
1.5	0.503627718334056	0.472963153977195	-0.345705704886206	-0.634942943826222
1.51	0.499836051393197	0.477216832917774	-0.35924027892293	-0.627195693629159
1.52	0.502640192409458	0.475605687676738	-0.363503481418893	-0.623712502536597
1.53	0.499470818622038	0.47804994461897	-0.377127571358513	-0.616256396896666
1.54	0.498030649748236	0.482894639435924	-0.388920082764246	-0.606233790165189
1.55	0.496959275508409	0.484970969450013	-0.394395172053936	-0.601902887131652
1.56	0.496631015312521	0.487965208977777	-0.401861171941045	-0.594773223962796
1.57	0.493242426597912	0.493343024514998	-0.408917726154283	-0.588311874776473
1.58	0.490975306953552	0.497462033555646	-0.411977579745508	-0.584593232016571
1.59	0.485997573858257	0.502454312733203	-0.42031007455688	-0.578520062785797
1.6	0.487126118035306	0.504149712178459	-0.426815488562255	-0.571287800991403
1.61	0.488787431490819	0.504867645415971	-0.43400189151145	-0.56377111099561
1.62	0.493605247104388	0.504136801666377	-0.433138709500837	-0.560883948396245
1.63	0.501481476366342	0.501857864610293	-0.429096821364121	-0.559044658757633
1.64	0.503618618169959	0.501986994445751	-0.429056226370534	-0.557035097146113
1.65	0.513514506938028	0.49750391145216	-0.422296168871037	-0.557188168405289
1.66	0.521743248731203	0.49373307761618	-0.420013071357011	-0.554617571268992
1.67	0.530609148799977	0.486961434234183	-0.416630437734515	-0.554744599911975
1.68	0.534171575395912	0.485521350291128	-0.420896096126702	-0.549341626600272
1.69	0.541873474664269	0.483876054961095	-0.411957233726181	-0.550025761643245
1.7	0.540927498732095	0.490557440712513	-0.414902833381315	-0.542776636683254
1.71	0.542368463694749	0.497623447637792	-0.411153508932688	-0.537736130497861
1.72	0.531197063559052	0.505924947440467	-0.424288199565803	-0.530894670281037
1.73	0.538979547352725	0.514614400727634	-0.434024820506952	-0.506256379004846
1.74	0.521398307072998	0.523286234614071	-0.444983203686205	-0.506266007630376
1.75	0.493738653643737	0.539399629351958	-0.484405295001179	-0.480230873567975
1.76	0.499705494888466	0.530975923530428	-0.465250632547242	-0.501897236417649
1.77	0.523052403460364	0.524908367374279	-0.448403999369626	-0.499821210478437
1.78	0.505081575934112	0.529808722250055	-0.460990180099995	-0.501680549085822
1.79	0.503252420954359	0.522347500199223	-0.466948093947372	-0.505815744513865
1.8	0.520298626980751	0.499613667375471	-0.446146853742059	-0.529743812639317
1.81	0.53400555430006	0.484985998034014	-0.431223384418848	-0.541916084295337
1.82	0.544655443886908	0.478462613801423	-0.420250592180658	-0.545722836621734
1.83	0.554361450449471	0.478243794980537	-0.426853345367072	-0.530813033343297
1.84	0.560384261806735	0.474209514453244	-0.42537471707631	-0.529293080999165
1.85	0.561400944509389	0.476555528860739	-0.429041856501483	-0.523112696066525
1.86	0.569519722494992	0.476644077603643	-0.43301029651951	-0.510842237958731
1.87	0.562986624071734	0.476689201119413	-0.43869728164856	-0.513184335036262
1.88	0.558318387575917	0.485420009720663	-0.433422808745634	-0.51458008231612
1.89	0.55757126202777	0.494894205097311	-0.422402654438843	-0.515528865384742
1.9	0.557785336265922	0.503402218690541	-0.426459299086116	-0.503581364912496
1.91	0.592719474513743	0.483265863222385	-0.387070616908199	-0.515086466044665
1.92	0.597481715688502	0.489434799698918	-0.378007724118357	-0.51046972169607
1.93	0.596887210292717	0.509730319299657	-0.388076631804265	-0.483008475725949
1.94	0.60691582581243	0.513944158284977	-0.37721224362799	-0.474579293480343
1.95	0.604883840056594	0.518212944666972	-0.386027123230737	-0.465353568964691
1.96	0.609433041976785	0.516195533358095	-0.380365544157618	-0.466321339320594
1.97	0.622291829700492	0.509659774113354	-0.371756727719183	-0.46346167989842
1.98	0.619551942012961	0.518708683731599	-0.374747946287847	-0.454599460319127
1.99	0.616248448863775	0.52230723420644	-0.377106027813935	-0.453016606930701
2	0.60495209264639	0.527127152386547	-0.38622515432414	-0.454972593665704
2.01	0.626361605913122	0.514746121415415	-0.374945835297492	-0.449581126960183
2.02	0.643323687371934	0.504511859205139	-0.366536695885939	-0.444132038651311
2.03	0.641721421416503	0.517984580340007	-0.367467409161	-0.429945688465033
2.04	0.632813342794422	0.529701034339038	-0.383186161969151	-0.414888482217635
2.05	0.61837036149449	0.546604527875608	-0.399325564146599	-0.399225099348799
2.06	0.605847581258667	0.551793902907191	-0.421960400566613	-0.387842258335959
2.07	0.615507102860111	0.547064656113254	-0.418288646751233	-0.383283023834167
2.08	0.619720860770516	0.549016189300011	-0.413639981344285	-0.378720536076202
2.09	0.613643681687346	0.556215962011944	-0.428379111184631	-0.361326130564885
2.1	0.626200731230576	0.550932129329061	-0.420072313927396	-0.35761107945773
2.11	0.66280209258932	0.517281116083179	-0.381411297209802	-0.384238279409661
2.12	0.676007761821539	0.508876302433857	-0.364292414950664	-0.389036567931208
2.13	0.678991908569294	0.504015987607804	-0.359283522554988	-0.394782500566625
2.14	0.671693713796066	0.501718638098972	-0.368068751106423	-0.402034025288806
2.15	0.674269968081459	0.503567073761666	-0.376499603670662	-0.387334817441417
2.16	0.671370281127196	0.507590460154793	-0.390571953416852	-0.372917443388186
2.17	0.671349254886819	0.512750758746544	-0.397288805677958	-0.3585225826231
2.18	0.666371675882529	0.525448406680399	-0.407194530825198	-0.337706049049446
2.19	0.66969664153442	0.535554524143816	-0.416657496099774	-0.301801741099148
2.2	0.683888818614266	0.521826886946792	-0.405275609524884	-0.309426023724634
2.21	0.687869512744933	0.522827906024206	-0.400463843373846	-0.305147872790622
2.22	0.684843616881172	0.527340937597378	-0.407143857169515	-0.295185764426679
2.23	0.669622708158705	0.545071573446846	-0.422066504110738	-0.276337248025164
2.24	0.672441098964681	0.548966783275336	-0.425957797119175	-0.254987047429634
2.25	0.668354086647016	0.553951031866708	-0.430089135478325	-0.247920157912885
2.26	0.674232002696957	0.549556257127541	-0.424950192340654	-0.250632122484052
2.27	0.697484767388161	0.533085032251109	-0.408484581875572	-0.249951383315349
2.28	0.713210223070866	0.520793424024872	-0.392408604278213	-0.25713979561336
2.29	0.718484866099009	0.518727786298222	-0.385547139667538	-0.257010474500583
2.3	0.711935882289524	0.528100614570562	-0.390621512797681	-0.248338225286569
2.31	0.709247923781482	0.532177543552722	-0.394749825180236	-0.240680327966415
2.32	0.705820140308537	0.535380517580736	-0.401031815098884	-0.233150411126199
2.33	0.714256961418086	0.527164220373265	-0.399993581215292	-0.227903516450749
2.34	0.7207794751279	0.522265293337397	-0.393033804664328	-0.230738683364181
2.35	0.725795311968405	0.520141226175201	-0.391930394820969	-0.221505836431287
2.36	0.720182253792541	0.526733573749703	-0.398326661480928	-0.212662019083382
2.37	0.717054825714671	0.533400270286243	-0.400792757240278	-0.201697035976242
2.38	0.710955323878977	0.541816308122999	-0.405408519239738	-0.191367573606252
2.39	0.70768416936364	0.547050806808036	-0.408546942226732	-0.18168083883547
2.4	0.711775024405305	0.545642395364646	-0.404907650945216	-0.178046300774788
2.41	0.720935154475144	0.54082240025747	-0.396908664428532	-0.173859559769395
2.42	0.712553920820614	0.550407406989706	-0.404622521131195	-0.159997536379387
2.43	0.732539796086036	0.530860934973104	-0.397815395943743	-0.152692585346619
2.44	0.754958887653146	0.51324598361435	-0.374872008991946	-0.161513513773941
2.45	0.773537765929149	0.498542034136723	-0.354634083819033	-0.165317365917784
2.46	0.805654066377731	0.463822811540109	-0.319773856767373	-0.183124562394496
2.47	0.838697531583526	0.421133309352363	-0.288610591292112	-0.189570865017928
2.48	0.861255803829537	0.388667578209816	-0.252668284906403	-0.208169862902657
2.49	0.843494740773243	0.423186854084703	-0.277169452727439	-0.180572986054236
2.5	0.862017901094403	0.394963517450693	-0.247597113857843	-0.199059356185642
2.51	0.849945369455996	0.420231045475649	-0.267044254578488	-0.172296556713628
2.52	0.859938079975685	0.411423848933835	-0.25226031157767	-0.166137444120637
2.53	0.867409811592035	0.398769844569677	-0.234220285883853	-0.18364010318074
2.54	0.856690552196702	0.424419446256092	-0.252197454261976	-0.149485368783572
2.55	0.868016573332728	0.411789302586492	-0.243469724650829	-0.133038685627488
2.56	0.821313625340129	0.483956257671603	-0.282073239820762	-0.108004429854383
2.57	0.76210155913469	0.56161073009366	-0.321713016708412	-0.0171853509860676
2.58	0.650589656922276	0.673144511669257	-0.336346150627391	0.10237593307731
2.59	0.607532734656832	0.697309285719849	-0.328673026544281	0.191409973594605
2.6	0.507397797094686	0.757788178010054	-0.309676942196152	0.269081296718488
2.61	0.415439666238142	0.794590791279531	-0.29356906114257	0.331440137082973
2.62	0.351467961081542	0.819535942258774	-0.288620753064697	0.348610344911872
2.63	0.33721133730986	0.833379130128157	-0.272202734772404	0.343035582176188
2.64	0.357571014121951	0.824193116735935	-0.273686410647278	0.343430378405747
2.65	0.366659615814703	0.818030974156727	-0.271492796716683	0.350253783393935
2.66	0.390044575577258	0.805129880070171	-0.260406406823404	0.363069702076988
2.67	0.457927733109163	0.765114726000835	-0.298407299781062	0.340374397896707
2.68	0.45796769356545	0.745505943375842	-0.338346578251557	0.346421813728727
2.69	0.472617688636121	0.753765994238368	-0.318246053283916	0.327397000425028
2.7	0.523316778977891	0.73801339885529	-0.306037565592207	0.296338961995658
2.71	0.576279841452375	0.706809038255994	-0.310615817136145	0.268030486922866
2.72	0.616597743580721	0.65327058170756	-0.337561162913513	0.281242299412992
2.73	0.660269724977727	0.597590627922036	-0.363384989304832	0.273643346795624
2.74	0.663431827988022	0.584790886126292	-0.383838238619318	0.265605037018722
2.75	0.666353201480966	0.587398573283274	-0.392209713348834	0.238972525064426
2.76	0.69387186557221	0.567820981244009	-0.394025081046831	0.202151930320911
2.77	0.707453351131641	0.551090845824134	-0.398058090154173	0.193283192451557
2.78	0.709978403362198	0.540234159460114	-0.409208364664724	0.191379816072934
2.79	0.743071126797338	0.490906548931264	-0.422812773910412	0.167587048887181
2.8	0.76559121544607	0.45890963947936	-0.429655543645292	0.136631429179385
2.81	0.803025554531712	0.406844364570142	-0.421718878722267	0.108539435763171
2.82	0.80463418222162	0.400047906928846	-0.423909745000243	0.113252077491864
2.83	0.797693306951595	0.4296205974062	-0.407228634414129	0.115223129805484
2.84	0.819187188941989	0.394302000879038	-0.403379573283349	0.10364941598414
2.85	0.812959511045467	0.402606319554368	-0.410427793228476	0.0924878986743925
2.86	0.818699221764046	0.413693452935073	-0.394006052178228	0.0578665890521443
2.87	0.837139012467332	0.403535186194739	-0.367272298793323	0.0383234373075574
2.88	0.851274636452094	0.392661206634302	-0.34801383213351	0.00591969438383328
2.89	0.847442489795846	0.389955330434637	-0.358499746931407	0.0354118370654149
2.9	0.830701992550851	0.393565528458982	-0.387432154748314	0.0702616527554461
2.91	0.779955653614758	0.463022357469747	-0.405889545129915	0.111951561095698
2.92	0.753848132946019	0.489174661094318	-0.41728297178992	0.135262947074333
2.93	0.763449643839397	0.486023379760578	-0.407429760614008	0.1221757169556
2.94	0.77872680180312	0.475839120614169	-0.390556378673019	0.120943848642397
2.95	0.756164411495759	0.495182922450663	-0.396467104176802	0.160695648373421
2.96	0.740580835129623	0.527749848976483	-0.386020506864623	0.154946093284048
2.97	0.720560136932276	0.550480979495659	-0.3793954416924	0.183909975533326
2.98	0.718776008474479	0.546641420800999	-0.384006781604427	0.192569463799355
2.99	0.724735903889376	0.557287381562296	-0.371667422076486	0.161406230772261
3	0.731436481870937	0.54781700403352	-0.364260784536992	0.179475023132746
3.01	0.716043736225065	0.556789570787143	-0.370504236788359	0.199983379802907
3.02	0.7287644056695	0.558773720019905	-0.350138568923858	0.184600523824417
3.03	0.726180060230176	0.545204466545267	-0.360728362774171	0.212813669846311
3.04	0.745476568209654	0.52156465124231	-0.363440966702494	0.200363830436537
3.05	0.755481584121836	0.524532977726311	-0.354400658170716	0.168857646609488
3.06	0.757262074328178	0.514967508515641	-0.356240592421812	0.185621271055707
3.07	0.754823217108944	0.513704503508782	-0.358238847647315	0.194973131544897
3.08	0.761402502712387	0.517871054272582	-0.346599503089075	0.178730479964454
3.09	0.768743976830015	0.508680374986905	-0.341875969346145	0.182750638232509
3.1	0.746473738908879	0.524428948727827	-0.353594462265842	0.206693471378644
3.11	0.74055363442536	0.544606854784014	-0.34214879911309	0.194725158947488
3.12	0.745704023676509	0.532266069034211	-0.343282888702627	0.206821660257122
3.13	0.729992478765474	0.537553842030674	-0.355101018386927	0.228144942097054
3.14	0.740719576348444	0.543378010340326	-0.340174986772932	0.200887594108758
3.15	0.765417520488688	0.50588417207487	-0.338919125164544	0.208209150545244
3.16	0.762845932721395	0.501592179292296	-0.342098279719392	0.222351378714555
3.17	0.775808862250725	0.501724378811136	-0.326780905238203	0.199016323279063
3.18	0.796259926670858	0.458609999406437	-0.331446499774081	0.213986484176123
3.19	0.793203196225827	0.462228321515703	-0.329427319839232	0.220570417847565
3.2	0.803025588238223	0.463688062257079	-0.31504583648885	0.202211291638156
3.21	0.808934696098908	0.438767990145878	-0.323666220391423	0.219880617718446
3.22	0.803575262808464	0.441145863000579	-0.32738066051527	0.229083014822942
3.23	0.815402617085749	0.435831543411345	-0.321475726848372	0.204506222068443
3.24	0.821504042470047	0.407081643246253	-0.328090550419449	0.227535128414856
3.25	0.804177775117186	0.433137738370217	-0.33020075940993	0.238027864108828
3.26	0.807022842196117	0.443595380596186	-0.318257751660286	0.225053935747779
3.27	0.795275063956616	0.439860091477186	-0.327626622647189	0.258304991642203
3.28	0.790359750962824	0.449921476506832	-0.322571881424054	0.26239190221964
3.29	0.808066277704442	0.435728491718908	-0.313457945412048	0.242721422209311
3.3	0.798110405729448	0.433154062410854	-0.318075399657518	0.272443349370212
3.31	0.794470074102325	0.443554037598711	-0.313155017752235	0.272049723290294
3.32	0.802589911029973	0.444359490418533	-0.306243993832307	0.254182403461609
3.33	0.805694321389723	0.413685109468843	-0.315715783084689	0.282921959196042
3.34	0.802095033398134	0.422328163108704	-0.31258131226856	0.283858068871995
3.35	0.818975078174446	0.413958478614081	-0.300093773808374	0.260503217320101
3.36	0.827945629905441	0.378949819266336	-0.300737993462561	0.283654239676769
3.37	0.833032084250288	0.378668343131173	-0.289696641128169	0.280613058568148
3.38	0.831466490888308	0.400623839322025	-0.276505016432312	0.267785342736548
3.39	0.812029280177348	0.415053450698656	-0.28863489361577	0.291597289742567
3.4	0.811356317285977	0.429729406791993	-0.283515902039396	0.276861511642783
3.41	0.813707419659359	0.425014311314716	-0.284395123690836	0.276337626807968
3.42	0.792338579434344	0.435297014860234	-0.294140691949598	0.310156956609304
3.43	0.788699120700176	0.449042523872178	-0.285418512480965	0.307978540639484
3.44	0.800345151116807	0.444832548624838	-0.274478572269996	0.293654824806901
3.45	0.7800544957504	0.457831535803877	-0.281156753712505	0.320711939791613
3.46	0.776625222746126	0.461267405331231	-0.279682718114725	0.325366287991678
3.47	0.781316833262671	0.469932870690485	-0.267433298524178	0.311747548419341
3.48	0.759679785617413	0.48664549120143	-0.275573418482696	0.331846470891829
3.49	0.751663492030631	0.503746929951973	-0.271421563642752	0.327980731296828
3.5	0.757684632599202	0.510124822279629	-0.263719276230225	0.310062584911167
3.51	0.745782099734593	0.506288127259702	-0.273025908299998	0.336062859162219
3.52	0.744892568545417	0.515432059286983	-0.266919766129321	0.328966095569834
3.53	0.742195237592529	0.512958841447772	-0.263963449631319	0.34109053568556
3.54	0.732673815488284	0.506257245434864	-0.272870065190434	0.363915662022826
3.55	0.720770934197406	0.528249125305019	-0.267952861238962	0.360060253547284
3.56	0.719373262486622	0.538252714220462	-0.25881895899422	0.354681365902985
3.57	0.71629616259897	0.5223509917386	-0.266301269306196	0.378355497966661
3.58	0.711971059060504	0.531630228857397	-0.262401839030013	0.376313414189508
3.59	0.719311246598686	0.536846574779838	-0.251868589560471	0.361869174228228
3.6	0.722833000596588	0.510131837723153	-0.264668642314925	0.383703624122717
3.61	0.711617943158846	0.522417552499629	-0.262684117069546	0.389457133012176
3.62	0.717796594313367	0.530793395589098	-0.257718427121617	0.369604697904515
3.63	0.729054419431326	0.521190416043871	-0.255103485346991	0.362990930321251
3.64	0.701997446645115	0.539242467153364	-0.258519987406743	0.386761635420719
3.65	0.698461801579438	0.554750133318264	-0.251637505485587	0.375608795358635
3.66	0.704712359643561	0.56004041032351	-0.241754825635421	0.362339389595262
3.67	0.706596107077204	0.538454257554089	-0.250838345119852	0.384537486602736
3.68	0.689808024170247	0.54794441113788	-0.252052082620254	0.400489150589495
3.69	0.691064754016391	0.550235264358114	-0.249450118324947	0.396793772734265
3.7	0.700059792411518	0.555210683128205	-0.240026530921221	0.379532144676809
3.71	0.67501213047315	0.569203549905956	-0.242067383313845	0.402205574829769
